909.102	1090.81
909.534	1104.11
909.965	1090.51
910.397	1077.21
910.828	1076.51
911.259	1082.61
911.691	1084.11
912.122	1073.21
912.553	1071.91
912.984	1074.61
913.415	1061.61
913.847	1059.11
914.278	1055.21
914.709	1053.31
915.14	1057.41
915.571	1045.41
916.002	1041.11
916.433	1046.91
916.864	1026.71
917.295	1032.71
917.726	1027.31
918.157	1020.31
918.587	1013.31
919.018	1020.01
919.449	1016.51
919.88	1004.81
920.311	1003.41
920.741	988.81
921.172	988.91
921.603	996.71
922.033	994.31
922.464	983.71
922.895	985.71
923.325	981.01
923.756	977.51
924.186	992.61
924.617	982.81
925.047	980.41
925.478	974.91
925.908	971.11
926.338	968.11
926.769	985.31
927.199	971.11
927.629	973.21
928.06	972.21
928.49	979.31
928.92	991.81
929.35	979.21
929.78	983.61
930.21	980.31
930.641	977.01
931.071	986.41
931.501	979.91
931.931	976.21
932.361	978.11
932.791	975.51
933.221	979.81
933.651	973.31
934.08	979.21
934.51	976.81
934.94	960.71
935.37	967.71
935.8	955.61
936.229	951.61
936.659	949.31
937.089	953.21
937.519	953.71
937.948	943.81
938.378	940.41
938.807	931.81
939.237	923.41
939.666	922.81
940.096	915.41
940.525	915.21
940.955	909.91
941.384	909.51
941.814	894.61
942.243	884.11
942.672	889.11
943.102	884.91
943.531	875.91
943.96	870.41
944.39	875.91
944.819	865.11
945.248	859.41
945.677	849.81
946.106	844.51
946.535	842.61
946.964	831.31
947.393	826.11
947.822	817.81
948.251	816.81
948.68	811.11
949.109	801.51
949.538	802.71
949.967	804.01
950.396	799.11
950.825	786.61
951.254	783.01
951.682	781.61
952.111	780.11
952.54	758.61
952.969	768.61
953.397	761.41
953.826	759.81
954.254	742.61
954.683	737.31
955.112	735.01
955.54	730.11
955.969	724.31
956.397	716.01
956.826	719.71
957.254	710.91
957.682	707.01
958.111	696.21
958.539	685.31
958.967	695.71
959.396	679.91
959.824	660.91
960.252	671.71
960.68	666.61
961.109	669.81
961.537	665.51
961.965	647.41
962.393	646.91
962.821	637.41
963.249	633.81
963.677	626.51
964.105	626.21
964.533	618.51
964.961	608.71
965.389	608.11
965.817	604.01
966.245	602.31
966.672	589.21
967.1	583.91
967.528	578.91
967.956	575.01
968.383	565.51
968.811	569.31
969.239	566.41
969.666	558.01
970.094	558.11
970.522	560.51
970.949	550.81
971.377	545.81
971.804	539.91
972.232	536.01
972.659	530.31
973.087	530.01
973.514	525.61
973.941	519.31
974.369	515.31
974.796	506.31
975.223	500.71
975.651	500.71
976.078	494.01
976.505	489.71
976.932	486.21
977.359	485.71
977.786	481.41
978.214	480.61
978.641	474.01
979.068	472.91
979.495	462.51
979.922	471.11
980.349	460.81
980.776	452.11
981.202	452.01
981.629	457.51
982.056	448.51
982.483	450.21
982.91	442.01
983.337	437.81
983.763	435.31
984.19	425.71
984.617	429.41
985.043	429.21
985.47	421.01
985.897	416.31
986.323	410.21
986.75	417.61
987.176	406.21
987.603	406.21
988.029	402.21
988.456	399.41
988.882	401.41
989.308	399.21
989.735	393.21
990.161	381.11
990.587	377.51
991.014	384.21
991.44	373.41
991.866	370.61
992.292	373.71
992.719	370.81
993.145	360.61
993.571	359.31
993.997	354.41
994.423	348.51
994.849	346.61
995.275	339.81
995.701	343.41
996.127	350.91
996.553	336.81
996.979	339.41
997.405	343.01
997.83	343.71
998.256	334.11
998.682	333.61
999.108	329.71
999.534	331.11
999.959	327.81
1000.385	332.41
1000.811	327.61
1001.236	327.51
1001.662	330.51
1002.087	328.31
1002.513	323.51
1002.938	335.01
1003.364	324.71
1003.789	324.81
1004.215	324.91
1004.64	331.71
1005.066	320.41
1005.491	320.81
1005.916	332.21
1006.342	327.41
1006.767	335.91
1007.192	321.61
1007.617	320.21
1008.042	325.61
1008.468	324.11
1008.893	332.51
1009.318	326.21
1009.743	323.51
1010.168	320.11
1010.593	312.21
1011.018	311.11
1011.443	313.21
1011.868	304.61
1012.293	302.91
1012.718	293.21
1013.143	293.21
1013.567	299.41
1013.992	292.31
1014.417	288.61
1014.842	284.91
1015.267	275.51
1015.691	277.81
1016.116	274.81
1016.541	277.41
1016.965	266.21
1017.39	262.31
1017.814	264.31
1018.239	257.71
1018.663	257.61
1019.088	249.21
1019.512	252.31
1019.937	250.41
1020.361	237.21
1020.785	238.11
1021.21	234.61
1021.634	228.21
1022.058	231.21
1022.483	227.51
1022.907	226.51
1023.331	223.51
1023.755	226.71
1024.179	214.31
1024.604	217.21
1025.028	213.61
1025.452	215.21
1025.876	212.81
1026.3	214.71
1026.724	213.31
1027.148	208.71
1027.572	206.71
1027.996	206.11
1028.42	197.21
1028.843	203.41
1029.267	191.91
1029.691	194.81
1030.115	195.81
1030.539	191.61
1030.962	187.81
1031.386	193.51
1031.81	185.91
1032.233	186.71
1032.657	190.21
1033.08	190.61
1033.504	180.01
1033.927	185.21
1034.351	174.61
1034.774	183.31
1035.198	176.01
1035.621	182.41
1036.045	177.31
1036.468	171.11
1036.891	176.71
1037.315	173.61
1037.738	167.11
1038.161	160.41
1038.584	170.51
1039.008	164.01
1039.431	160.91
1039.854	161.81
1040.277	155.91
1040.7	160.41
1041.123	158.91
1041.546	154.51
1041.969	157.71
1042.392	158.31
1042.815	156.21
1043.238	149.41
1043.661	152.31
1044.084	154.41
1044.507	149.81
1044.93	146.91
1045.352	146.21
1045.775	150.21
1046.198	149.61
1046.621	151.51
1047.043	152.71
1047.466	147.41
1047.889	141.11
1048.311	142.11
1048.734	144.61
1049.156	142.21
1049.579	137.11
1050.001	139.91
1050.424	141.51
1050.846	142.21
1051.269	137.91
1051.691	133.21
1052.113	134.01
1052.536	135.91
1052.958	129.21
1053.38	131.91
1053.802	130.51
1054.225	127.61
1054.647	135.11
1055.069	126.51
1055.491	126.21
1055.913	130.11
1056.335	132.41
1056.757	132.81
1057.179	124.91
1057.601	128.51
1058.023	124.51
1058.445	127.31
1058.867	123.81
1059.289	126.51
1059.711	124.41
1060.133	119.51
1060.555	123.61
1060.976	119.91
1061.398	120.21
1061.82	116.41
1062.241	119.61
1062.663	123.51
1063.085	117.21
1063.506	120.21
1063.928	122.01
1064.35	121.41
1064.771	112.51
1065.193	110.21
1065.614	117.11
1066.035	106.81
1066.457	116.31
1066.878	116.21
1067.3	114.91
1067.721	112.11
1068.142	111.21
1068.564	111.81
1068.985	107.81
1069.406	116.41
1069.827	113.71
1070.248	114.01
1070.67	113.21
1071.091	110.61
1071.512	114.81
1071.933	109.31
1072.354	108.91
1072.775	115.41
1073.196	113.01
1073.617	110.31
1074.038	112.61
1074.459	110.91
1074.88	111.61
1075.3	108.31
1075.721	109.31
1076.142	105.91
1076.563	105.41
1076.983	110.01
1077.404	110.31
1077.825	100.11
1078.246	106.11
1078.666	109.31
1079.087	108.81
1079.507	103.01
1079.928	111.61
1080.348	107.41
1080.769	101.31
1081.189	104.11
1081.61	106.81
1082.03	100.61
1082.451	109.11
1082.871	106.21
1083.291	106.81
1083.711	103.71
1084.132	108.21
1084.552	104.41
1084.972	105.11
1085.392	106.11
1085.813	103.31
1086.233	102.71
1086.653	105.31
1087.073	103.81
1087.493	99.71
1087.913	105.21
1088.333	100.61
1088.753	97.31
1089.173	102.71
1089.593	102.21
1090.013	103.61
1090.433	101.71
1090.852	100.31
1091.272	100.71
1091.692	97.21
1092.112	102.71
1092.531	102.61
1092.951	98.91
1093.371	101.11
1093.79	98.41
1094.21	96.51
1094.63	95.01
1095.049	99.31
1095.469	100.61
1095.888	97.61
1096.308	99.31
1096.727	94.21
1097.146	88.01
1097.566	98.41
1097.985	95.71
1098.405	98.21
1098.824	97.11
1099.243	90.71
1099.662	96.81
1100.082	90.91
1100.501	92.71
1100.92	94.81
1101.339	97.11
1101.758	96.61
