907.808	1120.44
908.239	1135.44
908.671	1111.84
909.102	1110.64
909.534	1112.64
909.965	1108.14
910.397	1105.74
910.828	1105.24
911.259	1111.94
911.691	1100.14
912.122	1088.04
912.553	1090.54
912.984	1086.04
913.415	1072.14
913.847	1076.34
914.278	1083.04
914.709	1065.84
915.14	1080.14
915.571	1065.24
916.002	1070.84
916.433	1067.74
916.864	1068.14
917.295	1062.34
917.726	1043.04
918.157	1050.54
918.587	1039.74
919.018	1032.34
919.449	1030.94
919.88	1026.94
920.311	1030.54
920.741	1020.94
921.172	1012.34
921.603	1008.74
922.033	1025.74
922.464	996.14
922.895	1010.44
923.325	998.34
923.756	1010.94
924.186	1005.34
924.617	989.74
925.047	994.74
925.478	986.84
925.908	1000.04
926.338	1000.24
926.769	1005.44
927.199	995.54
927.629	1001.44
928.06	1007.94
928.49	996.74
928.92	1005.14
929.35	998.44
929.78	1004.54
930.21	1000.14
930.641	1008.14
931.071	1010.74
931.501	1010.94
931.931	995.44
932.361	997.44
932.791	1007.94
933.221	995.54
933.651	994.74
934.08	1001.34
934.51	991.34
934.94	984.14
935.37	982.84
935.8	977.84
936.229	972.24
936.659	966.94
937.089	974.04
937.519	962.44
937.948	946.44
938.378	953.24
938.807	966.04
939.237	938.94
939.666	947.14
940.096	934.34
940.525	919.74
940.955	925.34
941.384	922.84
941.814	918.84
942.243	920.84
942.672	908.04
943.102	899.64
943.531	897.64
943.96	882.64
944.39	889.04
944.819	882.14
945.248	872.94
945.677	874.04
946.106	859.34
946.535	856.84
946.964	854.24
947.393	849.64
947.822	845.34
948.251	834.94
948.68	823.14
949.109	823.24
949.538	819.64
949.967	819.44
950.396	811.64
950.825	793.54
951.254	794.84
951.682	788.64
952.111	791.74
952.54	779.44
952.969	769.84
953.397	780.24
953.826	769.44
954.254	762.84
954.683	742.74
955.112	750.24
955.54	740.84
955.969	737.84
956.397	725.24
956.826	720.84
957.254	716.34
957.682	718.04
958.111	713.44
958.539	704.84
958.967	695.34
959.396	689.64
959.824	689.64
960.252	677.14
960.68	668.94
961.109	673.54
961.537	666.84
961.965	667.24
962.393	664.84
962.821	655.44
963.249	640.94
963.677	639.14
964.105	640.94
964.533	627.94
964.961	625.44
965.389	610.94
965.817	610.74
966.245	598.34
966.672	602.24
967.1	602.54
967.528	586.54
967.956	589.44
968.383	572.54
968.811	583.74
969.239	571.44
969.666	575.54
970.094	570.54
970.522	564.74
970.949	554.54
971.377	549.24
971.804	554.04
972.232	546.14
972.659	548.94
973.087	533.44
973.514	535.94
973.941	524.84
974.369	520.04
974.796	520.34
975.223	516.54
975.651	519.74
976.078	504.34
976.505	507.14
976.932	500.34
977.359	504.14
977.786	499.34
978.214	490.84
978.641	490.34
979.068	483.44
979.495	483.04
979.922	472.84
980.349	471.14
980.776	465.14
981.202	460.94
981.629	454.14
982.056	454.04
982.483	453.94
982.91	447.44
983.337	451.64
983.763	435.34
984.19	432.94
984.617	437.14
985.043	424.44
985.47	418.84
985.897	428.04
986.323	419.34
986.75	409.74
987.176	417.54
987.603	399.94
988.029	407.54
988.456	408.84
988.882	402.04
989.308	404.44
989.735	394.44
990.161	391.34
990.587	380.04
991.014	385.54
991.44	373.54
991.866	381.14
992.292	378.84
992.719	361.64
993.145	375.44
993.571	369.64
993.997	364.74
994.423	360.84
994.849	352.24
995.275	350.74
995.701	350.84
996.127	344.94
996.553	339.24
996.979	349.94
997.405	337.54
997.83	331.94
998.256	341.34
998.682	346.34
999.108	331.94
999.534	326.54
999.959	347.14
1000.385	337.64
1000.811	330.74
1001.236	324.94
1001.662	336.34
1002.087	328.94
1002.513	331.94
1002.938	331.74
1003.364	327.94
1003.789	330.44
1004.215	329.64
1004.64	335.54
1005.066	330.44
1005.491	333.44
1005.916	328.64
1006.342	334.44
1006.767	329.94
1007.192	328.44
1007.617	335.34
1008.042	335.14
1008.468	329.84
1008.893	330.74
1009.318	331.74
1009.743	323.74
1010.168	317.14
1010.593	318.34
1011.018	314.14
1011.443	314.24
1011.868	308.24
1012.293	309.44
1012.718	307.34
1013.143	305.84
1013.567	296.64
1013.992	290.34
1014.417	293.04
1014.842	289.54
1015.267	286.34
1015.691	281.54
1016.116	278.54
1016.541	264.34
1016.965	266.24
1017.39	269.24
1017.814	265.44
1018.239	266.04
1018.663	257.14
1019.088	256.64
1019.512	247.94
1019.937	251.84
1020.361	238.54
1020.785	245.54
1021.21	239.84
1021.634	238.54
1022.058	231.74
1022.483	234.44
1022.907	234.14
1023.331	222.24
1023.755	233.24
1024.179	222.84
1024.604	213.44
1025.028	224.34
1025.452	212.44
1025.876	213.94
1026.3	213.84
1026.724	211.84
1027.148	206.04
1027.572	207.64
1027.996	205.84
1028.42	209.14
1028.843	202.24
1029.267	194.14
1029.691	208.94
1030.115	196.64
1030.539	196.64
1030.962	191.44
1031.386	188.84
1031.81	194.74
1032.233	186.24
1032.657	192.94
1033.08	183.64
1033.504	193.84
1033.927	179.04
1034.351	185.54
1034.774	180.94
1035.198	175.24
1035.621	176.44
1036.045	172.44
1036.468	174.64
1036.891	170.34
1037.315	178.34
1037.738	169.04
1038.161	169.84
1038.584	170.24
1039.008	164.94
1039.431	168.64
1039.854	162.24
1040.277	171.04
1040.7	159.64
1041.123	162.44
1041.546	154.94
1041.969	161.94
1042.392	161.84
1042.815	153.04
1043.238	159.24
1043.661	153.54
1044.084	160.84
1044.507	156.04
1044.93	155.84
1045.352	154.74
1045.775	158.24
1046.198	147.74
1046.621	148.34
1047.043	148.84
1047.466	142.64
1047.889	145.94
1048.311	142.74
1048.734	144.54
1049.156	145.54
1049.579	140.84
1050.001	150.64
1050.424	138.14
1050.846	149.54
1051.269	131.24
1051.691	142.84
1052.113	138.84
1052.536	140.14
1052.958	138.34
1053.38	126.74
1053.802	139.14
1054.225	137.54
1054.647	138.64
1055.069	132.04
1055.491	129.14
1055.913	129.34
1056.335	130.24
1056.757	131.54
1057.179	128.14
1057.601	132.44
1058.023	126.44
1058.445	126.34
1058.867	123.54
1059.289	126.84
1059.711	125.44
1060.133	121.84
1060.555	125.44
1060.976	121.44
1061.398	126.74
1061.82	123.24
1062.241	119.84
1062.663	118.64
1063.085	120.54
1063.506	124.04
1063.928	117.94
1064.35	116.04
1064.771	115.34
1065.193	123.34
1065.614	118.84
1066.035	117.54
1066.457	117.94
1066.878	113.94
1067.3	108.04
1067.721	107.44
1068.142	113.54
1068.564	110.74
1068.985	115.44
1069.406	111.84
1069.827	115.74
1070.248	118.84
1070.67	114.94
1071.091	113.24
1071.512	111.24
1071.933	114.04
1072.354	107.84
1072.775	118.34
1073.196	113.74
1073.617	112.24
1074.038	115.04
1074.459	112.44
1074.88	110.94
1075.3	109.34
1075.721	110.84
1076.142	104.34
1076.563	110.44
1076.983	110.84
1077.404	110.74
1077.825	107.54
1078.246	102.74
1078.666	108.64
1079.087	101.74
1079.507	111.34
1079.928	105.74
1080.348	104.04
1080.769	114.14
1081.189	107.24
1081.61	110.84
1082.03	106.04
1082.451	109.24
1082.871	106.94
1083.291	114.54
1083.711	105.54
1084.132	101.04
1084.552	107.84
1084.972	106.24
1085.392	106.44
1085.813	106.64
1086.233	108.34
1086.653	97.54
1087.073	103.84
1087.493	101.54
1087.913	106.94
1088.333	109.04
1088.753	95.64
1089.173	103.94
1089.593	104.04
1090.013	106.94
1090.433	97.14
1090.852	104.34
1091.272	101.54
1091.692	101.64
1092.112	101.94
1092.531	102.24
1092.951	101.04
1093.371	96.64
1093.79	101.54
1094.21	98.24
1094.63	101.14
1095.049	102.64
1095.469	93.74
1095.888	98.34
1096.308	94.24
1096.727	97.54
1097.146	95.44
1097.566	91.94
1097.985	93.84
1098.405	99.24
1098.824	99.74
1099.243	95.64
1099.662	94.74
1100.082	88.74
1100.501	96.04
1100.92	98.94
1101.339	98.84
1101.758	97.04
