909.102	1091.15
909.534	1096.25
909.965	1080.75
910.397	1091.85
910.828	1089.35
911.259	1068.65
911.691	1084.35
912.122	1075.45
912.553	1082.75
912.984	1066.95
913.415	1070.45
913.847	1069.05
914.278	1068.85
914.709	1049.35
915.14	1057.75
915.571	1045.45
916.002	1042.95
916.433	1049.45
916.864	1035.05
917.295	1036.75
917.726	1025.45
918.157	1035.75
918.587	1021.65
919.018	1006.85
919.449	1012.65
919.88	1011.05
920.311	1006.75
920.741	989.25
921.172	994.85
921.603	979.05
922.033	989.25
922.464	991.95
922.895	981.75
923.325	981.05
923.756	980.65
924.186	991.45
924.617	981.25
925.047	972.65
925.478	986.65
925.908	978.75
926.338	979.55
926.769	982.45
927.199	983.45
927.629	988.15
928.06	973.15
928.49	975.85
928.92	984.55
929.35	992.25
929.78	980.65
930.21	987.35
930.641	976.95
931.071	979.35
931.501	983.65
931.931	981.05
932.361	976.85
932.791	983.45
933.221	974.35
933.651	980.65
934.08	988.65
934.51	974.65
934.94	965.45
935.37	962.35
935.8	965.35
936.229	965.35
936.659	956.25
937.089	960.85
937.519	942.85
937.948	953.65
938.378	949.05
938.807	933.95
939.237	930.45
939.666	926.15
940.096	917.85
940.525	915.95
940.955	910.75
941.384	898.35
941.814	893.05
942.243	885.55
942.672	882.45
943.102	883.75
943.531	876.25
943.96	873.85
944.39	875.35
944.819	861.05
945.248	854.45
945.677	855.55
946.106	852.55
946.535	851.35
946.964	848.25
947.393	834.25
947.822	824.85
948.251	820.45
948.68	822.75
949.109	820.25
949.538	800.05
949.967	793.05
950.396	799.95
950.825	786.95
951.254	783.55
951.682	778.75
952.111	773.25
952.54	765.65
952.969	753.95
953.397	765.55
953.826	749.15
954.254	735.95
954.683	741.65
955.112	731.85
955.54	735.25
955.969	728.65
956.397	726.95
956.826	717.05
957.254	708.95
957.682	707.65
958.111	700.75
958.539	691.55
958.967	685.25
959.396	683.05
959.824	676.15
960.252	675.45
960.68	664.15
961.109	653.95
961.537	651.95
961.965	652.55
962.393	651.85
962.821	636.85
963.249	630.85
963.677	632.35
964.105	619.05
964.533	618.95
964.961	611.15
965.389	609.65
965.817	602.85
966.245	591.95
966.672	595.65
967.1	586.05
967.528	587.65
967.956	581.35
968.383	575.35
968.811	573.45
969.239	574.75
969.666	560.65
970.094	560.55
970.522	553.55
970.949	540.95
971.377	540.55
971.804	539.15
972.232	531.75
972.659	534.75
973.087	533.15
973.514	519.75
973.941	512.25
974.369	511.75
974.796	505.65
975.223	500.95
975.651	501.25
976.078	503.55
976.505	493.35
976.932	504.55
977.359	491.95
977.786	481.75
978.214	483.65
978.641	468.65
979.068	474.95
979.495	466.55
979.922	463.05
980.349	471.05
980.776	465.85
981.202	461.95
981.629	453.75
982.056	446.05
982.483	444.25
982.91	439.15
983.337	432.55
983.763	436.95
984.19	425.25
984.617	419.95
985.043	422.05
985.47	417.65
985.897	426.95
986.323	420.35
986.75	422.05
987.176	412.45
987.603	406.05
988.029	411.15
988.456	398.25
988.882	392.55
989.308	390.15
989.735	391.15
990.161	380.05
990.587	378.25
991.014	384.25
991.44	383.95
991.866	375.75
992.292	374.35
992.719	364.25
993.145	360.65
993.571	364.55
993.997	351.15
994.423	354.55
994.849	353.45
995.275	345.25
995.701	339.05
996.127	344.85
996.553	345.65
996.979	340.75
997.405	331.95
997.83	336.05
998.256	333.85
998.682	339.35
999.108	333.55
999.534	328.25
999.959	332.45
1000.385	329.55
1000.811	331.35
1001.236	326.55
1001.662	326.75
1002.087	332.55
1002.513	333.55
1002.938	332.55
1003.364	329.75
1003.789	325.05
1004.215	328.45
1004.64	324.25
1005.066	327.25
1005.491	327.95
1005.916	324.35
1006.342	325.45
1006.767	329.05
1007.192	334.05
1007.617	326.75
1008.042	328.05
1008.468	327.25
1008.893	323.55
1009.318	322.35
1009.743	327.95
1010.168	322.65
1010.593	314.85
1011.018	309.05
1011.443	309.45
1011.868	309.65
1012.293	300.95
1012.718	307.95
1013.143	297.55
1013.567	289.95
1013.992	290.65
1014.417	285.65
1014.842	279.45
1015.267	279.35
1015.691	269.95
1016.116	277.75
1016.541	271.65
1016.965	263.65
1017.39	254.35
1017.814	253.45
1018.239	264.05
1018.663	258.05
1019.088	255.55
1019.512	244.05
1019.937	248.35
1020.361	243.65
1020.785	242.15
1021.21	238.25
1021.634	234.85
1022.058	230.15
1022.483	237.55
1022.907	223.95
1023.331	229.55
1023.755	230.45
1024.179	224.55
1024.604	215.35
1025.028	216.55
1025.452	219.65
1025.876	220.45
1026.3	209.85
1026.724	206.05
1027.148	206.65
1027.572	203.35
1027.996	201.65
1028.42	207.05
1028.843	201.35
1029.267	198.35
1029.691	200.65
1030.115	193.55
1030.539	189.75
1030.962	195.65
1031.386	192.05
1031.81	187.05
1032.233	185.05
1032.657	192.25
1033.08	195.05
1033.504	181.15
1033.927	178.85
1034.351	178.25
1034.774	180.35
1035.198	178.35
1035.621	170.05
1036.045	171.85
1036.468	173.35
1036.891	177.95
1037.315	174.15
1037.738	166.55
1038.161	168.85
1038.584	164.35
1039.008	164.85
1039.431	157.65
1039.854	162.85
1040.277	160.35
1040.7	159.45
1041.123	162.25
1041.546	166.35
1041.969	160.25
1042.392	156.25
1042.815	159.55
1043.238	158.45
1043.661	156.45
1044.084	149.05
1044.507	153.65
1044.93	151.65
1045.352	150.35
1045.775	151.25
1046.198	147.15
1046.621	146.75
1047.043	139.25
1047.466	145.35
1047.889	146.65
1048.311	140.25
1048.734	142.85
1049.156	141.95
1049.579	142.45
1050.001	137.45
1050.424	140.95
1050.846	133.15
1051.269	141.15
1051.691	135.35
1052.113	131.95
1052.536	139.25
1052.958	136.45
1053.38	131.15
1053.802	132.75
1054.225	135.05
1054.647	131.55
1055.069	129.95
1055.491	133.15
1055.913	132.75
1056.335	130.85
1056.757	126.05
1057.179	125.55
1057.601	128.95
1058.023	128.75
1058.445	125.25
1058.867	123.55
1059.289	124.25
1059.711	124.15
1060.133	127.15
1060.555	122.65
1060.976	120.45
1061.398	121.25
1061.82	121.95
1062.241	120.05
1062.663	121.25
1063.085	120.55
1063.506	119.75
1063.928	118.65
1064.35	115.35
1064.771	121.55
1065.193	111.35
1065.614	118.85
1066.035	116.95
1066.457	116.15
1066.878	115.85
1067.3	114.05
1067.721	119.45
1068.142	111.25
1068.564	113.75
1068.985	115.45
1069.406	114.15
1069.827	114.95
1070.248	115.15
1070.67	113.75
1071.091	108.75
1071.512	107.65
1071.933	110.05
1072.354	109.55
1072.775	111.85
1073.196	113.65
1073.617	107.05
1074.038	110.45
1074.459	109.15
1074.88	108.65
1075.3	108.75
1075.721	108.05
1076.142	109.15
1076.563	113.15
1076.983	106.65
1077.404	109.35
1077.825	106.65
1078.246	107.95
1078.666	107.85
1079.087	110.65
1079.507	109.65
1079.928	105.15
1080.348	105.25
1080.769	105.05
1081.189	109.35
1081.61	104.65
1082.03	106.05
1082.451	106.05
1082.871	104.45
1083.291	101.45
1083.711	104.75
1084.132	105.35
1084.552	106.65
1084.972	104.25
1085.392	102.45
1085.813	108.55
1086.233	104.65
1086.653	105.95
1087.073	101.95
1087.493	105.95
1087.913	108.85
1088.333	103.75
1088.753	105.55
1089.173	103.55
1089.593	104.85
1090.013	100.65
1090.433	105.65
1090.852	98.85
1091.272	103.65
1091.692	105.55
1092.112	92.75
1092.531	99.75
1092.951	98.85
1093.371	98.75
1093.79	98.95
1094.21	95.75
1094.63	97.95
1095.049	98.95
1095.469	95.45
1095.888	90.85
1096.308	94.45
1096.727	100.55
1097.146	96.85
1097.566	93.75
1097.985	93.05
1098.405	98.85
1098.824	97.75
1099.243	94.25
1099.662	95.25
1100.082	97.25
1100.501	89.55
1100.92	87.55
1101.339	94.05
1101.758	94.35
