964.105	83.65
964.533	83.05
964.961	87.55
965.389	90.25
965.817	87.95
966.245	85.95
966.672	92.35
967.1	87.65
967.528	85.65
967.956	85.85
968.383	86.55
968.811	86.75
969.239	79.15
969.666	84.15
970.094	83.85
970.522	87.15
970.949	81.85
971.377	85.75
971.804	81.05
972.232	84.85
972.659	80.85
973.087	84.05
973.514	87.35
973.941	87.15
974.369	83.05
974.796	84.95
975.223	85.25
975.651	82.95
976.078	83.65
976.505	83.95
976.932	90.25
977.359	87.85
977.786	88.25
978.214	84.55
978.641	80.65
979.068	86.55
979.495	79.95
979.922	84.95
980.349	85.95
980.776	79.15
981.202	88.85
981.629	87.65
982.056	87.25
982.483	86.05
982.91	88.15
983.337	81.55
983.763	85.75
984.19	87.95
984.617	83.85
985.043	87.55
985.47	81.55
985.897	79.85
986.323	86.85
986.75	86.05
987.176	86.75
987.603	83.15
988.029	81.45
988.456	87.15
988.882	84.75
989.308	84.35
989.735	80.55
990.161	83.55
990.587	90.45
991.014	84.75
991.44	83.55
991.866	83.85
992.292	83.75
992.719	87.55
993.145	81.55
993.571	84.15
993.997	83.45
994.423	86.35
994.849	90.35
995.275	80.95
995.701	85.25
996.127	89.15
996.553	90.45
996.979	84.95
997.405	88.25
997.83	87.45
998.256	86.95
998.682	87.25
999.108	85.95
999.534	82.85
999.959	82.95
1000.385	81.95
1000.811	84.75
1001.236	85.75
1001.662	88.85
1002.087	87.95
1002.513	83.15
1002.938	85.95
1003.364	79.15
1003.789	86.35
1004.215	82.75
1004.64	84.45
1005.066	87.65
1005.491	88.55
1005.916	86.35
1006.342	86.15
1006.767	81.35
1007.192	87.15
1007.617	87.05
1008.042	85.05
1008.468	83.55
1008.893	83.15
1009.318	85.15
1009.743	86.05
1010.168	90.15
1010.593	88.35
1011.018	86.95
1011.443	79.65
1011.868	85.15
1012.293	86.55
1012.718	89.45
1013.143	82.65
1013.567	82.25
1013.992	85.75
1014.417	85.45
1014.842	80.75
1015.267	83.65
1015.691	83.15
1016.116	84.95
1016.541	86.75
1016.965	84.05
1017.39	83.65
1017.814	83.55
1018.239	86.15
1018.663	82.45
1019.088	87.15
1019.512	86.05
1019.937	82.35
1020.361	81.45
1020.785	81.65
1021.21	77.45
1021.634	89.85
1022.058	87.15
1022.483	80.55
1022.907	82.85
1023.331	88.35
1023.755	83.05
1024.179	85.65
1024.604	83.45
1025.028	88.95
1025.452	80.75
1025.876	82.25
1026.3	85.95
1026.724	83.55
1027.148	85.25
1027.572	84.25
1027.996	88.45
1028.42	89.05
1028.843	80.15
1029.267	87.15
1029.691	85.65
1030.115	89.65
1030.539	84.15
1030.962	85.35
1031.386	81.65
1031.81	86.35
1032.233	90.55
1032.657	86.55
1033.08	90.85
1033.504	78.95
1033.927	83.05
1034.351	86.55
1034.774	88.95
1035.198	81.65
1035.621	83.55
1036.045	74.45
1036.468	79.95
1036.891	86.35
1037.315	83.85
1037.738	81.15
1038.161	85.25
1038.584	84.55
1039.008	84.95
1039.431	93.05
1039.854	83.35
1040.277	88.95
1040.7	82.55
1041.123	86.65
1041.546	89.05
1041.969	82.35
1042.392	86.45
1042.815	84.85
1043.238	86.55
1043.661	84.75
1044.084	90.25
1044.507	81.25
1044.93	88.35
1045.352	84.25
1045.775	90.75
1046.198	90.05
1046.621	82.35
1047.043	85.05
1047.466	86.05
1047.889	85.35
1048.311	85.45
1048.734	86.85
1049.156	82.55
1049.579	83.85
1050.001	84.15
1050.424	79.15
1050.846	81.05
1051.269	88.25
1051.691	86.75
1052.113	84.45
1052.536	81.35
1052.958	85.55
1053.38	83.55
1053.802	85.55
1054.225	86.05
1054.647	86.75
1055.069	79.75
1055.491	82.35
1055.913	85.95
1056.335	89.05
1056.757	81.05
1057.179	80.75
1057.601	82.75
1058.023	83.05
1058.445	85.55
1058.867	81.85
1059.289	86.05
1059.711	80.95
1060.133	81.65
1060.555	84.55
1060.976	82.05
1061.398	89.75
1061.82	89.05
1062.241	88.15
1062.663	83.05
1063.085	81.55
1063.506	84.75
1063.928	82.55
1064.35	84.45
1064.771	85.25
1065.193	86.05
1065.614	77.85
1066.035	84.85
1066.457	81.75
1066.878	82.75
1067.3	91.55
1067.721	87.85
1068.142	85.55
1068.564	86.35
1068.985	79.95
1069.406	87.15
1069.827	84.75
1070.248	80.65
1070.67	82.85
1071.091	81.85
1071.512	83.55
1071.933	84.75
1072.354	87.65
1072.775	86.45
1073.196	87.15
1073.617	85.05
1074.038	88.35
1074.459	83.55
1074.88	86.25
1075.3	84.55
1075.721	86.25
1076.142	83.35
1076.563	85.85
1076.983	83.15
1077.404	86.65
1077.825	90.95
1078.246	80.45
1078.666	78.25
1079.087	84.05
1079.507	87.85
1079.928	83.55
1080.348	85.55
1080.769	81.35
1081.189	87.85
1081.61	84.85
1082.03	80.75
1082.451	84.45
1082.871	84.95
1083.291	85.35
1083.711	89.05
1084.132	85.05
1084.552	82.65
1084.972	81.15
1085.392	83.95
1085.813	87.45
1086.233	82.15
1086.653	83.45
1087.073	87.45
1087.493	85.45
1087.913	79.75
1088.333	86.45
1088.753	80.45
1089.173	81.95
1089.593	82.45
1090.013	85.75
1090.433	84.55
1090.852	85.85
1091.272	88.15
1091.692	87.95
1092.112	88.25
1092.531	83.95
1092.951	86.45
1093.371	86.25
1093.79	86.65
1094.21	85.65
1094.63	82.25
1095.049	83.85
1095.469	84.35
1095.888	85.05
1096.308	76.45
1096.727	80.55
1097.146	85.25
1097.566	84.05
1097.985	85.85
1098.405	84.25
1098.824	85.45
1099.243	83.15
1099.662	87.85
1100.082	86.85
1100.501	85.95
1100.92	81.05
1101.339	87.15
1101.758	84.55
