922.464	1006.6
922.895	1006.1
923.325	1008.2
923.756	1003.5
924.186	1003.2
924.617	1002.1
925.047	998.3
925.478	1000.6
925.908	998.9
926.338	1002.4
926.769	1000.3
927.199	999.2
927.629	1014.2
928.06	1008.9
928.49	1003.2
928.92	1012.5
929.35	991.3
929.78	1001.9
930.21	1021.6
930.641	997.1
931.071	1007.2
931.501	1004
931.931	1004.1
932.361	1007.8
932.791	992.3
933.221	1002.7
933.651	997.5
934.08	998.5
934.51	982.9
934.94	975.1
935.37	986.3
935.8	983.7
936.229	968.9
936.659	975.7
937.089	980.9
937.519	964.8
937.948	960.6
938.378	957.2
938.807	950.1
939.237	949.9
939.666	938
940.096	935.9
940.525	940.4
940.955	938.6
941.384	916.1
941.814	922.3
942.243	915
942.672	897.5
943.102	906.2
943.531	891.2
943.96	890.2
944.39	888.9
944.819	879.2
945.248	876.5
945.677	871.6
946.106	863.4
946.535	862.4
946.964	862.1
947.393	858.9
947.822	853.9
948.251	841.5
948.68	840.3
949.109	815
949.538	817.2
949.967	810.2
950.396	811.6
950.825	801.4
951.254	793.2
951.682	794.6
952.111	786.1
952.54	774.2
952.969	769.1
953.397	776.4
953.826	757.3
954.254	768.9
954.683	764.6
955.112	750.7
955.54	751.9
955.969	741.5
956.397	730.9
956.826	738
957.254	725.9
957.682	717.5
958.111	710.9
958.539	708.3
958.967	697.2
959.396	687.4
959.824	687.8
960.252	674.4
960.68	677.5
961.109	673.7
961.537	668.3
961.965	659.2
962.393	666.4
962.821	641.7
963.249	650.7
963.677	644
964.105	638.5
964.533	631.1
964.961	627.9
965.389	621.9
965.817	613.5
966.245	608.8
966.672	607.6
967.1	600.9
967.528	589.6
967.956	594.4
968.383	590.9
968.811	580.8
969.239	579.2
969.666	576.8
970.094	566.6
970.522	555.4
970.949	560.6
971.377	550.4
971.804	547.1
972.232	544.4
972.659	536.1
973.087	534.2
973.514	529.7
973.941	536.8
974.369	519.1
974.796	527.8
975.223	523.7
975.651	508.1
976.078	508.2
976.505	503.1
976.932	499.6
977.359	498.4
977.786	498.8
978.214	495.3
978.641	485.6
979.068	480.2
979.495	476.9
979.922	471
980.349	469.1
980.776	457.6
981.202	463.9
981.629	466.3
982.056	464.9
982.483	448.1
982.91	452.2
983.337	445.4
983.763	444.1
984.19	431.3
984.617	433.5
985.043	435.4
985.47	427.7
985.897	422.4
986.323	424.8
986.75	420.8
987.176	403.9
987.603	415.8
988.029	402.9
988.456	408.5
988.882	404.6
989.308	405.2
989.735	395.1
990.161	393.5
990.587	397.6
991.014	391
991.44	384.2
991.866	375.4
992.292	371.2
992.719	372.4
993.145	372.9
993.571	369.5
993.997	368.7
994.423	362.9
994.849	359.4
995.275	353.3
995.701	351.6
996.127	348.5
996.553	350.2
996.979	347.7
997.405	344.3
997.83	339.2
998.256	336.8
998.682	337.1
999.108	328.4
999.534	335.1
999.959	328.9
1000.385	332.8
1000.811	332.6
1001.236	328.8
1001.662	325.9
1002.087	333
1002.513	320.7
1002.938	333.2
1003.364	334.2
1003.789	335.2
1004.215	327.9
1004.64	333
1005.066	329
1005.491	333.3
1005.916	335.1
1006.342	333.2
1006.767	334.6
1007.192	335.3
1007.617	330.9
1008.042	324.5
1008.468	327.6
1008.893	331.3
1009.318	327.5
1009.743	328.6
1010.168	320.3
1010.593	325
1011.018	321.7
1011.443	314.2
1011.868	311.5
1012.293	309.4
1012.718	310.7
1013.143	303.7
1013.567	298.6
1013.992	288.4
1014.417	287.7
1014.842	285.7
1015.267	283.4
1015.691	279.3
1016.116	274.1
1016.541	270
1016.965	269.6
1017.39	269.2
1017.814	265.1
1018.239	258.1
1018.663	257.4
1019.088	253.7
1019.512	252.3
1019.937	246.8
1020.361	240.2
1020.785	240.9
1021.21	238.8
1021.634	242.1
1022.058	232.4
1022.483	233.8
1022.907	229.4
1023.331	222.2
1023.755	219.8
1024.179	220.1
1024.604	221.2
1025.028	212.9
1025.452	214.9
1025.876	210.9
1026.3	214.5
1026.724	212.2
1027.148	214.6
1027.572	204.3
1027.996	206.2
1028.42	203
1028.843	203.1
1029.267	202.6
1029.691	194.9
1030.115	196.4
1030.539	198
1030.962	190.6
1031.386	193.2
1031.81	191.4
1032.233	186.8
1032.657	191.4
1033.08	190.6
1033.504	183.1
1033.927	183.1
1034.351	181.7
1034.774	184.4
1035.198	175.6
1035.621	175.5
1036.045	177.3
1036.468	169.5
1036.891	168.5
1037.315	167
1037.738	174.2
1038.161	175.7
1038.584	171.3
1039.008	172
1039.431	165.1
1039.854	166
1040.277	160.1
1040.7	161
1041.123	161.5
1041.546	165.4
1041.969	168.3
1042.392	157.4
1042.815	158.5
1043.238	154.6
1043.661	155.1
1044.084	153.9
1044.507	154.9
1044.93	149.8
1045.352	149.7
1045.775	155
1046.198	149
1046.621	152
1047.043	146.6
1047.466	145.7
1047.889	151.6
1048.311	144.9
1048.734	145.8
1049.156	140.9
1049.579	145.3
1050.001	138.8
1050.424	144.6
1050.846	137.7
1051.269	144.2
1051.691	143.4
1052.113	135.1
1052.536	130
1052.958	134.9
1053.38	138.4
1053.802	137.2
1054.225	136.3
1054.647	134.9
1055.069	135.3
1055.491	133.3
1055.913	128.8
1056.335	125.8
1056.757	128.3
1057.179	130
1057.601	125.4
1058.023	126.2
1058.445	121.7
1058.867	126.3
1059.289	127.9
1059.711	122.6
1060.133	123.7
1060.555	120.7
1060.976	121.2
1061.398	120
1061.82	121.5
1062.241	124
1062.663	121.8
1063.085	121.4
1063.506	122
1063.928	120
1064.35	116
1064.771	117.6
1065.193	113.1
1065.614	118.9
1066.035	115.9
1066.457	113
1066.878	114.8
1067.3	118.4
1067.721	113.2
1068.142	113.3
1068.564	114
1068.985	113
1069.406	110.5
1069.827	109.9
1070.248	107.9
1070.67	112.2
1071.091	109.3
1071.512	116.5
1071.933	108.5
1072.354	114.1
1072.775	109.9
1073.196	116.7
1073.617	105.5
1074.038	112.1
1074.459	113.6
1074.88	112.8
1075.3	106.5
1075.721	110.5
1076.142	111.1
1076.563	108.7
1076.983	107.4
1077.404	107
1077.825	105
1078.246	108.3
1078.666	108.9
1079.087	113.1
1079.507	110.3
1079.928	111.7
1080.348	111.4
1080.769	103.2
1081.189	112.6
1081.61	108
1082.03	102
1082.451	102.8
1082.871	107.4
1083.291	103.4
1083.711	109.1
1084.132	106.8
1084.552	107.5
1084.972	108.2
1085.392	103.8
1085.813	101.1
1086.233	106.1
1086.653	104
1087.073	102.3
1087.493	107.2
1087.913	102.5
1088.333	101.2
1088.753	104.8
1089.173	98.3
1089.593	100.2
1090.013	98
1090.433	105.4
1090.852	101.9
1091.272	102
1091.692	103.8
1092.112	103.7
1092.531	103.5
1092.951	97.8
1093.371	101.2
1093.79	106.4
1094.21	97.5
1094.63	97.6
1095.049	94.7
1095.469	93.9
1095.888	99
1096.308	94
1096.727	90.4
1097.146	100.8
1097.566	96.8
1097.985	96.4
1098.405	96
1098.824	90.7
1099.243	95.8
1099.662	104
1100.082	94.5
1100.501	98.3
1100.92	96.5
1101.339	95.9
1101.758	92.7
