907.808	1138.89
908.239	1127.89
908.671	1142.79
909.102	1123.69
909.534	1127.79
909.965	1117.89
910.397	1112.49
910.828	1110.29
911.259	1115.59
911.691	1113.19
912.122	1092.69
912.553	1102.89
912.984	1086.39
913.415	1098.59
913.847	1080.89
914.278	1085.09
914.709	1078.59
915.14	1076.69
915.571	1072.29
916.002	1080.09
916.433	1072.99
916.864	1062.29
917.295	1064.09
917.726	1043.59
918.157	1054.79
918.587	1045.69
919.018	1040.19
919.449	1049.79
919.88	1032.39
920.311	1028.59
920.741	1029.19
921.172	1021.69
921.603	1017.09
922.033	1010.39
922.464	1009.09
922.895	1017.69
923.325	1008.19
923.756	1012.39
924.186	1012.99
924.617	1013.49
925.047	1008.59
925.478	995.49
925.908	1018.99
926.338	1009.59
926.769	1010.79
927.199	1010.29
927.629	1012.49
928.06	994.59
928.49	1005.19
928.92	1012.59
929.35	1007.69
929.78	1019.19
930.21	1019.49
930.641	1003.39
931.071	1009.09
931.501	1003.79
931.931	1010.39
932.361	1004.49
932.791	1017.79
933.221	1003.69
933.651	1003.49
934.08	1001.09
934.51	995.59
934.94	999.49
935.37	994.09
935.8	994.29
936.229	980.99
936.659	972.29
937.089	981.69
937.519	977.09
937.948	969.39
938.378	966.19
938.807	960.69
939.237	956.39
939.666	956.29
940.096	942.99
940.525	938.79
940.955	927.69
941.384	921.89
941.814	919.99
942.243	908.39
942.672	905.19
943.102	909.39
943.531	909.59
943.96	891.59
944.39	897.69
944.819	883.79
945.248	864.89
945.677	867.49
946.106	866.29
946.535	866.19
946.964	868.99
947.393	852.19
947.822	855.99
948.251	846.29
948.68	831.89
949.109	821.19
949.538	814.29
949.967	808.99
950.396	817.99
950.825	808.09
951.254	807.29
951.682	804.69
952.111	797.19
952.54	782.69
952.969	778.59
953.397	779.39
953.826	767.69
954.254	757.19
954.683	765.29
955.112	753.59
955.54	750.89
955.969	733.29
956.397	729.19
956.826	735.59
957.254	723.89
957.682	718.59
958.111	709.09
958.539	710.59
958.967	704.19
959.396	703.29
959.824	694.59
960.252	687.49
960.68	685.79
961.109	686.89
961.537	669.29
961.965	666.69
962.393	666.39
962.821	655.49
963.249	643.79
963.677	654.29
964.105	640.39
964.533	637.39
964.961	622.89
965.389	619.29
965.817	614.89
966.245	616.69
966.672	601.99
967.1	599.09
967.528	599.69
967.956	591.99
968.383	587.79
968.811	575.89
969.239	581.69
969.666	576.39
970.094	569.19
970.522	558.39
970.949	559.79
971.377	558.59
971.804	549.59
972.232	539.29
972.659	549.29
973.087	540.89
973.514	540.09
973.941	527.09
974.369	532.79
974.796	524.99
975.223	523.09
975.651	515.69
976.078	517.79
976.505	502.79
976.932	503.59
977.359	496.09
977.786	500.29
978.214	493.59
978.641	487.09
979.068	475.39
979.495	483.79
979.922	476.59
980.349	468.99
980.776	472.79
981.202	466.99
981.629	468.19
982.056	460.79
982.483	452.59
982.91	449.39
983.337	443.49
983.763	443.29
984.19	451.09
984.617	433.89
985.043	427.59
985.47	436.09
985.897	429.69
986.323	428.09
986.75	424.29
987.176	418.39
987.603	418.99
988.029	414.19
988.456	413.89
988.882	406.59
989.308	410.79
989.735	395.99
990.161	395.79
990.587	389.69
991.014	390.29
991.44	386.09
991.866	383.09
992.292	375.19
992.719	376.79
993.145	364.69
993.571	362.59
993.997	365.79
994.423	356.39
994.849	360.49
995.275	358.69
995.701	359.39
996.127	353.69
996.553	351.59
996.979	353.39
997.405	345.59
997.83	339.69
998.256	339.79
998.682	337.19
999.108	342.89
999.534	337.99
999.959	337.49
1000.385	340.09
1000.811	336.59
1001.236	336.49
1001.662	337.19
1002.087	334.39
1002.513	323.89
1002.938	331.69
1003.364	329.49
1003.789	343.99
1004.215	335.49
1004.64	328.39
1005.066	340.69
1005.491	338.59
1005.916	330.29
1006.342	335.19
1006.767	337.79
1007.192	332.09
1007.617	333.99
1008.042	328.19
1008.468	330.89
1008.893	334.89
1009.318	333.59
1009.743	332.79
1010.168	322.89
1010.593	326.19
1011.018	317.29
1011.443	318.09
1011.868	316.49
1012.293	306.79
1012.718	310.39
1013.143	304.09
1013.567	298.09
1013.992	293.29
1014.417	291.59
1014.842	279.99
1015.267	284.49
1015.691	275.99
1016.116	277.79
1016.541	268.59
1016.965	275.49
1017.39	269.29
1017.814	267.59
1018.239	260.69
1018.663	255.39
1019.088	256.19
1019.512	249.69
1019.937	254.39
1020.361	246.09
1020.785	240.49
1021.21	237.19
1021.634	241.69
1022.058	235.59
1022.483	234.59
1022.907	230.69
1023.331	222.89
1023.755	228.89
1024.179	228.09
1024.604	219.09
1025.028	220.89
1025.452	225.29
1025.876	216.19
1026.3	216.39
1026.724	205.89
1027.148	211.39
1027.572	205.79
1027.996	208.09
1028.42	200.59
1028.843	203.59
1029.267	202.59
1029.691	202.49
1030.115	197.69
1030.539	203.39
1030.962	200.99
1031.386	193.09
1031.81	190.49
1032.233	189.09
1032.657	189.69
1033.08	187.59
1033.504	190.89
1033.927	187.29
1034.351	183.79
1034.774	186.39
1035.198	179.69
1035.621	180.29
1036.045	172.79
1036.468	173.89
1036.891	174.99
1037.315	176.79
1037.738	169.19
1038.161	175.19
1038.584	168.39
1039.008	168.09
1039.431	170.89
1039.854	163.79
1040.277	168.79
1040.7	170.59
1041.123	162.29
1041.546	158.99
1041.969	164.89
1042.392	162.69
1042.815	158.19
1043.238	158.99
1043.661	161.09
1044.084	152.69
1044.507	152.99
1044.93	148.39
1045.352	152.59
1045.775	148.09
1046.198	151.39
1046.621	147.29
1047.043	153.49
1047.466	149.09
1047.889	146.79
1048.311	146.69
1048.734	149.99
1049.156	144.29
1049.579	148.59
1050.001	146.39
1050.424	143.49
1050.846	141.69
1051.269	139.99
1051.691	135.09
1052.113	139.69
1052.536	136.29
1052.958	138.19
1053.38	137.59
1053.802	133.59
1054.225	133.09
1054.647	135.49
1055.069	134.29
1055.491	132.09
1055.913	130.69
1056.335	126.79
1056.757	133.99
1057.179	123.99
1057.601	132.59
1058.023	124.89
1058.445	126.29
1058.867	130.29
1059.289	127.09
1059.711	127.89
1060.133	120.79
1060.555	125.59
1060.976	124.79
1061.398	125.59
1061.82	122.49
1062.241	116.99
1062.663	122.39
1063.085	121.39
1063.506	124.69
1063.928	118.49
1064.35	117.59
1064.771	116.79
1065.193	112.19
1065.614	113.59
1066.035	115.69
1066.457	120.39
1066.878	115.99
1067.3	118.59
1067.721	108.59
1068.142	108.19
1068.564	115.99
1068.985	118.29
1069.406	116.29
1069.827	116.59
1070.248	112.69
1070.67	107.99
1071.091	113.89
1071.512	112.29
1071.933	115.59
1072.354	111.99
1072.775	116.79
1073.196	114.79
1073.617	115.19
1074.038	113.99
1074.459	112.79
1074.88	110.39
1075.3	107.59
1075.721	105.59
1076.142	110.79
1076.563	109.79
1076.983	109.29
1077.404	109.19
1077.825	107.09
1078.246	103.49
1078.666	106.89
1079.087	108.39
1079.507	113.99
1079.928	106.49
1080.348	104.99
1080.769	111.39
1081.189	107.39
1081.61	107.79
1082.03	110.39
1082.451	111.29
1082.871	112.49
1083.291	110.79
1083.711	111.29
1084.132	102.49
1084.552	108.29
1084.972	107.59
1085.392	105.69
1085.813	106.59
1086.233	106.09
1086.653	109.39
1087.073	107.69
1087.493	106.49
1087.913	101.29
1088.333	100.39
1088.753	101.59
1089.173	105.19
1089.593	99.09
1090.013	103.89
1090.433	102.99
1090.852	104.69
1091.272	105.59
1091.692	98.99
1092.112	98.59
1092.531	101.69
1092.951	106.49
1093.371	103.89
1093.79	102.69
1094.21	100.49
1094.63	98.79
1095.049	97.79
1095.469	91.49
1095.888	98.89
1096.308	98.99
1096.727	96.39
1097.146	98.19
1097.566	96.89
1097.985	96.19
1098.405	99.29
1098.824	96.29
1099.243	96.89
1099.662	99.59
1100.082	92.49
1100.501	94.29
1100.92	89.29
1101.339	90.99
1101.758	99.69
