923.325	982.2
923.756	985.1
924.186	988.9
924.617	979.5
925.047	984.5
925.478	977.8
925.908	988.3
926.338	973.1
926.769	986.5
927.199	968.5
927.629	976.3
928.06	975
928.49	978.9
928.92	979.2
929.35	986.4
929.78	981.6
930.21	985
930.641	975.9
931.071	981.3
931.501	986.7
931.931	990.2
932.361	989.7
932.791	979.2
933.221	981
933.651	977.7
934.08	972.6
934.51	965.7
934.94	965.1
935.37	969.4
935.8	968.9
936.229	957.7
936.659	954.4
937.089	944.7
937.519	949.8
937.948	941.9
938.378	934.4
938.807	931.9
939.237	925.8
939.666	930.2
940.096	920.3
940.525	914.2
940.955	917.1
941.384	902.6
941.814	903.1
942.243	893.6
942.672	890.5
943.102	885.2
943.531	873.9
943.96	871.8
944.39	869.4
944.819	860.6
945.248	859.7
945.677	858.3
946.106	851.7
946.535	840.5
946.964	839.5
947.393	833.3
947.822	832.5
948.251	826.3
948.68	827.4
949.109	809.8
949.538	811
949.967	800.2
950.396	798.5
950.825	786.2
951.254	790.5
951.682	774.4
952.111	778.8
952.54	761
952.969	763.6
953.397	749.1
953.826	754.1
954.254	756.6
954.683	748.5
955.112	733
955.54	735.7
955.969	719.3
956.397	716.9
956.826	705.4
957.254	703.4
957.682	709.3
958.111	708
958.539	692.7
958.967	690.8
959.396	673
959.824	665.2
960.252	672
960.68	668.4
961.109	674.5
961.537	653.2
961.965	640.9
962.393	652.6
962.821	638.5
963.249	628.5
963.677	628.6
964.105	625.4
964.533	620
964.961	610.9
965.389	604.3
965.817	605
966.245	602
966.672	594.4
967.1	589.3
967.528	570.6
967.956	570.8
968.383	572.6
968.811	572.2
969.239	565.5
969.666	565.2
970.094	556.5
970.522	549.2
970.949	547.4
971.377	540.1
971.804	544.4
972.232	535.3
972.659	532.7
973.087	531.4
973.514	527.3
973.941	516.7
974.369	520
974.796	511.5
975.223	510.9
975.651	507.6
976.078	497.9
976.505	502.5
976.932	484.3
977.359	492.6
977.786	481.6
978.214	484.9
978.641	472
979.068	468.4
979.495	470.1
979.922	461.4
980.349	454.3
980.776	450.4
981.202	456.5
981.629	449
982.056	441.9
982.483	453.9
982.91	447
983.337	441.7
983.763	440.1
984.19	429.5
984.617	427.1
985.043	418.8
985.47	414.9
985.897	421.3
986.323	408.3
986.75	412
987.176	406.8
987.603	403.4
988.029	404
988.456	397.7
988.882	400.3
989.308	403.1
989.735	384.1
990.161	384.6
990.587	382.1
991.014	382
991.44	374.5
991.866	376.2
992.292	374.8
992.719	371.1
993.145	366.8
993.571	362.6
993.997	355.7
994.423	355.6
994.849	349
995.275	351.6
995.701	342.9
996.127	345.9
996.553	338.3
996.979	339.8
997.405	330.6
997.83	333.8
998.256	334.9
998.682	339.2
999.108	329.2
999.534	323.2
999.959	337.2
1000.385	332.8
1000.811	322.7
1001.236	328.5
1001.662	322.2
1002.087	324.3
1002.513	331.2
1002.938	323
1003.364	325
1003.789	323.8
1004.215	324.3
1004.64	333.4
1005.066	328.4
1005.491	329.6
1005.916	327
1006.342	324.9
1006.767	331.6
1007.192	335.9
1007.617	321.9
1008.042	333
1008.468	325.1
1008.893	324.5
1009.318	320.8
1009.743	325.4
1010.168	315.6
1010.593	314.1
1011.018	312.9
1011.443	314.6
1011.868	304.2
1012.293	308.5
1012.718	294.9
1013.143	293.3
1013.567	300
1013.992	291.6
1014.417	278.1
1014.842	286.8
1015.267	282.4
1015.691	281.1
1016.116	271.5
1016.541	266.1
1016.965	265.1
1017.39	258.4
1017.814	258.3
1018.239	259.3
1018.663	259.1
1019.088	248.4
1019.512	245.6
1019.937	246.8
1020.361	241.4
1020.785	234.2
1021.21	232.3
1021.634	234.1
1022.058	234.6
1022.483	226.1
1022.907	231.5
1023.331	221.5
1023.755	222.9
1024.179	217.3
1024.604	217.4
1025.028	215.6
1025.452	215
1025.876	216.5
1026.3	207.5
1026.724	205.3
1027.148	206.7
1027.572	208.8
1027.996	203.3
1028.42	199.3
1028.843	201.1
1029.267	198
1029.691	195.4
1030.115	194
1030.539	190.7
1030.962	186.5
1031.386	189.2
1031.81	188.7
1032.233	188.5
1032.657	195.4
1033.08	187.9
1033.504	184.2
1033.927	171.5
1034.351	186.7
1034.774	174.8
1035.198	177.6
1035.621	173.7
1036.045	174.3
1036.468	177.5
1036.891	176.7
1037.315	173.6
1037.738	172
1038.161	169
1038.584	168.9
1039.008	162.3
1039.431	163.4
1039.854	164.6
1040.277	165.2
1040.7	161.8
1041.123	159.8
1041.546	163.2
1041.969	156.5
1042.392	163.4
1042.815	155
1043.238	156.6
1043.661	152.5
1044.084	156.1
1044.507	154.3
1044.93	153.6
1045.352	154
1045.775	151.6
1046.198	151.8
1046.621	151.5
1047.043	146.2
1047.466	141.7
1047.889	142.2
1048.311	141.3
1048.734	150.4
1049.156	140.4
1049.579	141.9
1050.001	138.8
1050.424	139.8
1050.846	132.1
1051.269	136.4
1051.691	139.2
1052.113	137.3
1052.536	136.2
1052.958	136.5
1053.38	139.2
1053.802	136.8
1054.225	132.1
1054.647	129.8
1055.069	129.6
1055.491	131.4
1055.913	130.7
1056.335	128.2
1056.757	123.4
1057.179	128.5
1057.601	129.2
1058.023	126.8
1058.445	123
1058.867	122.2
1059.289	127.7
1059.711	126.5
1060.133	127.4
1060.555	123.3
1060.976	122.2
1061.398	124.1
1061.82	120
1062.241	120.4
1062.663	119.2
1063.085	120.8
1063.506	116.2
1063.928	122.5
1064.35	118.1
1064.771	118.8
1065.193	116.8
1065.614	117.7
1066.035	116.4
1066.457	114
1066.878	112.9
1067.3	108.6
1067.721	114
1068.142	113.4
1068.564	113.2
1068.985	113
1069.406	116.8
1069.827	111.5
1070.248	111.7
1070.67	112.8
1071.091	112.5
1071.512	113.2
1071.933	112.5
1072.354	110.6
1072.775	108.6
1073.196	111.9
1073.617	118.1
1074.038	111
1074.459	108.7
1074.88	112.1
1075.3	109.6
1075.721	114.6
1076.142	112.1
1076.563	108.9
1076.983	106.4
1077.404	105.4
1077.825	111.1
1078.246	104.1
1078.666	108.7
1079.087	112
1079.507	110.7
1079.928	113.8
1080.348	110
1080.769	106.9
1081.189	109.3
1081.61	104.8
1082.03	106.4
1082.451	107
1082.871	109.3
1083.291	104
1083.711	102.4
1084.132	107.5
1084.552	104.9
1084.972	108.4
1085.392	108.4
1085.813	100.8
1086.233	103.9
1086.653	102.2
1087.073	107.3
1087.493	103
1087.913	101.6
1088.333	103
1088.753	105.7
1089.173	105.5
1089.593	104.8
1090.013	105.9
1090.433	94.2
1090.852	102
1091.272	101.8
1091.692	104
1092.112	99.4
1092.531	97.4
1092.951	98
1093.371	98.7
1093.79	96
1094.21	94.3
1094.63	97.8
1095.049	95.4
1095.469	100.4
1095.888	98.9
1096.308	99.8
1096.727	96.8
1097.146	90.8
1097.566	98.3
1097.985	95.3
1098.405	93
1098.824	96.1
1099.243	93.7
1099.662	90.1
1100.082	92.9
1100.501	96
1100.92	93.4
1101.339	94.2
1101.758	97.2
