543.629	85.48
544.082	86.77
544.536	87.27
544.989	89.88
545.442	79.17
545.895	88.27
546.349	88.08
546.802	89.38
547.255	85.88
547.708	83.88
548.161	88.27
548.614	87.48
549.067	86.58
549.52	82.88
549.973	89.48
550.426	86.77
550.879	84.58
551.332	85.27
551.785	85.98
552.238	87.08
552.691	86.17
553.144	87.88
553.596	85.08
554.049	87.48
554.502	87.67
554.955	83.58
555.407	87.48
555.86	90.27
556.313	85.88
556.765	81.88
557.218	84.27
557.67	86.88
558.123	85.98
558.576	83.48
559.028	87.77
559.48	85.98
559.933	86.38
560.385	89.27
560.838	86.27
561.29	89.77
561.742	86.08
562.195	87.77
562.647	85.77
563.099	88.27
563.551	85.88
564.004	85.38
564.456	91.08
564.908	86.58
565.36	90.27
565.812	85.27
566.264	88.58
566.716	84.27
567.168	84.67
567.62	84.98
568.072	84.27
568.524	91.17
568.976	88.88
569.428	90.27
569.88	90.38
570.332	87.77
570.784	89.27
571.235	92.08
571.687	91.17
572.139	88.98
572.59	88.88
573.042	83.58
573.494	91.27
573.945	86.27
574.397	90.88
574.849	88.77
575.3	89.58
575.752	84.27
576.203	83.88
576.655	89.77
577.106	86.48
577.557	86.48
578.009	90.88
578.46	86.08
578.912	90.38
579.363	84.58
579.814	90.48
580.265	90.38
580.717	88.98
581.168	87.67
581.619	86.88
582.07	84.77
582.521	87.67
582.972	82.88
583.423	89.48
583.875	90.77
584.326	88.48
584.777	90.17
585.227	90.08
585.678	81.38
586.129	89.48
586.58	88.17
587.031	89.38
587.482	84.38
587.933	85.08
588.384	88.27
588.834	89.08
589.285	86.48
589.736	84.77
590.186	88.77
590.637	87.17
591.088	87.48
591.538	85.38
591.989	89.08
592.439	87.08
592.89	88.98
593.34	88.77
593.791	84.27
594.241	88.98
594.692	87.58
595.142	86.38
595.593	88.38
596.043	85.27
596.493	83.17
596.943	85.67
597.394	83.48
597.844	84.58
598.294	89.67
598.744	86.17
599.195	88.27
599.645	86.77
600.095	87.77
600.545	88.77
600.995	87.88
601.445	92.58
601.895	89.88
602.345	92.98
602.795	84.38
603.245	92.17
603.695	85.67
604.145	85.98
604.594	84.88
605.044	80.88
605.494	88.08
605.944	90.67
606.393	83.08
606.843	82.08
607.293	87.17
607.743	83.48
608.192	88.88
608.642	84.27
609.091	83.58
609.541	85.88
609.99	83.77
610.44	90.17
610.889	86.08
611.339	87.17
611.788	85.58
612.238	88.98
612.687	81.98
613.136	79.67
613.586	90.38
614.035	85.38
614.484	86.98
614.933	87.17
615.383	87.17
615.832	89.98
616.281	85.88
616.73	81.48
617.179	86.27
617.628	81.67
618.077	84.48
618.526	87.98
618.975	84.38
619.424	84.48
619.873	83.67
620.322	86.38
620.771	81.67
621.22	87.77
621.669	87.77
622.118	84.27
622.567	86.88
623.015	83.58
623.464	90.48
623.913	82.67
624.361	85.38
624.81	81.88
625.259	86.17
625.707	90.38
626.156	89.88
626.604	83.17
627.053	83.17
627.501	88.27
627.95	88.98
628.398	87.88
628.847	83.67
629.295	86.08
629.744	87.67
630.192	87.88
630.64	87.27
631.089	88.48
631.537	83.88
631.985	89.27
632.433	86.98
632.881	83.77
633.33	88.27
633.778	86.08
634.226	86.77
634.674	87.98
635.122	89.77
635.57	86.27
636.018	84.38
636.466	87.17
636.914	85.77
637.362	84.98
637.81	84.38
638.258	83.67
638.705	87.67
639.153	84.58
639.601	86.98
640.049	84.58
640.497	84.67
640.944	88.77
641.392	85.48
641.84	83.98
642.287	86.98
642.735	86.17
643.182	81.17
643.63	86.58
644.078	78.88
644.525	85.38
644.973	83.88
645.42	81.88
645.867	88.08
646.315	85.38
646.762	82.38
647.21	84.27
647.657	83.98
648.104	86.17
648.551	87.98
648.999	91.48
649.446	79.67
649.893	84.27
650.34	81.58
650.787	82.17
651.234	85.77
651.682	86.58
652.129	92.08
652.576	84.98
653.023	91.17
653.47	94.67
653.917	95.48
654.363	102.08
654.81	108.38
655.257	104.67
655.704	85.27
656.151	80.48
656.598	82.08
657.044	80.27
657.491	81.38
657.938	86.17
658.385	84.38
658.831	88.77
659.278	83.88
659.724	83.17
660.171	85.98
660.618	82.38
661.064	87.27
661.511	86.88
661.957	83.08
662.404	83.27
662.85	86.48
663.296	85.38
663.743	81.77
664.189	85.67
664.635	83.88
665.082	91.27
665.528	86.38
665.974	83.88
666.42	85.98
666.867	92.17
667.313	81.98
667.759	82.98
668.205	84.98
668.651	80.77
669.097	85.58
669.543	78.98
669.989	83.98
670.435	83.77
670.881	84.48
671.327	85.27
671.773	86.48
672.219	91.17
672.665	87.08
673.11	87.77
673.556	87.08
674.002	84.58
674.448	84.58
674.893	85.77
675.339	90.67
675.785	78.58
676.23	83.77
676.676	78.08
677.122	88.67
677.567	85.58
678.013	84.77
678.458	87.67
678.904	87.08
679.349	84.98
679.794	83.88
680.24	81.77
680.685	88.08
681.131	84.88
681.576	87.77
682.021	84.98
682.466	87.38
682.912	90.67
683.357	83.67
683.802	83.58
684.247	85.48
684.692	87.48
685.137	82.27
685.583	86.67
686.028	85.88
686.473	87.77
686.918	85.17
687.363	80.98
687.807	82.58
688.252	90.58
688.697	84.08
689.142	88.38
689.587	85.77
690.032	84.48
690.477	88.48
690.921	88.48
691.366	92.17
691.811	84.98
692.255	85.67
692.7	81.77
693.145	81.17
693.589	85.48
694.034	84.17
694.478	88.27
694.923	86.17
695.367	83.58
695.812	85.98
696.256	85.77
696.701	85.58
697.145	86.58
697.59	80.38
698.034	85.17
698.478	85.27
698.922	80.17
699.367	83.77
699.811	85.17
700.255	86.98
700.699	80.17
701.143	86.17
701.588	86.58
702.032	87.38
702.476	88.38
702.92	88.27
703.364	86.67
703.808	82.48
704.252	86.77
704.696	83.98
705.14	87.27
705.584	84.77
706.027	83.88
706.471	86.58
706.915	87.48
707.359	80.67
707.803	86.58
708.246	83.67
708.69	85.27
709.134	83.48
709.577	85.98
710.021	90.27
710.465	84.58
710.908	88.38
711.352	82.48
711.795	86.67
712.239	80.48
712.682	87.38
713.126	79.88
713.569	88.77
714.012	88.77
714.456	87.98
714.899	84.88
715.342	86.48
715.786	88.08
716.229	89.27
716.672	84.58
717.115	85.38
717.558	84.77
718.002	80.08
718.445	82.67
718.888	84.08
719.331	86.98
719.774	85.08
720.217	86.08
720.66	89.98
721.103	88.58
721.546	84.48
721.989	84.48
722.432	86.08
722.874	83.58
723.317	82.08
723.76	86.48
724.203	86.17
724.645	83.77
725.088	86.08
725.531	86.88
725.974	83.98
726.416	86.48
726.859	84.08
727.301	85.48
727.744	84.17
728.187	86.38
728.629	87.27
729.071	85.08
729.514	93.88
729.956	83.27
730.399	86.88
730.841	86.27
731.283	89.77
731.726	85.67
732.168	86.67
732.61	90.48
733.053	85.58
733.495	82.98
733.937	86.58
734.379	86.27
734.821	89.98
735.263	89.67
735.705	83.48
736.148	82.48
736.59	85.88
737.032	82.27
737.474	83.98
737.916	76.58
738.357	86.77
738.799	87.98
739.241	89.17
739.683	89.88
740.125	81.17
740.567	90.67
741.008	83.88
741.45	85.38
741.892	89.88
742.334	89.98
742.775	81.48
743.217	83.58
743.658	85.17
744.1	84.67
744.542	87.88
744.983	86.38
745.425	83.27
745.866	87.77
746.307	83.88
746.749	80.77
747.19	82.08
747.632	83.38
748.073	82.58
748.514	88.17
748.956	82.77
749.397	85.17
749.838	87.48
750.279	82.88
750.72	87.27
751.162	82.08
751.603	82.27
752.044	80.27
752.485	87.48
752.926	85.58
753.367	83.88
753.808	87.08
754.249	85.88
754.69	85.98
755.131	83.58
755.572	87.27
756.013	87.77
756.453	89.27
756.894	83.08
757.335	87.38
757.776	88.27
758.216	84.88
758.657	81.88
759.098	89.88
759.538	84.58
759.979	83.98
760.42	86.98
760.86	88.58
761.301	84.58
761.741	85.38
762.182	87.88
762.622	86.88
763.063	84.27
763.503	85.17
763.943	85.77
764.384	91.58
764.824	84.17
765.264	84.48
765.705	84.67
766.145	87.98
766.585	86.27
767.025	86.27
767.465	84.48
767.906	87.08
768.346	86.27
768.786	86.38
769.226	91.67
769.666	86.27
770.106	86.08
770.546	84.17
770.986	85.48
771.426	82.17
771.866	78.38
772.306	89.58
772.745	86.17
773.185	85.98
773.625	85.27
774.065	81.67
774.505	85.58
774.944	83.58
775.384	87.77
775.824	89.58
776.263	85.67
776.703	84.17
777.142	81.77
777.582	85.58
778.021	86.58
778.461	88.08
778.9	87.38
779.34	88.48
779.779	90.17
780.219	84.98
780.658	85.98
781.097	87.38
781.537	85.58
781.976	91.17
782.415	90.17
782.855	85.27
783.294	83.27
783.733	83.08
784.172	84.77
784.611	83.48
785.05	81.38
785.489	86.67
785.928	84.88
786.367	90.77
786.806	86.17
787.245	89.08
787.684	89.08
788.123	84.27
788.562	87.38
789.001	83.67
789.44	86.58
789.879	87.27
790.317	83.58
790.756	82.08
791.195	88.58
791.634	83.67
792.072	83.27
792.511	84.17
792.95	86.67
793.388	84.38
793.827	84.08
794.265	88.27
794.704	83.77
795.142	83.98
795.581	80.27
796.019	87.98
796.458	86.38
796.896	91.08
797.334	84.38
797.773	84.27
798.211	87.27
798.649	81.48
799.087	85.88
799.526	90.38
799.964	86.98
800.402	86.48
800.84	86.67
801.278	86.17
801.716	88.08
802.154	87.98
802.592	84.77
803.03	91.17
803.468	86.88
803.906	85.67
804.344	84.98
804.782	86.38
805.22	84.08
805.658	84.27
806.096	87.08
806.533	84.27
806.971	84.27
807.409	83.67
807.847	86.27
808.284	88.08
808.722	84.67
809.16	87.88
809.597	83.58
810.035	86.17
810.472	87.98
810.91	85.27
811.347	89.17
811.785	82.38
812.222	85.48
812.66	82.98
813.097	82.98
813.535	86.27
813.972	85.77
814.409	84.17
814.846	87.88
815.284	87.38
815.721	86.77
816.158	86.48
816.595	82.67
817.032	89.08
817.47	89.17
817.907	86.17
818.344	81.58
818.781	85.67
819.218	85.08
819.655	80.88
820.092	85.38
820.529	82.08
820.966	86.48
821.403	86.08
821.839	86.77
822.276	88.77
822.713	84.67
823.15	82.58
823.587	84.67
824.023	90.88
824.46	88.88
824.897	87.38
825.333	88.48
825.77	87.58
826.206	87.48
826.643	84.27
827.08	81.88
827.516	87.38
827.953	82.38
828.389	82.77
828.825	84.27
829.262	83.48
829.698	84.58
830.135	77.88
830.571	87.58
831.007	91.38
831.443	87.17
831.88	83.67
832.316	83.08
832.752	82.67
833.188	81.17
833.624	82.88
834.06	87.58
834.497	85.17
834.933	87.08
835.369	84.38
835.805	82.77
836.241	87.08
836.677	85.27
837.112	80.48
837.548	84.67
837.984	82.48
838.42	81.98
838.856	87.88
839.292	91.58
839.727	90.17
840.163	86.98
840.599	89.27
841.034	84.98
841.47	82.48
841.906	85.98
842.341	82.67
842.777	82.58
843.212	77.98
843.648	88.27
844.083	83.08
844.519	91.58
844.954	85.48
845.39	81.58
845.825	81.88
846.261	87.27
846.696	81.88
847.131	82.88
847.566	82.48
848.002	84.17
848.437	84.27
848.872	84.88
849.307	84.17
849.742	88.08
850.177	86.88
850.613	86.98
851.048	86.08
851.483	82.77
851.918	82.48
852.353	84.98
852.788	90.17
853.223	83.98
853.657	86.58
854.092	86.98
854.527	87.67
854.962	85.08
855.397	86.88
855.832	87.38
856.266	87.98
856.701	84.77
857.136	84.67
857.57	83.77
858.005	84.77
858.44	88.17
858.874	81.38
859.309	88.27
859.743	85.67
860.178	85.77
860.612	83.38
861.047	82.38
861.481	85.08
861.915	88.77
862.35	88.38
862.784	86.27
863.218	85.58
863.653	87.98
864.087	82.17
864.521	85.58
864.955	86.27
865.39	86.38
865.824	84.38
866.258	83.17
866.692	81.17
867.126	80.08
867.56	88.67
867.994	90.27
868.428	80.38
868.862	90.27
869.296	86.38
869.73	84.77
870.164	85.38
870.598	86.48
871.031	87.27
871.465	88.77
871.899	85.08
872.333	86.58
872.766	88.67
873.2	87.98
873.634	88.48
874.067	84.27
874.501	84.48
874.935	85.88
875.368	81.38
875.802	87.58
876.235	86.77
876.669	86.98
877.102	89.17
877.535	88.08
877.969	82.88
878.402	83.48
878.836	83.77
879.269	86.58
879.702	80.17
880.135	84.58
880.569	85.27
881.002	83.48
881.435	84.27
881.868	85.77
882.301	89.27
882.734	89.58
883.167	85.27
883.601	84.77
884.034	83.58
884.467	87.17
884.899	85.17
885.332	84.67
885.765	81.38
886.198	84.88
886.631	83.17
887.064	87.38
887.497	88.98
887.929	85.38
888.362	76.98
888.795	87.48
889.228	87.17
889.66	83.27
890.093	81.67
890.526	85.77
890.958	87.27
891.391	86.08
891.823	84.67
892.256	82.88
892.688	88.17
893.121	81.77
893.553	88.67
893.985	86.67
894.418	80.48
894.85	85.27
895.282	89.58
895.715	87.88
896.147	85.38
896.579	90.08
897.011	83.48
897.444	81.58
897.876	86.58
898.308	81.98
898.74	81.88
899.172	83.48
899.604	84.67
900.036	79.88
900.468	85.48
900.9	86.88
901.332	82.48
901.764	87.77
902.196	86.17
902.628	83.17
903.06	85.38
903.491	86.17
903.923	85.67
904.355	79.48
904.787	84.08
905.218	80.77
905.65	81.08
906.082	85.98
906.513	81.48
906.945	87.58
907.376	89.98
907.808	85.77
908.239	90.98
908.671	81.38
909.102	85.08
909.534	84.67
909.965	80.38
910.397	86.77
910.828	82.08
911.259	88.88
911.691	82.17
912.122	78.67
912.553	83.48
912.984	88.27
913.415	85.98
913.847	84.77
914.278	82.77
914.709	90.58
915.14	83.67
915.571	84.08
916.002	90.48
916.433	87.27
916.864	83.38
917.295	88.08
917.726	87.17
918.157	84.17
918.587	85.08
919.018	80.67
919.449	87.77
919.88	83.48
920.311	80.58
920.741	86.98
921.172	81.88
921.603	82.38
922.033	84.48
922.464	88.17
922.895	82.67
923.325	82.48
923.756	81.88
924.186	80.48
924.617	83.08
925.047	90.58
925.478	86.77
925.908	88.58
926.338	86.48
926.769	86.77
927.199	88.08
927.629	85.08
928.06	88.58
928.49	84.08
928.92	93.17
929.35	84.17
929.78	80.88
930.21	84.17
930.641	86.77
931.071	87.17
931.501	87.98
931.931	82.17
932.361	83.38
932.791	88.38
933.221	83.48
933.651	87.17
934.08	86.48
934.51	94.38
934.94	87.38
935.37	89.17
935.8	86.48
936.229	80.88
936.659	83.08
937.089	89.77
937.519	86.38
937.948	83.08
938.378	86.17
938.807	86.48
939.237	88.38
939.666	88.27
940.096	87.48
940.525	81.38
940.955	79.27
941.384	83.77
941.814	86.08
942.243	85.77
942.672	83.58
943.102	80.98
943.531	86.38
943.96	82.08
944.39	82.08
944.819	81.77
945.248	87.67
945.677	79.98
946.106	85.98
946.535	88.48
946.964	82.48
947.393	81.98
947.822	85.67
948.251	82.58
948.68	83.48
949.109	86.98
949.538	83.67
949.967	79.98
950.396	89.77
950.825	84.08
951.254	84.38
951.682	79.27
952.111	85.77
952.54	81.17
952.969	85.08
953.397	85.27
953.826	85.38
954.254	88.27
954.683	81.88
955.112	82.58
955.54	87.38
955.969	88.17
956.397	85.77
956.826	86.88
957.254	84.27
957.682	84.27
958.111	88.08
958.539	86.98
958.967	86.77
959.396	87.48
959.824	86.67
960.252	81.77
960.68	84.88
961.109	85.08
961.537	80.48
961.965	85.88
962.393	83.08
962.821	83.48
963.249	80.38
963.677	84.08
