484.472	2547.61
484.929	2615.41
485.385	2638.91
485.842	2653.41
486.299	2719.01
486.755	2723.61
487.212	2739.91
487.668	2777.21
488.125	2788.81
488.582	2777.61
489.038	2813.21
489.494	2836.61
489.951	2851.51
490.407	2872.51
490.864	2880.81
491.32	2897.11
491.776	2893.71
492.233	2909.91
492.689	2905.01
493.145	2907.21
493.602	2890.41
494.058	2909.11
494.514	2909.91
494.97	2911.61
495.426	2910.21
495.882	2896.41
496.338	2888.41
496.794	2943.11
497.251	2916.61
497.707	2936.21
498.163	2934.91
498.618	2942.61
499.074	2918.91
499.53	2932.11
499.986	2943.91
500.442	2942.51
500.898	2935.81
501.354	2962.21
501.809	2953.51
502.265	2950.71
502.721	2948.31
503.177	2962.01
503.632	2958.71
504.088	2938.41
504.543	2951.71
504.999	2964.91
505.455	2944.81
505.91	2959.31
506.366	2969.41
506.821	2971.51
507.277	2974.21
507.732	2964.01
508.187	2945.61
508.643	2952.11
509.098	2941.81
509.553	2934.21
510.009	2915.91
510.464	2934.21
510.919	2930.71
511.375	2915.21
511.83	2881.11
512.285	2879.21
512.74	2904.21
513.195	2851.61
513.65	2842.21
514.105	2867.31
514.56	2822.81
515.015	2847.01
515.47	2835.51
515.925	2808.61
516.38	2785.81
516.835	2782.91
517.29	2772.51
517.745	2774.61
518.2	2780.71
518.655	2748.01
519.109	2738.61
519.564	2718.51
520.019	2724.11
520.474	2727.51
520.928	2717.61
521.383	2696.61
521.838	2693.01
522.292	2685.01
522.747	2673.81
523.201	2679.81
523.656	2656.51
524.11	2669.21
524.565	2665.31
525.019	2666.81
525.474	2676.51
525.928	2639.81
526.382	2652.71
526.837	2654.31
527.291	2669.21
527.745	2632.91
528.2	2655.21
528.654	2624.71
529.108	2637.01
529.562	2641.11
530.016	2642.21
530.47	2658.71
530.925	2645.81
531.379	2647.31
531.833	2676.51
532.287	2664.91
532.741	2644.71
533.195	2657.41
533.649	2666.21
534.103	2675.91
534.556	2664.01
535.01	2650.11
535.464	2647.31
535.918	2659.41
536.372	2678.51
536.826	2652.71
537.279	2648.21
537.733	2653.21
538.187	2665.31
538.64	2638.11
539.094	2658.41
539.548	2673.31
540.001	2656.11
540.455	2645.41
540.908	2633.21
541.362	2619.81
541.815	2618.91
542.269	2620.81
542.722	2605.81
543.175	2606.71
543.629	2600.41
544.082	2591.81
544.536	2584.91
544.989	2564.61
545.442	2574.61
545.895	2576.41
546.349	2561.51
546.802	2570.31
547.255	2570.51
547.708	2552.21
548.161	2564.41
548.614	2541.71
549.067	2537.61
549.52	2565.91
549.973	2527.01
550.426	2535.71
550.879	2544.11
551.332	2526.51
551.785	2534.91
552.238	2527.51
552.691	2529.91
553.144	2544.61
553.596	2529.11
554.049	2561.31
554.502	2556.91
554.955	2521.91
555.407	2544.11
555.86	2572.71
556.313	2549.21
556.765	2563.51
557.218	2562.41
557.67	2582.41
558.123	2580.61
558.576	2581.61
559.028	2576.41
559.48	2596.11
559.933	2593.51
560.385	2598.71
560.838	2598.81
561.29	2594.11
561.742	2630.61
562.195	2604.31
562.647	2610.01
563.099	2634.21
563.551	2613.91
564.004	2636.31
564.456	2633.11
564.908	2636.01
565.36	2620.51
565.812	2637.81
566.264	2653.71
566.716	2646.61
567.168	2618.41
567.62	2654.71
568.072	2648.51
568.524	2630.61
568.976	2638.41
569.428	2632.51
569.88	2630.81
570.332	2648.71
570.784	2645.61
571.235	2632.51
571.687	2634.01
572.139	2620.01
572.59	2639.31
573.042	2627.01
573.494	2628.41
573.945	2600.91
574.397	2579.81
574.849	2594.01
575.3	2587.61
575.752	2585.91
576.203	2539.51
576.655	2558.51
577.106	2566.41
577.557	2547.81
578.009	2525.81
578.46	2562.71
578.912	2518.21
579.363	2554.01
579.814	2527.71
580.265	2529.81
580.717	2520.61
581.168	2534.01
581.619	2526.21
582.07	2538.01
582.521	2511.51
582.972	2511.11
583.423	2533.21
583.875	2521.21
584.326	2537.51
584.777	2531.01
585.227	2525.21
585.678	2519.31
586.129	2519.51
586.58	2527.41
587.031	2520.21
587.482	2538.41
587.933	2509.21
588.384	2538.41
588.834	2522.81
589.285	2532.21
589.736	2542.91
590.186	2543.41
590.637	2526.61
591.088	2536.51
591.538	2553.51
591.989	2564.71
592.439	2542.41
592.89	2554.01
593.34	2558.11
593.791	2561.01
594.241	2565.11
594.692	2554.71
595.142	2575.11
595.593	2544.81
596.043	2575.91
596.493	2577.41
596.943	2546.41
597.394	2594.71
597.844	2564.31
598.294	2580.11
598.744	2572.61
599.195	2580.31
599.645	2593.01
600.095	2574.61
600.545	2596.21
600.995	2601.81
601.445	2589.81
601.895	2597.51
602.345	2618.01
602.795	2596.71
603.245	2607.11
603.695	2601.41
604.145	2595.01
604.594	2604.91
605.044	2596.41
605.494	2586.01
605.944	2602.01
606.393	2626.11
606.843	2621.61
607.293	2618.41
607.743	2623.31
608.192	2621.81
608.642	2617.21
609.091	2607.01
609.541	2602.71
609.99	2626.41
610.44	2595.01
610.889	2632.81
611.339	2619.01
611.788	2613.21
612.238	2620.61
612.687	2615.81
613.136	2608.71
613.586	2625.31
614.035	2589.01
614.484	2617.31
614.933	2618.01
615.383	2596.11
615.832	2606.11
616.281	2608.11
616.73	2607.21
617.179	2620.01
617.628	2603.11
618.077	2591.61
618.526	2596.41
618.975	2578.11
619.424	2565.01
619.873	2606.71
620.322	2591.31
620.771	2595.71
621.22	2593.01
621.669	2583.71
622.118	2604.81
622.567	2606.81
623.015	2575.11
623.464	2586.51
623.913	2580.91
624.361	2595.11
624.81	2593.71
625.259	2600.81
625.707	2570.31
626.156	2568.91
626.604	2604.41
627.053	2574.91
627.501	2566.81
627.95	2584.61
628.398	2590.61
628.847	2562.71
629.295	2560.11
629.744	2557.91
630.192	2550.71
630.64	2548.41
631.089	2542.41
631.537	2559.81
631.985	2544.01
632.433	2556.31
632.881	2541.51
633.33	2535.71
633.778	2523.81
634.226	2517.21
634.674	2535.71
635.122	2521.81
635.57	2516.41
636.018	2546.61
636.466	2511.81
636.914	2462.61
637.362	2508.61
637.81	2497.91
638.258	2520.31
638.705	2471.61
639.153	2489.91
639.601	2475.01
640.049	2496.81
640.497	2490.71
640.944	2484.51
641.392	2469.61
641.84	2478.31
642.287	2468.21
642.735	2475.11
643.182	2448.51
643.63	2475.41
644.078	2470.91
644.525	2455.41
644.973	2458.91
645.42	2470.91
645.867	2477.21
646.315	2442.81
646.762	2454.31
647.21	2439.91
647.657	2448.11
648.104	2462.11
648.551	2394.51
648.999	2460.61
649.446	2445.81
649.893	2424.21
650.34	2417.21
650.787	2424.81
651.234	2424.51
651.682	2435.41
652.129	2410.61
652.576	2407.71
653.023	2434.91
653.47	2405.61
653.917	2410.91
654.363	2407.41
654.81	2418.01
655.257	2403.01
655.704	2395.11
656.151	2397.01
656.598	2392.51
657.044	2377.51
657.491	2392.81
657.938	2390.71
658.385	2384.51
658.831	2386.71
659.278	2380.41
659.724	2374.01
660.171	2372.31
660.618	2371.21
661.064	2354.81
661.511	2365.31
661.957	2357.51
662.404	2370.61
662.85	2357.31
663.296	2344.11
663.743	2345.41
664.189	2338.81
664.635	2343.71
665.082	2317.11
665.528	2318.41
665.974	2315.01
666.42	2316.71
666.867	2325.81
667.313	2325.91
667.759	2326.41
668.205	2316.51
668.651	2296.61
669.097	2281.61
669.543	2307.31
669.989	2286.61
670.435	2297.31
670.881	2295.91
671.327	2258.41
671.773	2275.51
672.219	2239.51
672.665	2256.61
673.11	2266.51
673.556	2235.41
674.002	2236.51
674.448	2228.41
674.893	2202.81
675.339	2223.61
675.785	2214.21
676.23	2212.71
676.676	2199.81
677.122	2197.51
677.567	2184.51
678.013	2161.81
678.458	2165.01
678.904	2177.51
679.349	2143.21
679.794	2133.11
680.24	2125.81
680.685	2118.31
681.131	2110.61
681.576	2102.21
682.021	2100.41
682.466	2081.31
682.912	2071.11
683.357	2075.91
683.802	2054.11
684.247	2056.11
684.692	2033.71
685.137	2037.91
685.583	2032.81
686.028	2011.91
686.473	2009.61
686.918	2006.21
687.363	2008.61
687.807	1993.21
688.252	1975.41
688.697	1971.91
689.142	1976.11
689.587	1964.91
690.032	1944.01
690.477	1950.21
690.921	1924.51
691.366	1943.41
691.811	1928.91
692.255	1938.71
692.7	1913.31
693.145	1913.41
693.589	1905.21
694.034	1903.71
694.478	1906.21
694.923	1888.11
695.367	1882.71
695.812	1866.31
696.256	1869.71
696.701	1889.21
697.145	1858.41
697.59	1851.61
698.034	1837.71
698.478	1843.91
698.922	1836.71
699.367	1844.11
699.811	1830.71
700.255	1822.71
700.699	1810.61
701.143	1802.11
701.588	1799.31
702.032	1783.61
702.476	1797.71
702.92	1804.51
703.364	1772.71
703.808	1779.91
704.252	1782.31
704.696	1772.91
705.14	1768.81
705.584	1770.61
706.027	1759.91
706.471	1752.81
706.915	1753.31
707.359	1757.51
707.803	1726.41
708.246	1729.61
708.69	1726.01
709.134	1730.81
709.577	1719.41
710.021	1718.61
710.465	1703.31
710.908	1705.71
711.352	1704.11
711.795	1695.11
712.239	1695.41
712.682	1691.41
713.126	1680.71
713.569	1685.31
714.012	1674.31
714.456	1667.11
714.899	1673.81
715.342	1659.21
715.786	1655.31
716.229	1659.51
716.672	1649.61
717.115	1650.01
717.558	1640.01
718.002	1628.31
718.445	1634.41
718.888	1635.01
719.331	1613.01
719.774	1620.71
720.217	1606.61
720.66	1611.81
721.103	1606.71
721.546	1591.31
721.989	1596.01
722.432	1585.21
722.874	1600.51
723.317	1589.21
723.76	1586.91
724.203	1579.61
724.645	1588.01
725.088	1569.41
725.531	1573.91
725.974	1556.71
726.416	1560.61
726.859	1555.31
727.301	1551.91
727.744	1560.41
728.187	1550.51
728.629	1537.91
729.071	1531.91
729.514	1528.11
729.956	1533.61
730.399	1523.81
730.841	1522.41
731.283	1515.01
731.726	1500.71
732.168	1499.91
732.61	1500.01
733.053	1491.31
733.495	1476.31
733.937	1471.21
734.379	1477.81
734.821	1457.91
735.263	1454.41
735.705	1449.51
736.148	1454.71
736.59	1456.41
737.032	1456.51
737.474	1448.71
737.916	1429.81
738.357	1440.31
738.799	1441.51
739.241	1417.81
739.683	1440.21
740.125	1421.11
740.567	1408.81
741.008	1433.41
741.45	1413.51
741.892	1405.01
742.334	1402.31
742.775	1401.81
743.217	1394.71
743.658	1377.71
744.1	1366.81
744.542	1369.81
744.983	1366.51
745.425	1363.01
745.866	1350.11
746.307	1354.21
746.749	1345.31
747.19	1354.41
747.632	1334.91
748.073	1333.71
748.514	1334.41
748.956	1325.91
749.397	1310.51
749.838	1310.81
750.279	1318.01
750.72	1301.11
751.162	1287.81
751.603	1290.51
752.044	1292.81
752.485	1284.11
752.926	1285.01
753.367	1278.31
753.808	1270.01
754.249	1269.21
754.69	1260.21
755.131	1254.01
755.572	1254.61
756.013	1247.81
756.453	1245.71
756.894	1241.31
757.335	1230.31
757.776	1222.91
758.216	1241.41
758.657	1230.01
759.098	1227.21
759.538	1218.81
759.979	1209.31
760.42	1201.61
760.86	1204.01
761.301	1220.21
761.741	1203.61
762.182	1209.41
762.622	1192.31
763.063	1188.01
763.503	1185.51
763.943	1172.61
764.384	1175.81
764.824	1179.91
765.264	1178.71
765.705	1171.71
766.145	1160.31
766.585	1157.71
767.025	1159.21
767.465	1160.51
767.906	1143.21
768.346	1142.61
768.786	1143.21
769.226	1134.11
769.666	1117.61
770.106	1132.41
770.546	1115.01
770.986	1116.31
771.426	1121.21
771.866	1110.71
772.306	1099.01
772.745	1109.31
773.185	1099.61
773.625	1101.71
774.065	1094.81
774.505	1096.11
774.944	1079.91
775.384	1076.91
775.824	1082.31
776.263	1074.01
776.703	1076.31
777.142	1077.91
777.582	1066.11
778.021	1061.81
778.461	1052.91
778.9	1054.71
779.34	1050.61
779.779	1073.31
780.219	1054.81
780.658	1055.91
781.097	1043.21
781.537	1051.61
781.976	1050.81
782.415	1050.01
782.855	1038.11
783.294	1034.11
783.733	1044.31
784.172	1032.21
784.611	1031.51
785.05	1025.31
785.489	1021.51
785.928	1022.51
786.367	1027.71
786.806	1027.51
787.245	1020.11
787.684	1019.51
788.123	1009.71
788.562	1013.51
789.001	1008.11
789.44	999.21
789.879	1002.01
790.317	1012.41
790.756	999.61
791.195	992.91
791.634	1008.01
792.072	1001.41
792.511	1006.71
792.95	1001.41
793.388	991.81
793.827	993.61
794.265	1011.21
794.704	1001.31
795.142	995.11
795.581	999.61
796.019	996.31
796.458	998.81
796.896	993.21
797.334	996.01
797.773	996.41
798.211	999.21
798.649	998.51
799.087	1007.51
799.526	992.71
799.964	1003.41
800.402	1000.51
800.84	1003.61
801.278	1011.01
801.716	998.31
802.154	1012.71
802.592	1006.41
803.03	1013.31
803.468	1010.01
803.906	1012.11
804.344	1019.81
804.782	1008.41
805.22	1021.21
805.658	1023.11
806.096	1022.41
806.533	1016.91
806.971	1031.11
807.409	1035.51
807.847	1038.01
808.284	1029.91
808.722	1042.31
809.16	1041.41
809.597	1047.41
810.035	1055.51
810.472	1056.81
810.91	1065.81
811.347	1068.71
811.785	1062.81
812.222	1070.01
812.66	1070.31
813.097	1079.31
813.535	1080.61
813.972	1081.71
814.409	1085.31
814.846	1107.21
815.284	1108.01
815.721	1101.81
816.158	1111.51
816.595	1125.41
817.032	1111.11
817.47	1126.51
817.907	1126.31
818.344	1126.11
818.781	1143.31
819.218	1148.21
819.655	1144.71
820.092	1165.61
820.529	1172.01
820.966	1177.51
821.403	1177.71
821.839	1180.01
822.276	1180.81
822.713	1196.61
823.15	1195.51
823.587	1217.41
824.023	1215.61
824.46	1212.51
824.897	1215.11
825.333	1224.91
825.77	1236.01
826.206	1225.51
826.643	1241.61
827.08	1249.01
827.516	1241.61
827.953	1256.41
828.389	1272.21
828.825	1269.51
829.262	1264.71
829.698	1283.31
830.135	1286.21
830.571	1292.51
831.007	1289.91
831.443	1293.81
831.88	1295.31
832.316	1317.61
832.752	1312.31
833.188	1326.41
833.624	1319.81
834.06	1303.91
834.497	1306.31
834.933	1334.71
835.369	1325.31
835.805	1319.11
836.241	1322.11
836.677	1332.01
837.112	1334.71
837.548	1342.11
837.984	1343.41
838.42	1342.61
838.856	1343.91
839.292	1331.91
839.727	1354.51
840.163	1341.21
840.599	1351.61
841.034	1354.51
841.47	1351.21
841.906	1362.21
842.341	1365.31
842.777	1367.11
843.212	1365.91
843.648	1348.61
844.083	1354.11
844.519	1366.51
844.954	1347.71
845.39	1360.21
845.825	1361.91
846.261	1366.51
846.696	1374.41
847.131	1352.11
847.566	1360.91
848.002	1361.41
848.437	1361.51
848.872	1355.21
849.307	1363.61
849.742	1367.31
850.177	1352.61
850.613	1353.31
851.048	1351.01
851.483	1348.31
851.918	1355.91
852.353	1352.91
852.788	1356.51
853.223	1351.01
853.657	1349.51
854.092	1355.21
854.527	1349.71
854.962	1365.21
855.397	1341.31
855.832	1350.51
856.266	1342.51
856.701	1357.41
857.136	1339.81
857.57	1354.01
858.005	1356.11
858.44	1353.11
858.874	1364.21
859.309	1352.91
859.743	1347.41
860.178	1349.21
860.612	1342.71
861.047	1355.01
861.481	1351.91
861.915	1350.21
862.35	1342.51
862.784	1335.81
863.218	1345.01
863.653	1346.71
864.087	1348.01
864.521	1343.61
864.955	1344.41
865.39	1347.61
865.824	1346.11
866.258	1348.71
866.692	1349.11
867.126	1344.61
867.56	1339.81
867.994	1335.11
868.428	1349.61
868.862	1331.81
869.296	1343.91
869.73	1342.01
870.164	1341.01
870.598	1323.21
871.031	1327.11
871.465	1337.31
871.899	1330.31
872.333	1348.01
872.766	1326.71
873.2	1330.71
873.634	1337.01
874.067	1322.21
874.501	1320.11
874.935	1318.11
875.368	1322.51
875.802	1332.01
876.235	1324.51
876.669	1318.51
877.102	1323.91
877.535	1312.61
877.969	1312.31
878.402	1306.11
878.836	1309.31
879.269	1303.91
879.702	1313.01
880.135	1306.01
880.569	1305.21
881.002	1300.01
881.435	1300.61
881.868	1301.31
882.301	1309.01
882.734	1282.61
883.167	1293.11
883.601	1292.21
884.034	1279.71
884.467	1288.41
884.899	1285.21
885.332	1289.81
885.765	1265.11
886.198	1272.01
886.631	1273.71
887.064	1267.01
887.497	1250.81
887.929	1262.31
888.362	1256.41
888.795	1267.71
889.228	1243.81
889.66	1250.21
890.093	1241.31
890.526	1234.41
890.958	1245.21
891.391	1242.51
891.823	1239.91
892.256	1230.71
892.688	1227.21
893.121	1215.71
893.553	1209.21
893.985	1199.11
894.418	1211.31
894.85	1209.51
895.282	1220.31
895.715	1199.11
896.147	1196.81
896.579	1194.71
897.011	1185.71
897.444	1194.81
897.876	1165.81
898.308	1182.91
898.74	1168.81
899.172	1171.81
899.604	1177.01
900.036	1164.61
900.468	1157.61
900.9	1153.51
901.332	1150.81
901.764	1141.51
902.196	1149.91
902.628	1131.21
903.06	1141.21
903.491	1139.91
903.923	1144.11
904.355	1133.71
904.787	1135.21
905.218	1125.71
905.65	1131.21
906.082	1125.01
906.513	1122.81
906.945	1127.01
907.376	1112.61
907.808	1099.91
908.239	1107.31
908.671	1108.41
