964.105	88.53
964.533	86.53
964.961	82.43
965.389	86.03
965.817	84.13
966.245	81.93
966.672	83.63
967.1	81.23
967.528	86.93
967.956	84.13
968.383	89.43
968.811	87.13
969.239	86.23
969.666	84.23
970.094	81.33
970.522	87.93
970.949	81.43
971.377	78.23
971.804	85.93
972.232	84.73
972.659	86.13
973.087	82.23
973.514	89.23
973.941	79.63
974.369	89.23
974.796	81.83
975.223	87.33
975.651	82.93
976.078	84.93
976.505	80.43
976.932	82.93
977.359	83.03
977.786	82.03
978.214	84.33
978.641	90.43
979.068	88.63
979.495	88.23
979.922	83.83
980.349	84.03
980.776	82.93
981.202	82.73
981.629	86.93
982.056	85.63
982.483	89.73
982.91	83.63
983.337	78.73
983.763	89.93
984.19	84.43
984.617	86.43
985.043	83.33
985.47	82.93
985.897	78.33
986.323	85.13
986.75	84.23
987.176	81.43
987.603	83.53
988.029	86.93
988.456	80.23
988.882	86.43
989.308	78.63
989.735	88.43
990.161	86.83
990.587	84.53
991.014	84.13
991.44	82.83
991.866	86.83
992.292	85.73
992.719	83.93
993.145	85.33
993.571	85.73
993.997	86.33
994.423	88.13
994.849	83.13
995.275	84.83
995.701	78.13
996.127	80.03
996.553	83.93
996.979	83.13
997.405	82.53
997.83	81.53
998.256	85.43
998.682	82.93
999.108	79.53
999.534	82.03
999.959	83.53
1000.385	81.33
1000.811	82.63
1001.236	83.33
1001.662	83.53
1002.087	78.43
1002.513	84.53
1002.938	87.93
1003.364	88.33
1003.789	85.23
1004.215	84.13
1004.64	88.33
1005.066	79.23
1005.491	79.83
1005.916	81.23
1006.342	82.33
1006.767	79.73
1007.192	83.03
1007.617	78.23
1008.042	81.83
1008.468	86.53
1008.893	84.23
1009.318	86.73
1009.743	86.53
1010.168	80.33
1010.593	81.43
1011.018	82.53
1011.443	86.43
1011.868	84.13
1012.293	83.73
1012.718	86.83
1013.143	81.93
1013.567	82.83
1013.992	81.23
1014.417	84.03
1014.842	81.13
1015.267	79.23
1015.691	79.23
1016.116	81.13
1016.541	77.53
1016.965	76.93
1017.39	79.23
1017.814	80.33
1018.239	84.63
1018.663	79.03
1019.088	89.43
1019.512	86.63
1019.937	81.43
1020.361	79.93
1020.785	79.23
1021.21	77.33
1021.634	84.33
1022.058	86.53
1022.483	85.03
1022.907	86.43
1023.331	86.43
1023.755	80.23
1024.179	83.23
1024.604	84.13
1025.028	82.53
1025.452	82.43
1025.876	83.23
1026.3	85.13
1026.724	84.13
1027.148	82.93
1027.572	81.33
1027.996	81.93
1028.42	80.83
1028.843	83.43
1029.267	78.53
1029.691	79.73
1030.115	83.23
1030.539	85.33
1030.962	78.43
1031.386	81.13
1031.81	81.43
1032.233	82.53
1032.657	87.33
1033.08	85.03
1033.504	80.73
1033.927	82.23
1034.351	81.13
1034.774	86.43
1035.198	84.93
1035.621	83.73
1036.045	82.83
1036.468	74.03
1036.891	82.63
1037.315	84.43
1037.738	80.93
1038.161	88.73
1038.584	81.23
1039.008	80.13
1039.431	81.73
1039.854	77.63
1040.277	80.23
1040.7	85.53
1041.123	84.93
1041.546	82.03
1041.969	84.83
1042.392	83.73
1042.815	79.43
1043.238	83.63
1043.661	82.03
1044.084	84.43
1044.507	81.73
1044.93	80.83
1045.352	85.73
1045.775	82.53
1046.198	83.03
1046.621	77.13
1047.043	84.23
1047.466	81.63
1047.889	82.73
1048.311	82.73
1048.734	74.43
1049.156	82.63
1049.579	82.33
1050.001	77.43
1050.424	81.13
1050.846	83.43
1051.269	85.03
1051.691	80.43
1052.113	79.43
1052.536	81.13
1052.958	83.33
1053.38	79.03
1053.802	84.63
1054.225	81.83
1054.647	82.43
1055.069	80.23
1055.491	84.13
1055.913	81.83
1056.335	81.63
1056.757	79.93
1057.179	77.83
1057.601	81.93
1058.023	80.83
1058.445	81.83
1058.867	79.33
1059.289	78.63
1059.711	82.23
1060.133	82.03
1060.555	86.53
1060.976	78.23
1061.398	77.63
1061.82	81.13
1062.241	79.73
1062.663	84.13
1063.085	83.93
1063.506	83.13
1063.928	81.73
1064.35	79.13
1064.771	80.73
1065.193	82.23
1065.614	76.93
1066.035	82.93
1066.457	83.43
1066.878	78.03
1067.3	79.83
1067.721	81.53
1068.142	82.03
1068.564	84.43
1068.985	82.73
1069.406	81.33
1069.827	83.43
1070.248	82.13
1070.67	83.23
1071.091	85.63
1071.512	76.33
1071.933	80.83
1072.354	84.33
1072.775	87.03
1073.196	74.33
1073.617	84.23
1074.038	78.33
1074.459	78.33
1074.88	80.53
1075.3	81.63
1075.721	81.83
1076.142	79.33
1076.563	81.13
1076.983	81.83
1077.404	78.33
1077.825	80.93
1078.246	83.13
1078.666	82.23
1079.087	85.63
1079.507	78.33
1079.928	83.53
1080.348	81.63
1080.769	79.83
1081.189	79.03
1081.61	78.23
1082.03	82.73
1082.451	83.03
1082.871	85.83
1083.291	81.53
1083.711	80.13
1084.132	84.83
1084.552	82.93
1084.972	79.73
1085.392	78.03
1085.813	76.03
1086.233	80.03
1086.653	85.83
1087.073	83.53
1087.493	83.73
1087.913	83.13
1088.333	86.03
1088.753	83.33
1089.173	81.63
1089.593	78.43
1090.013	79.83
1090.433	85.13
1090.852	82.03
1091.272	82.63
1091.692	84.03
1092.112	82.13
1092.531	82.13
1092.951	79.23
1093.371	84.33
1093.79	79.73
1094.21	81.13
1094.63	87.13
1095.049	79.93
1095.469	78.33
1095.888	80.63
1096.308	78.03
1096.727	79.93
1097.146	82.33
1097.566	77.53
1097.985	85.83
1098.405	79.73
1098.824	85.03
1099.243	83.63
1099.662	80.53
1100.082	78.33
1100.501	84.63
1100.92	86.43
1101.339	86.43
1101.758	77.93
