907.808	1131.21
908.239	1138.31
908.671	1119.71
909.102	1115.51
909.534	1126.31
909.965	1115.51
910.397	1112.51
910.828	1108.21
911.259	1109.61
911.691	1105.11
912.122	1101.41
912.553	1105.41
912.984	1093.81
913.415	1093.01
913.847	1075.51
914.278	1081.31
914.709	1068.71
915.14	1080.41
915.571	1067.11
916.002	1074.51
916.433	1068.81
916.864	1067.01
917.295	1055.21
917.726	1053.61
918.157	1060.31
918.587	1038.51
919.018	1033.61
919.449	1045.41
919.88	1026.11
920.311	1030.91
920.741	1020.21
921.172	1011.41
921.603	1024.01
922.033	1018.61
922.464	1014.01
922.895	1024.21
923.325	1001.61
923.756	1010.81
924.186	1016.91
924.617	997.31
925.047	995.71
925.478	1003.61
925.908	1001.41
926.338	998.51
926.769	1016.11
927.199	1001.21
927.629	996.41
928.06	1004.31
928.49	996.31
928.92	998.41
929.35	1007.81
929.78	1006.01
930.21	1008.11
930.641	1002.61
931.071	1012.41
931.501	1002.31
931.931	1007.21
932.361	1014.51
932.791	1009.11
933.221	1004.41
933.651	997.81
934.08	993.81
934.51	985.31
934.94	985.51
935.37	989.21
935.8	979.01
936.229	975.21
936.659	974.71
937.089	977.01
937.519	972.61
937.948	966.81
938.378	962.91
938.807	958.51
939.237	943.41
939.666	946.11
940.096	933.21
940.525	934.21
940.955	933.31
941.384	930.71
941.814	918.01
942.243	916.61
942.672	906.41
943.102	902.91
943.531	901.51
943.96	891.01
944.39	894.01
944.819	882.31
945.248	876.01
945.677	871.21
946.106	860.61
946.535	862.41
946.964	874.41
947.393	847.11
947.822	844.81
948.251	849.31
948.68	842.81
949.109	827.71
949.538	823.61
949.967	818.61
950.396	816.21
950.825	811.31
951.254	800.91
951.682	799.81
952.111	800.11
952.54	788.41
952.969	770.41
953.397	774.61
953.826	768.41
954.254	773.01
954.683	758.71
955.112	743.51
955.54	751.01
955.969	737.41
956.397	724.61
956.826	730.11
957.254	725.31
957.682	720.31
958.111	719.91
958.539	696.01
958.967	702.61
959.396	710.31
959.824	688.91
960.252	686.51
960.68	683.31
961.109	684.01
961.537	665.11
961.965	653.91
962.393	664.01
962.821	648.11
963.249	653.11
963.677	644.21
964.105	641.41
964.533	628.01
964.961	627.41
965.389	622.61
965.817	617.21
966.245	608.21
966.672	610.81
967.1	607.21
967.528	603.71
967.956	595.41
968.383	584.71
968.811	581.61
969.239	579.01
969.666	576.11
970.094	571.01
970.522	567.01
970.949	558.71
971.377	557.81
971.804	557.91
972.232	548.31
972.659	543.51
973.087	544.21
973.514	530.61
973.941	529.31
974.369	529.31
974.796	517.71
975.223	524.91
975.651	509.71
976.078	508.21
976.505	508.91
976.932	504.71
977.359	497.21
977.786	493.71
978.214	489.91
978.641	488.21
979.068	477.61
979.495	474.11
979.922	474.31
980.349	470.51
980.776	472.91
981.202	465.91
981.629	456.01
982.056	457.11
982.483	449.41
982.91	456.81
983.337	454.31
983.763	442.91
984.19	438.91
984.617	436.01
985.043	443.31
985.47	440.41
985.897	430.51
986.323	422.41
986.75	420.71
987.176	413.01
987.603	410.61
988.029	409.21
988.456	412.61
988.882	401.51
989.308	398.81
989.735	401.71
990.161	396.51
990.587	395.81
991.014	387.11
991.44	391.21
991.866	383.51
992.292	383.61
992.719	377.91
993.145	373.71
993.571	364.71
993.997	359.31
994.423	359.61
994.849	363.01
995.275	361.11
995.701	352.91
996.127	346.61
996.553	350.21
996.979	350.91
997.405	343.41
997.83	352.61
998.256	346.51
998.682	337.01
999.108	340.41
999.534	335.31
999.959	340.11
1000.385	339.31
1000.811	334.41
1001.236	336.31
1001.662	339.91
1002.087	335.11
1002.513	331.91
1002.938	323.61
1003.364	327.01
1003.789	331.11
1004.215	334.31
1004.64	334.81
1005.066	336.81
1005.491	337.71
1005.916	337.01
1006.342	333.11
1006.767	334.81
1007.192	338.11
1007.617	335.11
1008.042	334.11
1008.468	332.21
1008.893	336.01
1009.318	330.91
1009.743	331.11
1010.168	327.41
1010.593	330.51
1011.018	321.81
1011.443	315.81
1011.868	315.21
1012.293	312.11
1012.718	302.01
1013.143	303.81
1013.567	298.91
1013.992	293.51
1014.417	288.71
1014.842	285.91
1015.267	285.01
1015.691	279.31
1016.116	271.21
1016.541	273.21
1016.965	279.01
1017.39	271.61
1017.814	268.91
1018.239	264.51
1018.663	259.81
1019.088	253.11
1019.512	252.91
1019.937	250.71
1020.361	247.31
1020.785	244.41
1021.21	239.51
1021.634	234.21
1022.058	242.01
1022.483	232.01
1022.907	235.91
1023.331	229.01
1023.755	230.31
1024.179	226.31
1024.604	221.41
1025.028	219.71
1025.452	217.31
1025.876	216.51
1026.3	213.51
1026.724	211.11
1027.148	211.91
1027.572	205.51
1027.996	204.11
1028.42	204.91
1028.843	207.61
1029.267	197.41
1029.691	203.11
1030.115	194.11
1030.539	194.31
1030.962	200.51
1031.386	191.61
1031.81	190.51
1032.233	191.11
1032.657	190.61
1033.08	194.81
1033.504	188.41
1033.927	182.51
1034.351	183.81
1034.774	178.51
1035.198	176.01
1035.621	179.81
1036.045	173.61
1036.468	175.31
1036.891	173.21
1037.315	175.71
1037.738	175.71
1038.161	175.01
1038.584	165.61
1039.008	172.71
1039.431	166.01
1039.854	166.11
1040.277	164.91
1040.7	161.21
1041.123	162.71
1041.546	160.71
1041.969	163.01
1042.392	155.51
1042.815	157.21
1043.238	158.61
1043.661	159.81
1044.084	157.21
1044.507	156.41
1044.93	158.11
1045.352	150.41
1045.775	148.91
1046.198	152.21
1046.621	150.11
1047.043	149.71
1047.466	148.01
1047.889	148.61
1048.311	141.21
1048.734	143.41
1049.156	147.51
1049.579	144.31
1050.001	148.71
1050.424	140.91
1050.846	141.31
1051.269	144.51
1051.691	137.51
1052.113	141.01
1052.536	138.81
1052.958	142.11
1053.38	137.31
1053.802	132.01
1054.225	140.71
1054.647	134.51
1055.069	131.01
1055.491	128.81
1055.913	132.21
1056.335	131.51
1056.757	131.81
1057.179	131.21
1057.601	127.91
1058.023	127.71
1058.445	128.91
1058.867	127.41
1059.289	120.01
1059.711	123.01
1060.133	125.51
1060.555	119.81
1060.976	124.41
1061.398	128.11
1061.82	122.51
1062.241	123.91
1062.663	124.01
1063.085	122.01
1063.506	125.41
1063.928	121.01
1064.35	117.31
1064.771	121.51
1065.193	121.61
1065.614	120.31
1066.035	116.21
1066.457	115.61
1066.878	121.71
1067.3	111.61
1067.721	117.51
1068.142	116.01
1068.564	110.91
1068.985	118.01
1069.406	115.51
1069.827	109.11
1070.248	119.91
1070.67	109.91
1071.091	109.41
1071.512	110.81
1071.933	114.51
1072.354	116.01
1072.775	111.81
1073.196	116.91
1073.617	108.91
1074.038	113.01
1074.459	111.41
1074.88	109.21
1075.3	117.01
1075.721	108.91
1076.142	110.41
1076.563	107.61
1076.983	112.01
1077.404	111.91
1077.825	108.61
1078.246	105.61
1078.666	109.31
1079.087	109.21
1079.507	112.71
1079.928	103.41
1080.348	108.51
1080.769	105.11
1081.189	105.11
1081.61	107.11
1082.03	104.91
1082.451	110.61
1082.871	112.01
1083.291	105.01
1083.711	110.11
1084.132	109.61
1084.552	108.61
1084.972	103.61
1085.392	103.81
1085.813	101.71
1086.233	102.01
1086.653	100.51
1087.073	102.01
1087.493	97.31
1087.913	105.01
1088.333	102.41
1088.753	101.71
1089.173	104.11
1089.593	105.71
1090.013	103.81
1090.433	110.21
1090.852	96.91
1091.272	106.31
1091.692	102.71
1092.112	104.61
1092.531	106.31
1092.951	92.81
1093.371	101.91
1093.79	105.61
1094.21	99.81
1094.63	101.91
1095.049	103.81
1095.469	98.91
1095.888	102.41
1096.308	97.31
1096.727	94.91
1097.146	96.01
1097.566	98.91
1097.985	100.41
1098.405	93.11
1098.824	95.11
1099.243	94.11
1099.662	97.81
1100.082	97.11
1100.501	99.81
1100.92	96.41
1101.339	92.21
1101.758	97.61
