964.105	82.52
964.533	77.82
964.961	83.52
965.389	87.73
965.817	86.52
966.245	82.82
966.672	83.52
967.1	83.42
967.528	82.62
967.956	89.02
968.383	84.42
968.811	85.52
969.239	88.23
969.666	88.32
970.094	87.62
970.522	86.42
970.949	82.73
971.377	85.23
971.804	87.52
972.232	82.32
972.659	88.42
973.087	89.62
973.514	82.92
973.941	83.23
974.369	84.12
974.796	81.02
975.223	80.42
975.651	84.62
976.078	85.52
976.505	88.73
976.932	85.82
977.359	85.23
977.786	84.42
978.214	84.42
978.641	85.23
979.068	81.23
979.495	84.23
979.922	86.42
980.349	82.12
980.776	84.12
981.202	83.12
981.629	86.62
982.056	82.62
982.483	86.82
982.91	87.02
983.337	82.23
983.763	87.23
984.19	84.62
984.617	87.12
985.043	89.92
985.47	86.62
985.897	79.23
986.323	83.73
986.75	87.12
987.176	79.32
987.603	81.82
988.029	83.12
988.456	83.73
988.882	83.92
989.308	85.82
989.735	88.12
990.161	92.32
990.587	87.62
991.014	84.92
991.44	84.52
991.866	80.82
992.292	86.02
992.719	82.12
993.145	81.62
993.571	79.23
993.997	87.82
994.423	80.92
994.849	84.02
995.275	87.82
995.701	85.02
996.127	83.42
996.553	90.32
996.979	82.02
997.405	86.42
997.83	87.73
998.256	84.92
998.682	80.52
999.108	85.23
999.534	88.12
999.959	81.02
1000.385	82.92
1000.811	86.23
1001.236	81.92
1001.662	85.82
1002.087	81.23
1002.513	84.12
1002.938	79.62
1003.364	85.62
1003.789	81.42
1004.215	83.12
1004.64	85.82
1005.066	87.92
1005.491	83.52
1005.916	77.12
1006.342	78.02
1006.767	79.62
1007.192	82.62
1007.617	83.92
1008.042	85.23
1008.468	88.92
1008.893	82.92
1009.318	85.02
1009.743	80.23
1010.168	79.73
1010.593	84.12
1011.018	81.12
1011.443	79.82
1011.868	88.62
1012.293	88.92
1012.718	77.92
1013.143	82.23
1013.567	86.12
1013.992	89.92
1014.417	86.42
1014.842	80.42
1015.267	83.02
1015.691	89.92
1016.116	83.32
1016.541	84.12
1016.965	86.52
1017.39	86.02
1017.814	89.02
1018.239	81.52
1018.663	85.12
1019.088	86.12
1019.512	85.73
1019.937	79.02
1020.361	81.02
1020.785	78.12
1021.21	81.12
1021.634	81.02
1022.058	83.32
1022.483	84.52
1022.907	83.92
1023.331	83.62
1023.755	83.92
1024.179	79.52
1024.604	83.92
1025.028	84.02
1025.452	84.73
1025.876	84.73
1026.3	80.82
1026.724	87.12
1027.148	84.62
1027.572	85.73
1027.996	83.12
1028.42	84.02
1028.843	79.82
1029.267	78.82
1029.691	84.32
1030.115	82.23
1030.539	78.92
1030.962	82.42
1031.386	83.62
1031.81	83.02
1032.233	83.62
1032.657	85.82
1033.08	85.52
1033.504	83.23
1033.927	83.92
1034.351	82.92
1034.774	84.73
1035.198	80.23
1035.621	83.92
1036.045	80.32
1036.468	81.82
1036.891	82.52
1037.315	82.32
1037.738	87.62
1038.161	87.73
1038.584	86.82
1039.008	86.32
1039.431	86.42
1039.854	82.02
1040.277	84.12
1040.7	88.32
1041.123	81.92
1041.546	84.32
1041.969	84.62
1042.392	78.52
1042.815	80.82
1043.238	79.62
1043.661	85.23
1044.084	83.62
1044.507	85.42
1044.93	84.52
1045.352	82.62
1045.775	87.52
1046.198	82.23
1046.621	77.62
1047.043	82.02
1047.466	88.52
1047.889	85.92
1048.311	81.02
1048.734	84.82
1049.156	80.52
1049.579	79.73
1050.001	79.32
1050.424	83.52
1050.846	79.92
1051.269	82.82
1051.691	83.92
1052.113	82.23
1052.536	81.73
1052.958	81.73
1053.38	81.23
1053.802	81.73
1054.225	82.42
1054.647	83.92
1055.069	83.73
1055.491	84.82
1055.913	85.23
1056.335	86.02
1056.757	85.82
1057.179	86.23
1057.601	84.12
1058.023	82.92
1058.445	84.32
1058.867	82.02
1059.289	85.12
1059.711	82.62
1060.133	83.42
1060.555	83.73
1060.976	83.12
1061.398	85.42
1061.82	77.42
1062.241	84.02
1062.663	80.62
1063.085	81.52
1063.506	81.82
1063.928	82.02
1064.35	85.12
1064.771	87.92
1065.193	80.52
1065.614	79.92
1066.035	86.02
1066.457	82.12
1066.878	86.23
1067.3	80.73
1067.721	79.32
1068.142	83.32
1068.564	84.42
1068.985	84.82
1069.406	80.82
1069.827	86.73
1070.248	81.42
1070.67	84.42
1071.091	84.92
1071.512	84.73
1071.933	85.32
1072.354	81.52
1072.775	85.82
1073.196	82.92
1073.617	81.52
1074.038	84.62
1074.459	85.12
1074.88	87.23
1075.3	83.52
1075.721	81.12
1076.142	85.12
1076.563	87.32
1076.983	79.92
1077.404	83.52
1077.825	85.42
1078.246	83.32
1078.666	81.92
1079.087	87.23
1079.507	80.12
1079.928	86.82
1080.348	83.02
1080.769	84.73
1081.189	86.12
1081.61	86.73
1082.03	85.32
1082.451	88.82
1082.871	75.52
1083.291	83.62
1083.711	83.62
1084.132	83.32
1084.552	86.02
1084.972	86.82
1085.392	82.62
1085.813	87.42
1086.233	88.12
1086.653	86.52
1087.073	85.12
1087.493	82.32
1087.913	78.42
1088.333	84.92
1088.753	82.62
1089.173	84.52
1089.593	84.62
1090.013	83.23
1090.433	86.82
1090.852	83.52
1091.272	81.73
1091.692	84.42
1092.112	81.42
1092.531	82.02
1092.951	83.73
1093.371	82.52
1093.79	84.42
1094.21	87.62
1094.63	85.92
1095.049	80.32
1095.469	85.92
1095.888	81.23
1096.308	85.23
1096.727	91.32
1097.146	84.12
1097.566	87.82
1097.985	85.62
1098.405	86.92
1098.824	82.02
1099.243	84.73
1099.662	84.42
1100.082	84.32
1100.501	84.73
1100.92	84.82
1101.339	86.62
1101.758	85.82
