907.808	1130.29
908.239	1130.89
908.671	1112.49
909.102	1124.29
909.534	1132.69
909.965	1116.29
910.397	1110.39
910.828	1118.59
911.259	1101.99
911.691	1102.29
912.122	1101.59
912.553	1112.69
912.984	1096.89
913.415	1084.29
913.847	1089.39
914.278	1080.29
914.709	1076.29
915.14	1078.49
915.571	1082.59
916.002	1073.69
916.433	1069.89
916.864	1073.59
917.295	1052.19
917.726	1060.69
918.157	1048.89
918.587	1056.89
919.018	1043.19
919.449	1034.39
919.88	1026.09
920.311	1030.29
920.741	1031.89
921.172	1016.89
921.603	1012.29
922.033	1023.19
922.464	1000.89
922.895	1006.09
923.325	1005.19
923.756	1013.99
924.186	1013.39
924.617	1012.09
925.047	1001.49
925.478	992.09
925.908	997.99
926.338	1004.99
926.769	1004.99
927.199	1000.09
927.629	1000.99
928.06	1009.19
928.49	996.39
928.92	1009.99
929.35	1004.39
929.78	1005.99
930.21	1010.99
930.641	1000.29
931.071	1007.69
931.501	1004.79
931.931	1009.29
932.361	1018.69
932.791	994.09
933.221	1001.69
933.651	1005.89
934.08	999.29
934.51	997.89
934.94	991.49
935.37	991.39
935.8	994.99
936.229	971.89
936.659	975.29
937.089	976.09
937.519	977.59
937.948	959.79
938.378	955.89
938.807	960.79
939.237	956.59
939.666	948.29
940.096	930.29
940.525	936.59
940.955	936.19
941.384	935.99
941.814	914.39
942.243	915.69
942.672	912.89
943.102	905.09
943.531	903.19
943.96	883.29
944.39	894.79
944.819	878.39
945.248	886.49
945.677	882.59
946.106	876.49
946.535	854.79
946.964	860.19
947.393	851.29
947.822	849.19
948.251	843.49
948.68	824.19
949.109	835.79
949.538	831.79
949.967	814.59
950.396	820.09
950.825	799.79
951.254	791.49
951.682	790.29
952.111	784.79
952.54	787.89
952.969	776.39
953.397	771.29
953.826	766.39
954.254	770.99
954.683	760.99
955.112	761.69
955.54	740.89
955.969	738.49
956.397	735.19
956.826	731.19
957.254	723.29
957.682	724.39
958.111	712.69
958.539	702.99
958.967	696.49
959.396	704.69
959.824	702.99
960.252	685.09
960.68	684.39
961.109	683.29
961.537	674.09
961.965	658.79
962.393	664.29
962.821	655.79
963.249	643.89
963.677	648.89
964.105	636.99
964.533	622.39
964.961	620.79
965.389	622.99
965.817	611.09
966.245	614.09
966.672	611.19
967.1	604.29
967.528	599.29
967.956	585.49
968.383	591.29
968.811	579.89
969.239	584.09
969.666	572.09
970.094	571.39
970.522	574.89
970.949	564.29
971.377	555.89
971.804	548.69
972.232	542.79
972.659	546.59
973.087	547.09
973.514	530.49
973.941	522.79
974.369	526.69
974.796	523.79
975.223	517.19
975.651	519.09
976.078	509.49
976.505	508.09
976.932	502.79
977.359	504.09
977.786	497.79
978.214	499.49
978.641	483.79
979.068	483.19
979.495	475.59
979.922	469.99
980.349	466.29
980.776	468.59
981.202	464.39
981.629	461.29
982.056	454.69
982.483	449.19
982.91	458.09
983.337	444.09
983.763	451.39
984.19	438.99
984.617	434.59
985.043	441.99
985.47	431.69
985.897	427.29
986.323	422.99
986.75	421.29
987.176	419.39
987.603	412.59
988.029	409.29
988.456	411.79
988.882	409.19
989.308	401.89
989.735	403.29
990.161	396.69
990.587	389.19
991.014	390.09
991.44	383.69
991.866	380.99
992.292	385.49
992.719	379.09
993.145	369.89
993.571	371.29
993.997	359.39
994.423	359.39
994.849	359.59
995.275	350.99
995.701	359.19
996.127	355.99
996.553	353.99
996.979	349.69
997.405	343.39
997.83	347.09
998.256	334.09
998.682	337.69
999.108	341.39
999.534	341.19
999.959	329.99
1000.385	332.59
1000.811	332.79
1001.236	334.39
1001.662	340.99
1002.087	338.39
1002.513	337.79
1002.938	330.19
1003.364	332.99
1003.789	331.59
1004.215	330.09
1004.64	335.29
1005.066	336.89
1005.491	337.39
1005.916	330.49
1006.342	333.79
1006.767	334.39
1007.192	329.79
1007.617	336.09
1008.042	335.99
1008.468	333.79
1008.893	331.19
1009.318	333.99
1009.743	331.89
1010.168	328.49
1010.593	318.29
1011.018	322.79
1011.443	318.39
1011.868	306.79
1012.293	317.09
1012.718	304.79
1013.143	297.49
1013.567	299.69
1013.992	290.29
1014.417	292.49
1014.842	295.49
1015.267	290.39
1015.691	280.69
1016.116	271.29
1016.541	272.29
1016.965	271.89
1017.39	268.69
1017.814	265.79
1018.239	264.09
1018.663	252.69
1019.088	258.29
1019.512	250.59
1019.937	248.59
1020.361	253.59
1020.785	241.89
1021.21	237.99
1021.634	242.39
1022.058	242.19
1022.483	230.39
1022.907	233.89
1023.331	232.19
1023.755	227.89
1024.179	224.49
1024.604	222.79
1025.028	222.29
1025.452	217.69
1025.876	222.19
1026.3	221.29
1026.724	210.89
1027.148	211.89
1027.572	207.59
1027.996	200.39
1028.42	207.59
1028.843	203.89
1029.267	198.09
1029.691	195.79
1030.115	194.99
1030.539	197.59
1030.962	192.69
1031.386	197.69
1031.81	194.69
1032.233	190.19
1032.657	193.69
1033.08	190.59
1033.504	181.89
1033.927	179.19
1034.351	187.89
1034.774	180.99
1035.198	174.39
1035.621	182.09
1036.045	177.19
1036.468	177.39
1036.891	175.89
1037.315	172.39
1037.738	174.89
1038.161	180.59
1038.584	166.79
1039.008	171.09
1039.431	165.39
1039.854	165.19
1040.277	168.39
1040.7	168.39
1041.123	164.59
1041.546	161.89
1041.969	163.29
1042.392	160.99
1042.815	159.99
1043.238	153.39
1043.661	159.39
1044.084	156.29
1044.507	157.29
1044.93	148.19
1045.352	154.99
1045.775	150.29
1046.198	149.79
1046.621	150.19
1047.043	149.69
1047.466	151.89
1047.889	146.69
1048.311	141.69
1048.734	149.59
1049.156	148.29
1049.579	139.79
1050.001	147.39
1050.424	141.39
1050.846	136.79
1051.269	138.99
1051.691	140.39
1052.113	138.89
1052.536	138.49
1052.958	140.09
1053.38	136.69
1053.802	138.69
1054.225	140.39
1054.647	137.39
1055.069	133.39
1055.491	133.79
1055.913	129.89
1056.335	131.19
1056.757	128.49
1057.179	129.69
1057.601	126.69
1058.023	129.79
1058.445	124.19
1058.867	131.39
1059.289	130.39
1059.711	125.29
1060.133	125.19
1060.555	126.39
1060.976	127.49
1061.398	123.79
1061.82	117.99
1062.241	121.99
1062.663	118.89
1063.085	128.69
1063.506	118.79
1063.928	117.19
1064.35	119.29
1064.771	118.99
1065.193	115.29
1065.614	115.49
1066.035	124.69
1066.457	115.69
1066.878	115.89
1067.3	116.49
1067.721	119.79
1068.142	118.59
1068.564	114.29
1068.985	115.59
1069.406	111.59
1069.827	117.29
1070.248	110.59
1070.67	116.09
1071.091	113.19
1071.512	113.29
1071.933	114.89
1072.354	111.19
1072.775	113.09
1073.196	110.59
1073.617	114.19
1074.038	107.89
1074.459	115.39
1074.88	109.89
1075.3	113.09
1075.721	114.09
1076.142	111.59
1076.563	108.69
1076.983	106.99
1077.404	104.79
1077.825	110.19
1078.246	115.99
1078.666	107.19
1079.087	105.39
1079.507	109.99
1079.928	105.39
1080.348	112.49
1080.769	113.69
1081.189	105.39
1081.61	106.49
1082.03	110.99
1082.451	103.19
1082.871	105.09
1083.291	105.39
1083.711	99.89
1084.132	104.79
1084.552	103.79
1084.972	103.89
1085.392	106.49
1085.813	106.49
1086.233	106.79
1086.653	107.39
1087.073	110.19
1087.493	103.79
1087.913	104.29
1088.333	103.69
1088.753	108.99
1089.173	103.89
1089.593	103.29
1090.013	104.79
1090.433	100.29
1090.852	102.99
1091.272	104.29
1091.692	105.99
1092.112	100.49
1092.531	101.19
1092.951	98.09
1093.371	100.89
1093.79	93.89
1094.21	99.79
1094.63	98.59
1095.049	98.69
1095.469	96.99
1095.888	90.19
1096.308	94.09
1096.727	95.39
1097.146	99.19
1097.566	101.19
1097.985	100.99
1098.405	102.19
1098.824	96.79
1099.243	93.99
1099.662	95.99
1100.082	104.69
1100.501	92.69
1100.92	99.09
1101.339	100.49
1101.758	89.69
