964.105	85.41
964.533	83.91
964.961	88.41
965.389	84.61
965.817	84.81
966.245	85.21
966.672	89.11
967.1	89.71
967.528	87.11
967.956	80.91
968.383	81.91
968.811	86.61
969.239	86.91
969.666	84.31
970.094	84.91
970.522	83.81
970.949	85.21
971.377	87.21
971.804	85.21
972.232	84.41
972.659	90.01
973.087	82.61
973.514	86.51
973.941	82.71
974.369	80.61
974.796	88.11
975.223	84.41
975.651	92.51
976.078	83.31
976.505	87.91
976.932	85.21
977.359	90.41
977.786	83.11
978.214	86.71
978.641	83.71
979.068	83.71
979.495	84.31
979.922	81.01
980.349	87.51
980.776	86.11
981.202	86.11
981.629	85.71
982.056	84.71
982.483	88.21
982.91	77.71
983.337	81.51
983.763	86.91
984.19	87.71
984.617	81.51
985.043	82.61
985.47	84.91
985.897	83.01
986.323	81.61
986.75	84.11
987.176	88.31
987.603	84.41
988.029	85.61
988.456	84.11
988.882	83.81
989.308	85.51
989.735	87.71
990.161	87.41
990.587	82.71
991.014	86.61
991.44	89.91
991.866	86.31
992.292	87.31
992.719	85.31
993.145	84.41
993.571	85.21
993.997	83.51
994.423	85.11
994.849	88.91
995.275	79.11
995.701	85.91
996.127	86.01
996.553	85.71
996.979	82.21
997.405	78.71
997.83	90.21
998.256	86.31
998.682	82.81
999.108	88.51
999.534	87.31
999.959	85.61
1000.385	87.91
1000.811	82.91
1001.236	87.21
1001.662	87.11
1002.087	82.61
1002.513	86.21
1002.938	85.61
1003.364	87.01
1003.789	81.21
1004.215	87.11
1004.64	88.91
1005.066	83.51
1005.491	85.21
1005.916	87.01
1006.342	91.31
1006.767	86.71
1007.192	84.41
1007.617	84.81
1008.042	79.51
1008.468	84.41
1008.893	86.01
1009.318	88.71
1009.743	82.31
1010.168	84.41
1010.593	85.71
1011.018	87.51
1011.443	88.71
1011.868	85.11
1012.293	84.41
1012.718	82.51
1013.143	85.71
1013.567	91.91
1013.992	85.31
1014.417	87.61
1014.842	81.81
1015.267	88.01
1015.691	80.71
1016.116	83.51
1016.541	83.21
1016.965	90.11
1017.39	88.51
1017.814	84.31
1018.239	84.81
1018.663	82.71
1019.088	87.21
1019.512	86.11
1019.937	84.61
1020.361	83.31
1020.785	89.41
1021.21	89.61
1021.634	83.21
1022.058	86.81
1022.483	79.41
1022.907	82.51
1023.331	85.91
1023.755	92.81
1024.179	85.81
1024.604	85.61
1025.028	84.71
1025.452	87.51
1025.876	87.11
1026.3	85.61
1026.724	82.31
1027.148	79.31
1027.572	85.61
1027.996	77.81
1028.42	84.11
1028.843	87.61
1029.267	85.81
1029.691	85.51
1030.115	84.01
1030.539	85.61
1030.962	79.11
1031.386	86.51
1031.81	87.21
1032.233	79.21
1032.657	86.11
1033.08	85.31
1033.504	85.31
1033.927	84.01
1034.351	85.91
1034.774	82.11
1035.198	81.91
1035.621	89.01
1036.045	80.41
1036.468	84.61
1036.891	88.21
1037.315	87.91
1037.738	86.41
1038.161	84.31
1038.584	87.81
1039.008	85.51
1039.431	87.21
1039.854	83.91
1040.277	88.11
1040.7	84.11
1041.123	85.31
1041.546	82.31
1041.969	88.11
1042.392	86.71
1042.815	86.61
1043.238	87.41
1043.661	81.71
1044.084	88.11
1044.507	81.41
1044.93	81.61
1045.352	82.41
1045.775	86.21
1046.198	83.61
1046.621	85.81
1047.043	91.61
1047.466	85.31
1047.889	84.91
1048.311	87.31
1048.734	85.11
1049.156	81.71
1049.579	85.01
1050.001	83.11
1050.424	86.91
1050.846	84.21
1051.269	85.01
1051.691	85.31
1052.113	80.61
1052.536	86.11
1052.958	89.11
1053.38	90.91
1053.802	87.01
1054.225	88.21
1054.647	88.01
1055.069	86.81
1055.491	82.31
1055.913	79.51
1056.335	83.01
1056.757	88.71
1057.179	83.61
1057.601	81.21
1058.023	84.01
1058.445	86.51
1058.867	85.91
1059.289	85.11
1059.711	82.31
1060.133	86.51
1060.555	84.71
1060.976	84.41
1061.398	85.31
1061.82	85.01
1062.241	84.21
1062.663	83.31
1063.085	82.81
1063.506	89.01
1063.928	88.41
1064.35	87.71
1064.771	86.41
1065.193	82.51
1065.614	83.11
1066.035	85.01
1066.457	84.21
1066.878	89.01
1067.3	83.11
1067.721	83.01
1068.142	81.21
1068.564	81.61
1068.985	84.11
1069.406	77.51
1069.827	83.41
1070.248	82.71
1070.67	85.71
1071.091	87.71
1071.512	85.71
1071.933	84.61
1072.354	83.21
1072.775	83.21
1073.196	83.11
1073.617	87.11
1074.038	84.81
1074.459	81.81
1074.88	84.91
1075.3	82.01
1075.721	87.51
1076.142	88.31
1076.563	89.21
1076.983	88.21
1077.404	82.61
1077.825	85.71
1078.246	87.21
1078.666	80.71
1079.087	84.51
1079.507	90.01
1079.928	84.71
1080.348	83.41
1080.769	86.41
1081.189	84.51
1081.61	82.11
1082.03	83.11
1082.451	79.41
1082.871	86.31
1083.291	84.41
1083.711	86.21
1084.132	90.61
1084.552	85.51
1084.972	91.41
1085.392	85.61
1085.813	82.51
1086.233	84.21
1086.653	81.41
1087.073	89.01
1087.493	86.91
1087.913	86.41
1088.333	90.01
1088.753	88.11
1089.173	85.81
1089.593	88.91
1090.013	82.91
1090.433	84.81
1090.852	83.31
1091.272	82.61
1091.692	83.21
1092.112	90.01
1092.531	86.31
1092.951	84.71
1093.371	86.81
1093.79	84.51
1094.21	85.21
1094.63	88.91
1095.049	81.21
1095.469	88.61
1095.888	85.91
1096.308	85.81
1096.727	84.31
1097.146	85.41
1097.566	83.11
1097.985	82.11
1098.405	87.01
1098.824	81.11
1099.243	88.41
1099.662	83.51
1100.082	85.51
1100.501	79.91
1100.92	87.01
1101.339	88.41
1101.758	86.41
