907.808	1132.53
908.239	1140.22
908.671	1139.93
909.102	1115.62
909.534	1121.82
909.965	1126.82
910.397	1120.53
910.828	1119.53
911.259	1106.93
911.691	1098.12
912.122	1091.82
912.553	1112.62
912.984	1092.03
913.415	1087.93
913.847	1082.72
914.278	1068.32
914.709	1080.62
915.14	1079.93
915.571	1079.32
916.002	1062.22
916.433	1062.12
916.864	1059.22
917.295	1061.22
917.726	1058.93
918.157	1041.03
918.587	1045.12
919.018	1043.43
919.449	1042.82
919.88	1037.93
920.311	1037.53
920.741	1018.23
921.172	1017.12
921.603	1016.23
922.033	1018.43
922.464	1021.62
922.895	1008.12
923.325	990.32
923.756	1013.62
924.186	1015.12
924.617	996.93
925.047	999.52
925.478	1003.62
925.908	1008.73
926.338	1007.52
926.769	1012.52
927.199	1001.73
927.629	1001.02
928.06	1003.62
928.49	1000.02
928.92	1011.32
929.35	1003.93
929.78	1004.73
930.21	1008.12
930.641	1008.52
931.071	1004.52
931.501	1006.82
931.931	1000.23
932.361	1011.32
932.791	1001.93
933.221	1014.02
933.651	1002.93
934.08	999.12
934.51	990.93
934.94	1001.82
935.37	996.23
935.8	992.12
936.229	983.62
936.659	971.93
937.089	976.32
937.519	972.12
937.948	959.12
938.378	962.93
938.807	963.93
939.237	944.23
939.666	959.73
940.096	942.62
940.525	933.93
940.955	926.02
941.384	921.52
941.814	908.73
942.243	915.52
942.672	918.32
943.102	895.93
943.531	904.73
943.96	892.32
944.39	884.73
944.819	882.32
945.248	883.82
945.677	870.43
946.106	861.43
946.535	864.23
946.964	864.43
947.393	849.52
947.822	848.43
948.251	835.82
948.68	834.52
949.109	827.73
949.538	822.02
949.967	815.23
950.396	814.32
950.825	814.82
951.254	793.02
951.682	791.43
952.111	789.23
952.54	780.93
952.969	772.73
953.397	783.23
953.826	766.32
954.254	772.23
954.683	756.43
955.112	747.82
955.54	749.52
955.969	743.02
956.397	734.12
956.826	721.12
957.254	720.62
957.682	717.73
958.111	712.52
958.539	700.32
958.967	699.23
959.396	697.93
959.824	692.43
960.252	685.12
960.68	677.82
961.109	672.93
961.537	677.23
961.965	666.52
962.393	662.52
962.821	655.02
963.249	642.93
963.677	639.82
964.105	640.82
964.533	628.82
964.961	621.82
965.389	618.32
965.817	612.62
966.245	606.43
966.672	603.23
967.1	602.23
967.528	592.82
967.956	589.73
968.383	591.32
968.811	589.02
969.239	567.93
969.666	567.32
970.094	570.82
970.522	563.73
970.949	559.02
971.377	558.12
971.804	555.02
972.232	544.82
972.659	539.82
973.087	532.02
973.514	532.02
973.941	540.12
974.369	526.12
974.796	523.93
975.223	518.73
975.651	521.23
976.078	517.62
976.505	507.23
976.932	504.43
977.359	494.93
977.786	498.62
978.214	486.43
978.641	484.43
979.068	479.62
979.495	475.43
979.922	472.62
980.349	466.62
980.776	469.73
981.202	462.12
981.629	459.32
982.056	457.93
982.483	453.12
982.91	449.62
983.337	439.82
983.763	438.52
984.19	439.02
984.617	436.32
985.043	435.62
985.47	437.23
985.897	425.43
986.323	420.32
986.75	415.82
987.176	415.93
987.603	407.12
988.029	409.12
988.456	399.32
988.882	401.12
989.308	399.93
989.735	393.52
990.161	391.52
990.587	393.52
991.014	378.52
991.44	376.52
991.866	381.23
992.292	374.02
992.719	369.52
993.145	369.12
993.571	370.02
993.997	362.82
994.423	353.92
994.849	356.73
995.275	358.82
995.701	355.12
996.127	359.52
996.553	350.23
996.979	338.52
997.405	346.52
997.83	339.12
998.256	342.82
998.682	345.82
999.108	335.92
999.534	346.42
999.959	338.82
1000.385	333.82
1000.811	327.32
1001.236	336.62
1001.662	335.42
1002.087	336.62
1002.513	332.32
1002.938	328.92
1003.364	330.52
1003.789	335.42
1004.215	338.32
1004.64	330.02
1005.066	331.52
1005.491	335.02
1005.916	333.62
1006.342	325.82
1006.767	328.92
1007.192	335.92
1007.617	332.62
1008.042	336.62
1008.468	337.42
1008.893	330.52
1009.318	333.12
1009.743	328.92
1010.168	326.92
1010.593	327.23
1011.018	318.23
1011.443	314.52
1011.868	306.12
1012.293	311.23
1012.718	308.23
1013.143	298.02
1013.567	293.62
1013.992	298.23
1014.417	289.52
1014.842	294.82
1015.267	285.32
1015.691	271.82
1016.116	272.92
1016.541	273.02
1016.965	271.42
1017.39	270.62
1017.814	273.23
1018.239	266.02
1018.663	259.62
1019.088	252.02
1019.512	253.52
1019.937	243.32
1020.361	246.02
1020.785	238.82
1021.21	237.52
1021.634	239.23
1022.058	229.82
1022.483	225.02
1022.907	232.42
1023.331	224.82
1023.755	227.62
1024.179	220.82
1024.604	221.52
1025.028	214.23
1025.452	217.92
1025.876	218.82
1026.3	213.42
1026.724	210.42
1027.148	209.62
1027.572	205.73
1027.996	212.02
1028.42	200.62
1028.843	200.62
1029.267	199.42
1029.691	198.32
1030.115	199.42
1030.539	194.92
1030.962	194.23
1031.386	193.42
1031.81	186.82
1032.233	178.73
1032.657	196.02
1033.08	189.02
1033.504	190.42
1033.927	190.82
1034.351	182.82
1034.774	188.52
1035.198	177.32
1035.621	174.42
1036.045	171.23
1036.468	182.32
1036.891	165.32
1037.315	172.12
1037.738	173.32
1038.161	161.62
1038.584	163.73
1039.008	167.02
1039.431	174.42
1039.854	164.73
1040.277	165.42
1040.7	161.12
1041.123	160.92
1041.546	163.12
1041.969	158.62
1042.392	159.32
1042.815	159.23
1043.238	154.73
1043.661	157.82
1044.084	154.92
1044.507	156.62
1044.93	152.02
1045.352	146.62
1045.775	151.23
1046.198	153.52
1046.621	146.82
1047.043	148.52
1047.466	151.52
1047.889	140.82
1048.311	146.82
1048.734	141.23
1049.156	139.12
1049.579	140.52
1050.001	138.12
1050.424	142.52
1050.846	141.82
1051.269	143.92
1051.691	131.73
1052.113	138.42
1052.536	137.32
1052.958	136.12
1053.38	130.23
1053.802	132.82
1054.225	130.52
1054.647	131.02
1055.069	134.92
1055.491	132.23
1055.913	132.73
1056.335	128.73
1056.757	127.73
1057.179	131.73
1057.601	129.52
1058.023	127.42
1058.445	129.02
1058.867	125.62
1059.289	129.62
1059.711	123.52
1060.133	123.32
1060.555	117.32
1060.976	120.52
1061.398	117.73
1061.82	123.23
1062.241	120.52
1062.663	118.12
1063.085	117.62
1063.506	119.52
1063.928	115.92
1064.35	119.42
1064.771	121.82
1065.193	118.12
1065.614	116.12
1066.035	109.73
1066.457	113.82
1066.878	120.02
1067.3	116.62
1067.721	113.92
1068.142	115.02
1068.564	115.23
1068.985	115.82
1069.406	110.42
1069.827	107.62
1070.248	110.52
1070.67	114.82
1071.091	112.42
1071.512	106.42
1071.933	106.92
1072.354	112.92
1072.775	108.32
1073.196	110.23
1073.617	112.32
1074.038	108.02
1074.459	106.32
1074.88	107.62
1075.3	109.82
1075.721	108.12
1076.142	110.32
1076.563	106.62
1076.983	112.82
1077.404	114.23
1077.825	108.82
1078.246	108.82
1078.666	106.02
1079.087	103.62
1079.507	104.02
1079.928	105.12
1080.348	108.12
1080.769	111.52
1081.189	108.52
1081.61	107.42
1082.03	105.73
1082.451	106.32
1082.871	109.52
1083.291	101.82
1083.711	104.12
1084.132	111.12
1084.552	106.32
1084.972	111.82
1085.392	110.23
1085.813	102.32
1086.233	104.32
1086.653	105.92
1087.073	104.52
1087.493	102.62
1087.913	104.52
1088.333	100.02
1088.753	100.42
1089.173	102.02
1089.593	106.23
1090.013	97.42
1090.433	99.52
1090.852	99.62
1091.272	103.52
1091.692	100.62
1092.112	96.23
1092.531	96.62
1092.951	94.42
1093.371	100.02
1093.79	101.82
1094.21	97.23
1094.63	97.32
1095.049	96.52
1095.469	96.32
1095.888	97.62
1096.308	97.23
1096.727	97.42
1097.146	102.92
1097.566	94.73
1097.985	90.23
1098.405	94.23
1098.824	93.82
1099.243	95.73
1099.662	101.02
1100.082	93.62
1100.501	95.73
1100.92	95.23
1101.339	96.02
1101.758	95.23
