964.105	85.01
964.533	86.11
964.961	83.61
965.389	84.91
965.817	86.11
966.245	86.21
966.672	81.41
967.1	80.81
967.528	83.41
967.956	82.61
968.383	82.61
968.811	79.91
969.239	85.31
969.666	86.11
970.094	83.21
970.522	84.31
970.949	83.81
971.377	86.01
971.804	84.71
972.232	88.51
972.659	85.31
973.087	83.61
973.514	86.61
973.941	82.11
974.369	85.11
974.796	84.11
975.223	81.91
975.651	82.41
976.078	82.71
976.505	78.11
976.932	78.51
977.359	85.01
977.786	86.51
978.214	87.11
978.641	81.91
979.068	83.11
979.495	86.61
979.922	84.21
980.349	82.51
980.776	84.31
981.202	83.61
981.629	82.91
982.056	81.11
982.483	87.61
982.91	85.11
983.337	84.61
983.763	81.31
984.19	81.61
984.617	81.81
985.043	79.71
985.47	82.01
985.897	79.51
986.323	82.31
986.75	78.71
987.176	82.51
987.603	80.81
988.029	84.81
988.456	83.51
988.882	88.91
989.308	83.81
989.735	85.91
990.161	86.51
990.587	87.91
991.014	84.81
991.44	80.21
991.866	85.21
992.292	85.61
992.719	87.11
993.145	81.61
993.571	81.51
993.997	85.61
994.423	86.21
994.849	81.01
995.275	88.51
995.701	81.91
996.127	81.81
996.553	84.81
996.979	86.51
997.405	84.21
997.83	83.01
998.256	79.81
998.682	85.81
999.108	81.71
999.534	86.51
999.959	82.51
1000.385	84.61
1000.811	84.81
1001.236	83.21
1001.662	83.41
1002.087	80.01
1002.513	81.11
1002.938	84.11
1003.364	82.81
1003.789	84.11
1004.215	76.61
1004.64	81.41
1005.066	82.91
1005.491	81.31
1005.916	84.71
1006.342	82.11
1006.767	78.41
1007.192	81.81
1007.617	76.91
1008.042	80.51
1008.468	86.41
1008.893	80.91
1009.318	89.11
1009.743	82.81
1010.168	84.11
1010.593	82.41
1011.018	83.11
1011.443	78.31
1011.868	78.01
1012.293	80.61
1012.718	81.71
1013.143	84.51
1013.567	80.51
1013.992	80.01
1014.417	80.81
1014.842	84.51
1015.267	81.31
1015.691	87.61
1016.116	83.31
1016.541	85.41
1016.965	86.11
1017.39	81.61
1017.814	80.51
1018.239	87.61
1018.663	82.71
1019.088	87.61
1019.512	82.31
1019.937	80.61
1020.361	83.31
1020.785	88.51
1021.21	73.91
1021.634	76.21
1022.058	79.61
1022.483	83.61
1022.907	86.71
1023.331	84.61
1023.755	83.01
1024.179	84.61
1024.604	85.31
1025.028	88.71
1025.452	82.31
1025.876	75.71
1026.3	80.71
1026.724	80.81
1027.148	78.91
1027.572	80.91
1027.996	82.61
1028.42	80.31
1028.843	81.31
1029.267	86.61
1029.691	85.21
1030.115	84.81
1030.539	84.01
1030.962	80.51
1031.386	83.11
1031.81	81.31
1032.233	79.91
1032.657	86.41
1033.08	83.31
1033.504	83.01
1033.927	87.21
1034.351	82.61
1034.774	83.11
1035.198	88.41
1035.621	84.71
1036.045	83.21
1036.468	81.31
1036.891	86.21
1037.315	82.71
1037.738	76.91
1038.161	78.91
1038.584	83.41
1039.008	79.91
1039.431	82.11
1039.854	82.41
1040.277	83.21
1040.7	81.31
1041.123	75.91
1041.546	82.11
1041.969	81.21
1042.392	80.41
1042.815	81.21
1043.238	78.21
1043.661	79.41
1044.084	76.41
1044.507	82.41
1044.93	79.81
1045.352	84.61
1045.775	85.31
1046.198	80.41
1046.621	84.81
1047.043	82.31
1047.466	82.31
1047.889	84.21
1048.311	81.51
1048.734	85.51
1049.156	84.31
1049.579	82.41
1050.001	83.31
1050.424	83.91
1050.846	83.51
1051.269	78.11
1051.691	81.61
1052.113	83.61
1052.536	83.31
1052.958	81.41
1053.38	80.21
1053.802	86.61
1054.225	80.81
1054.647	89.11
1055.069	81.61
1055.491	75.11
1055.913	80.61
1056.335	81.81
1056.757	84.61
1057.179	86.61
1057.601	79.51
1058.023	79.61
1058.445	82.01
1058.867	87.31
1059.289	85.51
1059.711	83.71
1060.133	84.81
1060.555	80.51
1060.976	84.61
1061.398	78.11
1061.82	80.81
1062.241	83.91
1062.663	78.01
1063.085	78.91
1063.506	78.31
1063.928	82.41
1064.35	81.01
1064.771	81.11
1065.193	85.21
1065.614	84.11
1066.035	85.51
1066.457	85.61
1066.878	80.11
1067.3	86.81
1067.721	84.51
1068.142	85.11
1068.564	81.41
1068.985	83.61
1069.406	78.81
1069.827	84.01
1070.248	82.51
1070.67	84.61
1071.091	83.91
1071.512	84.21
1071.933	79.51
1072.354	82.21
1072.775	87.41
1073.196	79.21
1073.617	83.31
1074.038	85.71
1074.459	83.71
1074.88	79.11
1075.3	78.41
1075.721	82.61
1076.142	83.81
1076.563	83.51
1076.983	81.11
1077.404	84.61
1077.825	81.41
1078.246	87.01
1078.666	82.31
1079.087	86.41
1079.507	84.21
1079.928	80.21
1080.348	80.11
1080.769	80.01
1081.189	73.11
1081.61	82.21
1082.03	87.01
1082.451	83.71
1082.871	81.91
1083.291	83.31
1083.711	86.71
1084.132	85.51
1084.552	84.01
1084.972	80.71
1085.392	81.41
1085.813	80.71
1086.233	82.51
1086.653	83.81
1087.073	79.61
1087.493	83.01
1087.913	86.91
1088.333	82.31
1088.753	74.41
1089.173	80.71
1089.593	80.21
1090.013	77.01
1090.433	77.51
1090.852	83.01
1091.272	83.61
1091.692	84.91
1092.112	81.01
1092.531	76.61
1092.951	80.51
1093.371	80.21
1093.79	80.21
1094.21	81.11
1094.63	81.71
1095.049	81.41
1095.469	83.91
1095.888	81.51
1096.308	80.01
1096.727	78.61
1097.146	77.01
1097.566	80.91
1097.985	83.01
1098.405	79.41
1098.824	83.11
1099.243	83.51
1099.662	81.11
1100.082	80.31
1100.501	77.81
1100.92	78.01
1101.339	79.61
1101.758	83.81
