279.604	83.99
280.072	85.09
280.54	76.69
281.008	82.29
281.477	80.49
281.945	83.29
282.413	81.19
282.881	77.39
283.348	85.29
283.816	84.09
284.284	81.99
284.752	82.99
285.22	82.59
285.688	83.79
286.156	81.39
286.623	80.29
287.091	77.99
287.559	86.99
288.026	85.09
288.494	83.19
288.962	83.99
289.429	83.69
289.897	83.39
290.364	77.89
290.832	77.99
291.3	80.09
291.767	82.89
292.234	81.09
292.702	79.79
293.169	82.59
293.637	83.99
294.104	83.09
294.571	86.69
295.039	82.59
295.506	82.09
295.973	81.89
296.44	84.69
296.908	86.99
297.375	78.69
297.842	83.59
298.309	79.49
298.776	79.29
299.243	79.09
299.71	77.59
300.177	82.89
300.644	83.69
301.111	82.89
301.578	84.19
302.045	79.79
302.512	83.79
302.979	85.29
303.446	84.99
303.913	80.39
304.379	84.89
304.846	81.29
305.313	82.69
305.78	86.29
306.246	85.09
306.713	82.59
307.18	84.99
307.646	86.59
308.113	80.79
308.579	82.99
309.046	84.99
309.512	83.39
309.979	82.49
310.445	78.39
310.912	82.89
311.378	79.79
311.845	85.39
312.311	80.99
312.777	78.29
313.244	80.99
313.71	82.79
314.176	79.39
314.642	85.39
315.109	84.89
315.575	80.89
316.041	83.49
316.507	78.79
316.973	83.19
317.439	91.29
317.905	86.69
318.371	83.29
318.837	84.69
319.303	81.99
319.769	82.99
320.235	90.09
320.701	83.79
321.167	82.29
321.633	85.29
322.099	79.99
322.564	88.49
323.03	82.19
323.496	83.09
323.962	80.59
324.427	78.99
324.893	78.89
325.359	85.39
325.824	84.19
326.29	79.19
326.755	83.59
327.221	79.49
327.686	79.89
328.152	84.09
328.617	77.79
329.083	80.99
329.548	78.69
330.014	78.39
330.479	80.79
330.944	82.39
331.41	82.19
331.875	75.89
332.34	84.29
332.805	85.69
333.271	82.89
333.736	76.49
334.201	86.79
334.666	85.29
335.131	85.39
335.596	86.69
336.061	86.39
336.526	84.19
336.991	82.19
337.456	81.69
337.921	84.99
338.386	82.19
338.851	81.19
339.316	80.89
339.781	78.39
340.246	84.19
340.711	92.59
341.175	83.19
341.64	79.19
342.105	88.09
342.569	84.59
343.034	83.09
343.499	82.79
343.963	79.19
344.428	86.59
344.893	82.89
345.357	83.79
345.822	85.69
346.286	79.49
346.751	88.69
347.215	80.19
347.679	89.19
348.144	85.29
348.608	87.09
349.073	80.39
349.537	88.29
350.001	81.39
350.465	84.49
350.93	83.09
351.394	83.89
351.858	81.89
352.322	87.89
352.786	83.69
353.25	85.29
353.715	78.69
354.179	82.09
354.643	79.69
355.107	88.89
355.571	87.99
356.035	80.89
356.498	81.69
356.962	81.99
357.426	80.79
357.89	85.29
358.354	83.19
358.818	87.09
359.281	82.09
359.745	82.79
360.209	83.39
360.673	82.29
361.136	85.69
361.6	83.29
362.064	87.29
362.527	84.19
362.991	81.29
363.454	79.39
363.918	84.39
364.381	83.19
364.845	84.69
365.308	83.59
365.772	85.49
366.235	82.99
366.698	82.69
367.162	85.99
367.625	87.89
368.088	82.19
368.552	82.29
369.015	86.99
369.478	82.69
369.941	86.09
370.404	80.69
370.867	84.49
371.331	85.79
371.794	83.79
372.257	77.89
372.72	82.79
373.183	84.69
373.646	78.99
374.109	82.69
374.572	81.59
375.035	86.99
375.497	82.19
375.96	82.49
376.423	83.99
376.886	78.39
377.349	82.99
377.811	79.69
378.274	80.39
378.737	85.09
379.199	80.09
379.662	81.59
380.125	79.59
380.587	82.69
381.05	83.89
381.512	83.49
381.975	85.59
382.437	83.19
382.9	84.59
383.362	85.69
383.825	83.59
384.287	83.39
384.75	84.09
385.212	78.79
385.674	81.99
386.136	88.29
386.599	86.29
387.061	86.09
387.523	81.89
387.985	86.79
388.447	79.49
388.91	82.49
389.372	84.59
389.834	84.99
390.296	79.19
390.758	78.59
391.22	78.39
391.682	82.39
392.144	83.49
392.606	77.59
393.068	85.19
393.529	82.09
393.991	82.49
394.453	84.59
394.915	81.39
395.377	88.09
395.838	82.39
396.3	85.19
396.762	80.69
397.224	82.09
397.685	84.39
398.147	89.49
398.608	84.59
399.07	84.69
399.531	85.29
399.993	82.69
400.454	81.19
400.916	79.99
401.377	81.99
401.839	83.09
402.3	83.39
402.762	79.19
403.223	76.89
403.684	83.79
404.145	82.29
404.607	85.19
405.068	82.69
405.529	81.29
405.99	83.19
406.451	83.09
406.913	78.99
407.374	82.19
407.835	79.59
408.296	85.19
408.757	78.69
409.218	81.79
409.679	85.79
410.14	79.09
410.601	83.79
411.062	79.29
411.522	80.09
411.983	83.49
412.444	81.99
412.905	80.99
413.366	85.59
413.826	85.49
414.287	83.69
414.748	80.59
415.208	81.59
415.669	77.89
416.13	84.49
416.59	81.69
417.051	76.69
417.511	79.69
417.972	76.69
418.432	80.29
418.893	84.99
419.353	86.29
419.814	83.39
420.274	86.89
420.734	81.79
421.195	82.49
421.655	85.19
422.115	82.99
422.576	86.29
423.036	84.39
423.496	80.99
423.956	86.19
424.416	84.29
424.876	78.29
425.336	81.79
425.797	83.09
426.257	78.09
426.717	86.39
427.177	82.99
427.637	86.29
428.097	83.49
428.556	80.79
429.016	84.69
429.476	83.49
429.936	88.79
430.396	79.09
430.856	87.39
431.315	86.49
431.775	85.99
432.235	85.89
432.694	83.19
433.154	86.09
433.614	82.79
434.073	83.39
434.533	82.49
434.993	82.59
435.452	83.29
435.912	84.39
436.371	81.89
436.83	83.99
437.29	79.89
437.749	80.59
438.209	83.09
438.668	90.59
439.127	82.79
439.587	86.69
440.046	86.79
440.505	80.99
440.964	86.39
441.424	85.49
441.883	81.29
442.342	81.59
442.801	77.49
443.26	85.99
443.719	81.09
444.178	85.49
444.637	84.09
445.096	84.49
445.555	91.39
446.014	85.59
446.473	87.29
446.932	88.89
447.391	83.69
447.849	82.69
448.308	88.29
448.767	81.49
449.226	82.29
449.685	84.79
450.143	86.79
450.602	83.99
451.061	82.79
451.519	85.29
451.978	84.59
452.436	90.19
452.895	85.89
453.353	85.69
453.812	85.49
454.27	84.89
454.729	88.89
455.187	89.19
455.646	84.99
456.104	90.09
456.562	86.19
457.021	91.29
457.479	86.69
457.937	86.09
458.395	83.09
458.854	84.49
459.312	88.39
459.77	82.49
460.228	88.19
460.686	85.99
461.144	87.99
461.602	88.19
462.06	87.89
462.518	86.89
462.976	91.99
463.434	90.29
463.892	88.19
464.35	89.39
464.808	88.39
465.266	83.39
465.724	84.59
466.181	88.59
466.639	89.89
467.097	86.59
467.555	89.89
468.012	86.49
468.47	86.19
468.928	80.69
469.385	81.59
469.843	84.69
470.3	85.09
470.758	87.59
471.215	90.99
471.673	84.89
472.13	83.99
472.588	90.29
473.045	87.39
473.503	90.29
473.96	89.19
474.417	83.99
474.875	83.89
475.332	85.59
475.789	86.19
476.246	83.99
476.704	87.59
477.161	87.19
477.618	87.49
478.075	88.99
478.532	91.49
478.989	84.49
479.446	85.69
479.903	88.79
480.36	89.09
480.817	85.49
481.274	89.99
481.731	84.29
482.188	92.49
482.645	88.89
483.102	87.09
483.558	83.59
484.015	89.29
484.472	89.49
484.929	87.59
485.385	95.89
485.842	95.19
486.299	86.69
486.755	93.19
487.212	87.89
487.668	88.69
488.125	90.39
488.582	90.29
489.038	95.99
489.494	90.09
489.951	87.59
490.407	97.79
490.864	88.59
491.32	93.69
491.776	95.59
492.233	91.19
492.689	93.29
493.145	90.49
493.602	86.39
494.058	87.99
494.514	93.09
494.97	88.09
495.426	94.29
495.882	92.89
496.338	89.19
496.794	90.49
497.251	92.49
497.707	95.39
498.163	87.19
498.618	93.49
499.074	90.99
499.53	89.09
499.986	87.89
500.442	92.89
500.898	87.69
501.354	90.29
501.809	89.79
502.265	91.99
502.721	91.59
503.177	88.99
503.632	92.19
504.088	90.69
504.543	94.39
504.999	92.79
505.455	90.59
505.91	94.49
506.366	96.09
506.821	91.19
507.277	91.39
507.732	90.09
508.187	95.39
508.643	90.09
509.098	96.99
509.553	89.19
510.009	94.09
510.464	95.09
510.919	89.79
511.375	90.39
511.83	96.59
512.285	93.29
512.74	91.29
513.195	90.99
513.65	88.79
514.105	89.59
514.56	92.29
515.015	91.29
515.47	89.49
515.925	91.39
516.38	89.29
516.835	92.19
517.29	95.09
517.745	95.39
518.2	92.49
518.655	90.19
519.109	87.69
519.564	89.09
520.019	94.99
520.474	94.19
520.928	90.29
521.383	94.79
521.838	87.19
522.292	92.89
522.747	88.39
523.201	88.69
523.656	91.99
524.11	94.29
524.565	92.09
525.019	88.49
525.474	90.69
525.928	90.49
526.382	92.89
526.837	90.09
527.291	92.99
527.745	85.89
528.2	89.09
528.654	88.69
529.108	86.79
529.562	93.89
530.016	95.49
530.47	87.59
530.925	92.59
531.379	92.99
531.833	91.89
532.287	93.09
532.741	93.89
533.195	89.89
533.649	90.29
534.103	86.29
534.556	93.09
535.01	86.59
535.464	85.29
535.918	87.29
536.372	85.69
536.826	85.79
537.279	88.39
537.733	87.89
538.187	90.19
538.64	91.69
539.094	86.49
539.548	86.39
540.001	92.19
540.455	90.39
540.908	92.99
541.362	90.79
541.815	90.19
542.269	87.79
542.722	89.69
543.175	91.79
543.629	91.79
544.082	86.79
544.536	89.29
544.989	89.69
545.442	88.99
545.895	90.89
546.349	96.69
546.802	85.99
547.255	92.29
547.708	90.69
548.161	90.49
548.614	92.99
549.067	94.09
549.52	88.69
549.973	92.89
550.426	91.29
550.879	91.19
551.332	85.49
551.785	89.79
552.238	88.19
552.691	89.19
553.144	92.39
553.596	90.99
554.049	88.99
554.502	91.99
554.955	93.09
555.407	91.99
555.86	90.29
556.313	91.99
556.765	89.59
557.218	88.09
557.67	89.19
558.123	94.19
558.576	87.89
559.028	87.59
559.48	89.99
559.933	86.99
560.385	90.39
560.838	91.29
561.29	95.59
561.742	90.39
562.195	89.99
562.647	87.09
563.099	93.49
563.551	88.89
564.004	88.99
564.456	92.39
564.908	92.29
565.36	92.59
565.812	95.09
566.264	89.79
566.716	87.99
567.168	88.39
567.62	87.89
568.072	93.99
568.524	91.39
568.976	87.59
569.428	94.09
569.88	94.79
570.332	88.79
570.784	94.89
571.235	93.39
571.687	92.39
572.139	88.79
572.59	96.29
573.042	90.39
573.494	90.59
573.945	91.19
574.397	86.79
574.849	91.09
575.3	89.99
575.752	90.69
576.203	88.39
576.655	92.19
577.106	91.39
577.557	89.19
578.009	89.39
578.46	93.59
578.912	91.99
579.363	85.49
579.814	89.69
580.265	91.59
580.717	88.79
581.168	89.49
581.619	86.59
582.07	91.29
582.521	87.79
582.972	85.29
583.423	90.29
583.875	92.79
584.326	92.19
584.777	90.19
585.227	86.59
585.678	88.09
586.129	91.09
586.58	94.19
587.031	92.39
587.482	89.49
587.933	87.69
588.384	90.89
588.834	89.09
589.285	85.99
589.736	93.89
590.186	90.99
590.637	91.09
591.088	90.99
591.538	91.69
591.989	91.59
592.439	90.99
592.89	91.29
593.34	86.29
593.791	95.29
594.241	89.79
594.692	90.69
595.142	94.59
595.593	93.69
596.043	91.19
596.493	89.29
596.943	92.79
597.394	88.79
597.844	91.49
598.294	92.49
598.744	91.79
599.195	91.19
599.645	90.09
600.095	91.09
600.545	88.99
600.995	87.79
601.445	85.19
601.895	90.09
602.345	93.49
602.795	92.79
603.245	94.39
603.695	93.99
604.145	91.59
604.594	90.39
605.044	90.49
605.494	92.89
605.944	88.69
606.393	98.19
606.843	85.79
607.293	88.09
607.743	91.69
608.192	89.19
608.642	93.79
609.091	91.79
609.541	87.39
609.99	93.39
610.44	88.19
610.889	94.39
611.339	93.59
611.788	91.89
612.238	88.99
612.687	89.49
613.136	89.89
613.586	88.39
614.035	92.99
614.484	88.99
614.933	94.39
615.383	89.19
615.832	88.49
616.281	91.29
616.73	89.99
617.179	90.99
617.628	90.59
618.077	87.69
618.526	92.39
618.975	96.19
619.424	93.89
619.873	98.39
620.322	93.79
620.771	89.79
621.22	92.29
621.669	87.79
622.118	94.79
622.567	92.49
623.015	91.69
623.464	96.09
623.913	92.19
624.361	85.39
624.81	93.39
625.259	90.39
625.707	94.19
626.156	98.09
626.604	89.19
627.053	94.49
627.501	93.59
627.95	93.49
628.398	91.29
628.847	88.09
629.295	93.49
629.744	90.59
630.192	96.59
630.64	98.99
631.089	95.29
631.537	97.99
631.985	94.19
632.433	90.79
632.881	90.69
633.33	91.09
633.778	90.39
634.226	88.99
634.674	92.49
635.122	91.39
635.57	92.59
636.018	85.49
636.466	89.99
636.914	89.29
637.362	94.89
637.81	91.29
638.258	93.79
638.705	86.89
639.153	87.09
639.601	89.39
640.049	97.89
640.497	96.29
640.944	89.59
641.392	92.39
641.84	89.49
642.287	93.19
642.735	93.89
643.182	92.09
643.63	87.89
644.078	87.99
644.525	95.89
644.973	91.59
645.42	90.49
645.867	90.69
646.315	92.29
646.762	87.09
647.21	87.39
647.657	91.69
648.104	89.99
648.551	87.99
648.999	92.29
649.446	88.49
649.893	90.09
650.34	89.39
650.787	93.89
651.234	89.99
651.682	89.99
652.129	92.79
652.576	91.89
653.023	91.39
653.47	96.69
653.917	94.39
654.363	85.49
654.81	93.69
655.257	87.39
655.704	88.69
656.151	95.09
656.598	95.59
657.044	94.29
657.491	93.59
657.938	93.89
658.385	90.39
658.831	91.89
659.278	91.29
659.724	88.19
660.171	96.49
660.618	87.39
661.064	91.69
661.511	87.39
661.957	95.89
662.404	84.59
662.85	90.99
663.296	89.29
663.743	95.29
664.189	89.69
664.635	89.69
665.082	92.09
665.528	89.99
665.974	92.39
666.42	87.39
666.867	91.39
667.313	91.09
667.759	86.49
668.205	95.09
668.651	89.29
669.097	91.49
669.543	90.99
669.989	93.49
670.435	89.39
670.881	90.09
671.327	95.59
671.773	93.19
672.219	91.49
672.665	86.89
673.11	90.29
673.556	89.89
674.002	93.19
674.448	88.69
674.893	88.69
675.339	89.79
675.785	86.79
676.23	92.59
676.676	89.39
677.122	96.89
677.567	88.89
678.013	86.99
678.458	87.89
678.904	94.19
679.349	90.79
679.794	92.19
680.24	95.09
680.685	92.19
681.131	92.39
681.576	89.69
682.021	91.99
682.466	91.29
682.912	87.29
683.357	93.49
683.802	88.69
684.247	92.19
684.692	90.29
685.137	87.99
685.583	89.59
686.028	89.29
686.473	93.19
686.918	90.89
687.363	83.59
687.807	88.89
688.252	88.49
688.697	92.59
689.142	91.09
689.587	84.89
690.032	84.89
690.477	90.59
690.921	88.29
691.366	92.89
691.811	88.29
692.255	89.69
692.7	92.89
693.145	88.39
693.589	85.89
694.034	86.49
694.478	92.49
694.923	90.19
695.367	89.99
695.812	87.49
696.256	91.89
696.701	87.49
697.145	87.49
697.59	87.39
698.034	90.09
698.478	89.69
698.922	88.29
699.367	88.59
699.811	81.29
700.255	83.79
700.699	84.59
701.143	88.09
701.588	93.39
702.032	87.29
702.476	85.79
702.92	88.09
703.364	88.29
703.808	87.39
704.252	91.29
704.696	90.59
705.14	90.39
705.584	87.69
706.027	83.49
706.471	92.69
706.915	90.99
707.359	88.09
707.803	84.59
708.246	93.99
708.69	87.69
709.134	86.29
709.577	92.89
710.021	94.09
710.465	91.39
710.908	90.39
711.352	86.49
711.795	90.59
712.239	93.89
712.682	86.69
713.126	88.59
713.569	88.39
714.012	85.19
714.456	87.79
714.899	87.69
715.342	93.69
715.786	93.99
716.229	88.99
716.672	86.29
717.115	90.29
717.558	93.69
718.002	89.09
718.445	91.79
718.888	93.79
719.331	89.69
719.774	92.79
720.217	85.19
720.66	91.79
721.103	91.69
721.546	86.99
721.989	85.39
722.432	89.69
722.874	88.09
723.317	93.89
723.76	90.89
724.203	88.99
724.645	83.29
725.088	85.69
725.531	89.49
725.974	82.89
726.416	87.69
726.859	85.99
727.301	92.09
727.744	89.19
728.187	92.19
728.629	93.19
729.071	88.29
729.514	91.59
729.956	87.39
730.399	93.09
730.841	89.39
731.283	91.99
731.726	91.69
732.168	89.59
732.61	89.99
733.053	88.19
733.495	91.89
733.937	89.99
734.379	85.69
734.821	89.29
735.263	88.09
735.705	94.19
736.148	93.19
736.59	87.09
737.032	84.39
737.474	86.19
737.916	92.89
738.357	89.19
738.799	84.99
739.241	87.09
739.683	91.09
740.125	87.29
740.567	86.89
741.008	85.99
741.45	91.59
741.892	88.59
742.334	89.89
742.775	92.19
743.217	89.59
743.658	89.79
744.1	87.19
744.542	90.19
744.983	85.69
745.425	90.89
745.866	86.59
746.307	85.69
746.749	85.99
747.19	93.09
747.632	94.39
748.073	87.69
748.514	90.59
748.956	89.29
749.397	87.09
749.838	90.89
750.279	86.39
750.72	88.29
751.162	87.99
751.603	88.29
752.044	84.89
752.485	88.49
752.926	83.59
753.367	86.79
753.808	85.49
754.249	88.59
754.69	92.99
755.131	90.99
755.572	90.69
756.013	92.49
756.453	81.69
756.894	84.09
757.335	93.69
757.776	86.89
758.216	86.29
758.657	86.89
759.098	88.09
759.538	86.19
759.979	87.59
760.42	86.69
760.86	87.99
761.301	84.89
761.741	88.39
762.182	90.99
762.622	88.89
763.063	90.59
763.503	88.49
763.943	89.39
764.384	84.79
764.824	83.39
765.264	84.49
765.705	88.99
766.145	89.89
766.585	89.59
767.025	84.39
767.465	92.69
767.906	93.19
768.346	87.79
768.786	88.89
769.226	83.89
769.666	89.69
770.106	84.99
770.546	86.09
770.986	86.59
771.426	86.59
771.866	88.09
772.306	84.99
772.745	93.59
773.185	90.69
773.625	86.59
774.065	87.99
774.505	89.59
774.944	89.49
775.384	87.69
775.824	90.09
776.263	89.99
776.703	89.79
777.142	88.09
777.582	83.69
778.021	91.39
778.461	87.89
778.9	85.19
779.34	89.89
779.779	89.49
780.219	86.59
780.658	85.69
781.097	84.89
781.537	86.49
781.976	89.39
782.415	88.99
782.855	86.79
783.294	88.49
783.733	85.49
784.172	91.59
784.611	87.79
785.05	86.29
785.489	86.59
785.928	91.09
786.367	89.49
786.806	90.79
787.245	86.09
787.684	91.49
788.123	89.09
788.562	90.19
789.001	87.49
789.44	81.69
789.879	86.79
790.317	85.99
790.756	87.39
791.195	90.69
791.634	86.79
792.072	90.79
792.511	82.89
792.95	93.79
793.388	85.29
793.827	87.09
794.265	86.99
794.704	80.79
795.142	85.89
795.581	93.39
796.019	87.79
796.458	84.19
796.896	88.59
797.334	86.29
797.773	89.79
798.211	84.09
798.649	86.29
799.087	87.19
799.526	87.99
799.964	89.09
800.402	86.09
800.84	89.49
801.278	83.89
801.716	84.19
802.154	83.49
802.592	85.79
803.03	88.89
803.468	86.39
803.906	87.19
804.344	86.59
804.782	88.99
805.22	88.99
805.658	89.29
806.096	87.59
806.533	85.49
806.971	88.59
807.409	84.89
807.847	84.69
808.284	85.39
808.722	90.29
809.16	88.59
809.597	93.39
810.035	88.49
810.472	86.09
810.91	82.99
811.347	91.49
811.785	86.29
812.222	86.59
812.66	84.29
813.097	90.19
813.535	86.59
813.972	88.39
814.409	85.39
814.846	89.89
815.284	89.49
815.721	87.79
816.158	89.99
816.595	92.49
817.032	87.29
817.47	87.19
817.907	86.49
818.344	83.19
818.781	89.19
819.218	88.29
819.655	85.09
820.092	81.49
820.529	87.79
820.966	91.29
821.403	86.29
821.839	88.69
822.276	84.29
822.713	89.69
823.15	89.09
823.587	84.49
824.023	83.79
824.46	88.89
824.897	90.39
825.333	87.89
825.77	88.09
826.206	87.09
826.643	87.59
827.08	87.79
827.516	85.39
827.953	85.49
828.389	87.79
828.825	89.69
829.262	86.19
829.698	89.29
830.135	86.99
830.571	88.69
831.007	85.39
831.443	91.39
831.88	88.69
832.316	87.49
832.752	89.29
833.188	86.09
833.624	87.89
834.06	86.79
834.497	85.69
834.933	82.99
835.369	87.79
835.805	90.79
836.241	88.59
836.677	85.89
837.112	89.69
837.548	86.49
837.984	91.49
838.42	89.29
838.856	84.29
839.292	87.39
839.727	84.69
840.163	92.09
840.599	90.19
841.034	87.89
841.47	88.79
841.906	88.39
842.341	92.89
842.777	91.59
843.212	87.09
843.648	90.79
844.083	86.29
844.519	89.99
844.954	87.09
845.39	89.09
845.825	87.89
846.261	91.39
846.696	80.09
847.131	85.99
847.566	90.09
848.002	82.49
848.437	90.09
848.872	90.59
849.307	88.39
849.742	86.39
850.177	91.59
850.613	86.99
851.048	89.39
851.483	85.19
851.918	85.39
852.353	86.09
852.788	92.69
853.223	86.99
853.657	88.69
854.092	87.59
854.527	90.99
854.962	87.19
855.397	90.79
855.832	88.29
856.266	85.69
856.701	90.59
857.136	86.89
857.57	87.39
858.005	84.99
858.44	90.79
858.874	78.69
859.309	89.29
859.743	91.99
860.178	89.19
860.612	91.89
861.047	88.39
861.481	88.39
861.915	88.19
862.35	89.49
862.784	89.19
863.218	87.49
863.653	87.39
864.087	89.29
864.521	92.09
864.955	92.09
865.39	91.89
865.824	88.69
866.258	90.69
866.692	89.19
867.126	90.49
867.56	88.79
867.994	86.39
868.428	84.69
868.862	90.09
869.296	89.79
869.73	89.49
870.164	86.99
870.598	90.69
871.031	81.29
871.465	82.29
871.899	89.39
872.333	85.69
872.766	91.09
873.2	93.49
873.634	82.89
874.067	88.99
874.501	87.09
874.935	88.89
875.368	95.59
875.802	83.59
876.235	88.19
876.669	89.79
877.102	92.99
877.535	86.99
877.969	89.09
878.402	89.39
878.836	89.49
879.269	87.19
879.702	90.09
880.135	93.49
880.569	90.29
881.002	86.49
881.435	92.49
881.868	82.69
882.301	88.39
882.734	91.79
883.167	82.59
883.601	91.49
884.034	90.59
884.467	92.29
884.899	88.39
885.332	83.39
885.765	95.49
886.198	85.29
886.631	88.79
887.064	90.39
887.497	88.19
887.929	87.49
888.362	91.69
888.795	92.19
889.228	88.89
889.66	92.79
890.093	83.79
890.526	88.49
890.958	85.39
891.391	87.99
891.823	87.89
892.256	90.09
892.688	89.79
893.121	88.99
893.553	87.09
893.985	84.09
894.418	86.29
894.85	90.29
895.282	85.49
895.715	89.49
896.147	88.99
896.579	85.99
897.011	85.89
897.444	89.49
897.876	90.59
898.308	84.59
898.74	91.59
899.172	89.89
899.604	87.89
900.036	85.69
900.468	86.89
900.9	86.99
901.332	88.29
901.764	85.39
902.196	87.79
902.628	87.29
903.06	81.39
903.491	86.09
903.923	87.49
904.355	93.59
904.787	90.49
905.218	85.49
905.65	89.89
906.082	86.89
906.513	84.19
906.945	85.29
907.376	81.89
907.808	85.09
908.239	86.79
908.671	89.59
909.102	90.89
909.534	85.99
909.965	85.79
910.397	85.19
910.828	86.29
911.259	82.19
911.691	86.39
912.122	91.09
912.553	88.59
912.984	90.29
913.415	89.69
913.847	87.69
914.278	79.79
914.709	89.19
915.14	91.49
915.571	91.09
916.002	88.09
916.433	84.59
916.864	85.79
917.295	81.69
917.726	80.79
918.157	81.39
918.587	88.59
919.018	87.19
919.449	87.19
919.88	86.79
920.311	87.59
920.741	90.69
921.172	88.59
921.603	83.99
922.033	87.69
922.464	91.59
922.895	90.19
923.325	92.09
923.756	86.09
924.186	85.29
924.617	83.69
925.047	85.79
925.478	85.89
925.908	90.09
926.338	93.29
926.769	86.19
927.199	88.69
927.629	85.19
928.06	83.39
928.49	83.59
928.92	85.29
929.35	91.89
929.78	87.19
930.21	85.29
930.641	91.49
931.071	93.39
931.501	86.99
931.931	88.99
932.361	85.69
932.791	83.19
933.221	82.19
933.651	83.69
934.08	88.79
934.51	86.89
934.94	93.59
935.37	91.99
935.8	86.69
936.229	88.59
936.659	84.99
937.089	85.09
937.519	81.59
937.948	88.69
938.378	88.59
938.807	91.29
939.237	84.49
939.666	83.99
940.096	84.89
940.525	86.99
940.955	82.59
941.384	83.89
941.814	84.09
942.243	84.79
942.672	86.49
943.102	87.19
943.531	87.79
943.96	87.79
944.39	80.19
944.819	88.49
945.248	80.99
945.677	89.79
946.106	86.09
946.535	83.89
946.964	86.29
947.393	83.79
947.822	83.99
948.251	84.79
948.68	87.69
949.109	84.09
949.538	83.19
949.967	83.59
950.396	82.59
950.825	91.89
951.254	85.39
951.682	87.69
952.111	83.59
952.54	85.79
952.969	86.49
953.397	85.89
953.826	82.59
954.254	88.49
954.683	84.99
955.112	83.49
955.54	85.39
955.969	85.19
956.397	86.39
956.826	86.69
957.254	87.69
957.682	83.19
958.111	90.29
958.539	91.39
958.967	86.89
959.396	91.49
959.824	86.89
960.252	85.39
960.68	86.39
961.109	83.39
961.537	81.69
961.965	85.69
962.393	86.09
962.821	82.39
963.249	82.89
963.677	84.69
