907.376	1135.79
907.808	1135.39
908.239	1125.69
908.671	1108.49
909.102	1114.39
909.534	1126.89
909.965	1127.19
910.397	1112.89
910.828	1118.39
911.259	1092.69
911.691	1115.09
912.122	1080.99
912.553	1105.69
912.984	1088.09
913.415	1075.29
913.847	1085.59
914.278	1076.19
914.709	1076.89
915.14	1084.89
915.571	1079.79
916.002	1070.19
916.433	1067.69
916.864	1067.99
917.295	1061.09
917.726	1045.59
918.157	1056.09
918.587	1054.99
919.018	1041.89
919.449	1045.89
919.88	1036.09
920.311	1029.49
920.741	1023.69
921.172	1014.09
921.603	1013.69
922.033	1014.49
922.464	1009.89
922.895	1012.99
923.325	1002.39
923.756	1009.69
924.186	1001.29
924.617	1005.49
925.047	999.19
925.478	996.89
925.908	991.29
926.338	990.69
926.769	1009.99
927.199	1000.69
927.629	1008.09
928.06	997.59
928.49	1006.69
928.92	1000.59
929.35	998.39
929.78	1007.19
930.21	1005.09
930.641	1005.79
931.071	1010.49
931.501	1014.89
931.931	1004.69
932.361	1013.09
932.791	998.69
933.221	1011.29
933.651	995.29
934.08	999.99
934.51	994.49
934.94	982.89
935.37	991.69
935.8	999.59
936.229	987.99
936.659	980.79
937.089	982.59
937.519	981.09
937.948	969.49
938.378	964.69
938.807	959.59
939.237	942.89
939.666	943.49
940.096	943.29
940.525	940.99
940.955	934.89
941.384	924.19
941.814	914.29
942.243	909.49
942.672	911.69
943.102	902.59
943.531	891.59
943.96	897.29
944.39	890.89
944.819	881.99
945.248	875.79
945.677	868.39
946.106	866.19
946.535	866.89
946.964	860.99
947.393	855.39
947.822	854.79
948.251	836.69
948.68	828.09
949.109	817.19
949.538	822.29
949.967	813.19
950.396	814.99
950.825	806.39
951.254	793.79
951.682	799.29
952.111	788.69
952.54	784.59
952.969	784.29
953.397	776.09
953.826	773.19
954.254	756.99
954.683	749.59
955.112	742.29
955.54	749.59
955.969	740.79
956.397	726.29
956.826	729.79
957.254	717.39
957.682	718.19
958.111	704.49
958.539	707.79
958.967	703.59
959.396	698.99
959.824	692.49
960.252	694.19
960.68	678.89
961.109	671.09
961.537	669.09
961.965	662.09
962.393	660.59
962.821	656.49
963.249	640.69
963.677	647.99
964.105	635.29
964.533	624.59
964.961	629.29
965.389	627.59
965.817	616.39
966.245	609.29
966.672	613.79
967.1	606.89
967.528	591.09
967.956	587.09
968.383	588.39
968.811	583.49
969.239	572.99
969.666	574.59
970.094	567.89
970.522	572.29
970.949	559.49
971.377	551.49
971.804	557.29
972.232	544.69
972.659	544.09
973.087	539.09
973.514	536.39
973.941	527.79
974.369	532.09
974.796	516.79
975.223	514.19
975.651	511.29
976.078	514.29
976.505	507.49
976.932	509.49
977.359	497.39
977.786	494.19
978.214	486.49
978.641	476.69
979.068	481.39
979.495	479.19
979.922	475.69
980.349	474.69
980.776	470.69
981.202	456.39
981.629	458.99
982.056	454.69
982.483	455.39
982.91	455.49
983.337	441.79
983.763	443.19
984.19	445.79
984.617	437.29
985.043	438.59
985.47	432.29
985.897	426.29
986.323	422.39
986.75	419.69
987.176	412.39
987.603	412.39
988.029	409.89
988.456	408.49
988.882	403.29
989.308	402.19
989.735	401.89
990.161	386.19
990.587	392.19
991.014	383.09
991.44	376.09
991.866	380.89
992.292	377.49
992.719	370.19
993.145	367.79
993.571	371.69
993.997	366.99
994.423	361.29
994.849	348.79
995.275	352.19
995.701	358.99
996.127	345.09
996.553	346.39
996.979	349.79
997.405	343.29
997.83	340.99
998.256	339.79
998.682	344.29
999.108	338.09
999.534	339.59
999.959	334.89
1000.385	334.99
1000.811	327.59
1001.236	333.59
1001.662	339.89
1002.087	329.89
1002.513	336.99
1002.938	334.39
1003.364	331.69
1003.789	336.49
1004.215	334.09
1004.64	330.29
1005.066	335.69
1005.491	334.29
1005.916	336.79
1006.342	334.59
1006.767	333.99
1007.192	338.49
1007.617	331.99
1008.042	338.39
1008.468	336.39
1008.893	327.49
1009.318	326.19
1009.743	334.19
1010.168	321.59
1010.593	329.89
1011.018	323.69
1011.443	317.09
1011.868	309.99
1012.293	306.09
1012.718	303.19
1013.143	305.59
1013.567	291.59
1013.992	299.29
1014.417	290.99
1014.842	286.49
1015.267	286.89
1015.691	277.39
1016.116	274.19
1016.541	273.89
1016.965	265.99
1017.39	268.09
1017.814	258.49
1018.239	260.69
1018.663	262.19
1019.088	248.49
1019.512	247.89
1019.937	255.09
1020.361	240.69
1020.785	241.09
1021.21	235.29
1021.634	236.79
1022.058	235.99
1022.483	235.79
1022.907	223.39
1023.331	228.49
1023.755	226.29
1024.179	220.29
1024.604	222.29
1025.028	218.89
1025.452	216.69
1025.876	216.19
1026.3	221.39
1026.724	206.59
1027.148	203.79
1027.572	207.89
1027.996	202.79
1028.42	209.19
1028.843	209.39
1029.267	207.29
1029.691	205.69
1030.115	199.19
1030.539	194.59
1030.962	192.59
1031.386	191.99
1031.81	188.39
1032.233	189.19
1032.657	195.89
1033.08	191.39
1033.504	185.09
1033.927	184.19
1034.351	181.19
1034.774	183.99
1035.198	180.89
1035.621	178.09
1036.045	177.29
1036.468	176.89
1036.891	172.79
1037.315	181.09
1037.738	171.79
1038.161	169.79
1038.584	166.09
1039.008	172.39
1039.431	166.99
1039.854	167.49
1040.277	163.69
1040.7	164.29
1041.123	155.69
1041.546	158.59
1041.969	160.19
1042.392	155.79
1042.815	161.19
1043.238	156.89
1043.661	151.99
1044.084	158.39
1044.507	153.49
1044.93	155.59
1045.352	149.39
1045.775	149.59
1046.198	148.29
1046.621	150.29
1047.043	145.89
1047.466	151.49
1047.889	144.59
1048.311	146.39
1048.734	144.09
1049.156	140.39
1049.579	138.69
1050.001	145.59
1050.424	140.29
1050.846	145.09
1051.269	137.69
1051.691	138.49
1052.113	141.79
1052.536	135.49
1052.958	133.29
1053.38	140.59
1053.802	133.29
1054.225	136.49
1054.647	131.59
1055.069	131.49
1055.491	136.79
1055.913	131.49
1056.335	132.39
1056.757	130.29
1057.179	128.39
1057.601	124.39
1058.023	125.39
1058.445	121.29
1058.867	126.79
1059.289	126.09
1059.711	126.69
1060.133	123.69
1060.555	123.59
1060.976	124.09
1061.398	121.79
1061.82	119.19
1062.241	119.59
1062.663	119.39
1063.085	122.79
1063.506	118.19
1063.928	111.79
1064.35	115.69
1064.771	118.29
1065.193	120.09
1065.614	121.29
1066.035	116.39
1066.457	113.09
1066.878	114.39
1067.3	111.29
1067.721	115.19
1068.142	114.39
1068.564	118.39
1068.985	110.29
1069.406	110.69
1069.827	118.89
1070.248	117.79
1070.67	113.09
1071.091	111.19
1071.512	106.79
1071.933	111.09
1072.354	116.29
1072.775	110.09
1073.196	112.69
1073.617	106.89
1074.038	108.89
1074.459	111.99
1074.88	114.39
1075.3	112.29
1075.721	105.89
1076.142	106.99
1076.563	117.29
1076.983	109.19
1077.404	108.99
1077.825	105.39
1078.246	106.79
1078.666	100.99
1079.087	112.69
1079.507	105.99
1079.928	108.99
1080.348	102.39
1080.769	105.29
1081.189	106.39
1081.61	108.99
1082.03	108.69
1082.451	108.79
1082.871	108.29
1083.291	102.69
1083.711	106.39
1084.132	108.39
1084.552	109.49
1084.972	107.29
1085.392	104.89
1085.813	106.99
1086.233	104.09
1086.653	101.09
1087.073	99.09
1087.493	107.89
1087.913	103.59
1088.333	104.69
1088.753	103.39
1089.173	102.49
1089.593	103.79
1090.013	100.19
1090.433	107.79
1090.852	105.79
1091.272	103.29
1091.692	96.89
1092.112	97.19
1092.531	101.39
1092.951	104.29
1093.371	96.79
1093.79	95.39
1094.21	99.89
1094.63	97.89
1095.049	99.29
1095.469	94.39
1095.888	93.49
1096.308	98.49
1096.727	98.59
1097.146	95.69
1097.566	93.39
1097.985	97.59
1098.405	89.39
1098.824	91.19
1099.243	101.29
1099.662	96.09
1100.082	91.49
1100.501	93.59
1100.92	100.19
1101.339	95.49
1101.758	94.99
