921.172	1015.5
921.603	1018.9
922.033	1015.1
922.464	1001.2
922.895	1003.1
923.325	1012.1
923.756	1005.4
924.186	1017.7
924.617	1001
925.047	1008.6
925.478	1005.3
925.908	1004.3
926.338	999.1
926.769	1002.9
927.199	1008.2
927.629	998.2
928.06	1002.6
928.49	1011.8
928.92	997.2
929.35	1005.7
929.78	1015.6
930.21	1001.7
930.641	1008.6
931.071	1005
931.501	1013
931.931	1006.7
932.361	1003.2
932.791	1009.7
933.221	1002.8
933.651	997
934.08	998.3
934.51	995.2
934.94	989.1
935.37	992.1
935.8	983.6
936.229	978
936.659	974.3
937.089	976.6
937.519	968.7
937.948	962.8
938.378	967.7
938.807	958.8
939.237	949.3
939.666	953.7
940.096	946.7
940.525	936
940.955	931.5
941.384	923.5
941.814	923.7
942.243	914.5
942.672	905.6
943.102	892.8
943.531	907.1
943.96	885.3
944.39	896.7
944.819	885.7
945.248	875.7
945.677	871.6
946.106	858.8
946.535	870.5
946.964	853.3
947.393	857.4
947.822	854.1
948.251	844.6
948.68	830.1
949.109	821.6
949.538	821.9
949.967	816.8
950.396	812.7
950.825	795.6
951.254	795
951.682	790.9
952.111	794.3
952.54	784.1
952.969	783.9
953.397	780.5
953.826	765.6
954.254	761.2
954.683	759.6
955.112	753.1
955.54	733.5
955.969	741.1
956.397	725
956.826	722.1
957.254	719.8
957.682	722.4
958.111	713.5
958.539	705.2
958.967	693.9
959.396	697.7
959.824	684
960.252	689.8
960.68	677.2
961.109	673.8
961.537	666.8
961.965	659.4
962.393	661.2
962.821	652.5
963.249	650.7
963.677	642.8
964.105	636.7
964.533	634.6
964.961	629.5
965.389	614
965.817	611.9
966.245	611.2
966.672	600.3
967.1	593.5
967.528	598.4
967.956	582.8
968.383	586
968.811	583.9
969.239	582.8
969.666	574.2
970.094	563.5
970.522	563.7
970.949	558.5
971.377	560.1
971.804	551.5
972.232	546.1
972.659	548.5
973.087	542
973.514	532.2
973.941	535
974.369	521
974.796	513.2
975.223	509.4
975.651	508.2
976.078	505.9
976.505	506.8
976.932	502.4
977.359	494.5
977.786	504.1
978.214	485.4
978.641	484.7
979.068	488.9
979.495	480.2
979.922	476.3
980.349	483.9
980.776	465
981.202	461.9
981.629	459.6
982.056	456.6
982.483	450.7
982.91	453
983.337	444.5
983.763	445.7
984.19	434.8
984.617	435.5
985.043	434.9
985.47	430.6
985.897	420.9
986.323	420.5
986.75	416.2
987.176	412.8
987.603	414.9
988.029	405
988.456	406.2
988.882	401.6
989.308	395.7
989.735	398.8
990.161	389.6
990.587	385.9
991.014	390.1
991.44	382.2
991.866	374.8
992.292	371.8
992.719	371.6
993.145	368.5
993.571	368.2
993.997	356.1
994.423	362.5
994.849	358.3
995.275	357.3
995.701	349.2
996.127	351.9
996.553	345.3
996.979	345.6
997.405	341.5
997.83	335.9
998.256	341.7
998.682	336.5
999.108	324.6
999.534	331.5
999.959	338.2
1000.385	332.8
1000.811	331.4
1001.236	337.4
1001.662	336.8
1002.087	336.2
1002.513	331.4
1002.938	329.9
1003.364	333.1
1003.789	334.8
1004.215	331.6
1004.64	332.4
1005.066	332
1005.491	334.8
1005.916	335.8
1006.342	331
1006.767	335.6
1007.192	331.7
1007.617	331.9
1008.042	327.7
1008.468	324.3
1008.893	330.4
1009.318	327.2
1009.743	323.2
1010.168	321.7
1010.593	324.5
1011.018	315.3
1011.443	320.5
1011.868	312.7
1012.293	305.2
1012.718	300.4
1013.143	300.3
1013.567	294.1
1013.992	295.6
1014.417	289.9
1014.842	283.1
1015.267	280.4
1015.691	277.1
1016.116	272.9
1016.541	272
1016.965	271.7
1017.39	271.9
1017.814	264.7
1018.239	260.7
1018.663	259.8
1019.088	251.7
1019.512	249
1019.937	249
1020.361	246.1
1020.785	238.6
1021.21	243.4
1021.634	235.3
1022.058	237.6
1022.483	229.4
1022.907	232.9
1023.331	229.5
1023.755	224.4
1024.179	226.1
1024.604	218.8
1025.028	222.8
1025.452	222.8
1025.876	221.4
1026.3	216.9
1026.724	209.6
1027.148	209.8
1027.572	207.4
1027.996	204.4
1028.42	203.8
1028.843	197.1
1029.267	198.6
1029.691	196.1
1030.115	200.8
1030.539	189.3
1030.962	192.3
1031.386	191.9
1031.81	193
1032.233	185.9
1032.657	198.1
1033.08	187.2
1033.504	188.4
1033.927	184.1
1034.351	178.7
1034.774	176
1035.198	177.4
1035.621	181.6
1036.045	176.3
1036.468	167.4
1036.891	171.5
1037.315	175.8
1037.738	169.6
1038.161	168
1038.584	167.4
1039.008	164.2
1039.431	161.9
1039.854	166.2
1040.277	164.8
1040.7	161.5
1041.123	155.2
1041.546	158.9
1041.969	155.7
1042.392	160.2
1042.815	155
1043.238	151.2
1043.661	154.9
1044.084	156.1
1044.507	150.2
1044.93	153
1045.352	150.2
1045.775	145.9
1046.198	151.6
1046.621	146.4
1047.043	148
1047.466	146.5
1047.889	146
1048.311	146.5
1048.734	141.9
1049.156	143.7
1049.579	141.3
1050.001	146.2
1050.424	135.7
1050.846	138.2
1051.269	137.8
1051.691	139.2
1052.113	134.2
1052.536	130.1
1052.958	142.4
1053.38	139.8
1053.802	129.4
1054.225	133.8
1054.647	129.4
1055.069	132.1
1055.491	127.7
1055.913	134.8
1056.335	132
1056.757	131.1
1057.179	123.8
1057.601	131
1058.023	128.1
1058.445	127.7
1058.867	132.6
1059.289	124.8
1059.711	120.2
1060.133	119.4
1060.555	125.1
1060.976	122.7
1061.398	123.7
1061.82	121.2
1062.241	121.1
1062.663	120.2
1063.085	120.5
1063.506	120.5
1063.928	114.4
1064.35	117.5
1064.771	114.2
1065.193	114.7
1065.614	115.9
1066.035	112.6
1066.457	110.3
1066.878	114.7
1067.3	112
1067.721	111.4
1068.142	113.9
1068.564	107.1
1068.985	111.4
1069.406	116.6
1069.827	111.1
1070.248	115.4
1070.67	110.3
1071.091	114.8
1071.512	114.7
1071.933	111
1072.354	113.4
1072.775	113.5
1073.196	110.3
1073.617	109.3
1074.038	109.6
1074.459	110.6
1074.88	108.6
1075.3	111.4
1075.721	107.9
1076.142	110.6
1076.563	114.6
1076.983	112.3
1077.404	107.9
1077.825	109
1078.246	109.8
1078.666	102.4
1079.087	107.8
1079.507	105.5
1079.928	108.2
1080.348	111.6
1080.769	110
1081.189	101.3
1081.61	103.5
1082.03	101.4
1082.451	103.4
1082.871	104.8
1083.291	103.2
1083.711	100.8
1084.132	100.7
1084.552	100.8
1084.972	104.9
1085.392	103.7
1085.813	106.2
1086.233	106.4
1086.653	98.5
1087.073	99.8
1087.493	102
1087.913	100.2
1088.333	102.9
1088.753	104.8
1089.173	101.4
1089.593	98.4
1090.013	103.8
1090.433	98.8
1090.852	96.8
1091.272	107.1
1091.692	101.4
1092.112	96.3
1092.531	97.7
1092.951	99.3
1093.371	98.4
1093.79	102.8
1094.21	96.1
1094.63	95.8
1095.049	101.7
1095.469	103.3
1095.888	99.1
1096.308	98.3
1096.727	99
1097.146	100.9
1097.566	100.1
1097.985	97.2
1098.405	97.1
1098.824	90.5
1099.243	102.5
1099.662	100.2
1100.082	91.7
1100.501	93
1100.92	92.2
1101.339	99.9
1101.758	92.4
