409.679	83.79
410.14	87.69
410.601	80.59
411.062	83.29
411.522	84.29
411.983	88.39
412.444	86.39
412.905	88.59
413.366	81.79
413.826	83.69
414.287	83.29
414.748	78.79
415.208	86.89
415.669	87.59
416.13	85.59
416.59	81.49
417.051	86.29
417.511	81.29
417.972	80.69
418.432	86.79
418.893	86.29
419.353	82.99
419.814	85.79
420.274	81.89
420.734	86.09
421.195	79.79
421.655	86.59
422.115	87.49
422.576	84.89
423.036	83.39
423.496	86.49
423.956	85.19
424.416	87.89
424.876	83.69
425.336	85.99
425.797	79.89
426.257	79.79
426.717	85.59
427.177	84.09
427.637	85.59
428.097	88.29
428.556	88.69
429.016	78.09
429.476	88.69
429.936	82.99
430.396	81.79
430.856	84.79
431.315	83.49
431.775	84.99
432.235	85.99
432.694	90.09
433.154	85.89
433.614	81.29
434.073	83.89
434.533	78.89
434.993	86.99
435.452	83.99
435.912	81.89
436.371	84.29
436.83	84.29
437.29	85.19
437.749	86.69
438.209	87.79
438.668	83.89
439.127	84.99
439.587	79.49
440.046	86.39
440.505	88.79
440.964	83.49
441.424	87.39
441.883	82.69
442.342	84.19
442.801	83.99
443.26	80.99
443.719	81.69
444.178	84.49
444.637	81.19
445.096	83.29
445.555	87.79
446.014	84.39
446.473	87.29
446.932	77.99
447.391	87.09
447.849	87.99
448.308	89.79
448.767	80.79
449.226	80.29
449.685	87.69
450.143	81.79
450.602	80.99
451.061	78.19
451.519	80.99
451.978	84.59
452.436	85.09
452.895	81.49
453.353	88.69
453.812	83.09
454.27	81.79
454.729	83.59
455.187	81.69
455.646	88.39
456.104	83.09
456.562	80.79
457.021	82.49
457.479	81.79
457.937	83.59
458.395	83.69
458.854	86.79
459.312	83.99
459.77	81.79
460.228	84.99
460.686	83.19
461.144	79.39
461.602	82.19
462.06	85.99
462.518	81.29
462.976	86.49
463.434	78.59
463.892	78.69
464.35	77.59
464.808	83.19
465.266	89.79
465.724	89.19
466.181	82.09
466.639	84.99
467.097	82.99
467.555	85.89
468.012	87.59
468.47	84.39
468.928	76.89
469.385	79.19
469.843	80.69
470.3	87.89
470.758	80.89
471.215	87.19
471.673	86.19
472.13	86.39
472.588	82.99
473.045	80.79
473.503	82.09
473.96	80.59
474.417	80.89
474.875	78.59
475.332	86.09
475.789	85.69
476.246	81.69
476.704	77.79
477.161	76.19
477.618	79.09
478.075	82.39
478.532	81.59
478.989	83.19
479.446	84.99
479.903	79.09
480.36	82.89
480.817	81.29
481.274	81.29
481.731	88.29
482.188	81.49
482.645	81.29
483.102	80.39
483.558	86.29
484.015	87.69
484.472	83.89
484.929	81.59
485.385	81.69
485.842	82.79
486.299	82.89
486.755	82.89
487.212	86.09
487.668	85.79
488.125	80.89
488.582	79.99
489.038	83.09
489.494	81.89
489.951	83.99
490.407	78.49
490.864	86.09
491.32	81.99
491.776	83.09
492.233	83.69
492.689	86.09
493.145	79.49
493.602	79.29
494.058	84.99
494.514	86.59
494.97	85.19
495.426	79.69
495.882	87.19
496.338	79.39
496.794	79.89
497.251	82.19
497.707	79.29
498.163	79.59
498.618	79.59
499.074	84.09
499.53	83.99
499.986	77.09
500.442	82.89
500.898	84.59
501.354	87.49
501.809	79.49
502.265	80.09
502.721	84.79
503.177	85.89
503.632	80.39
504.088	85.49
504.543	83.99
504.999	78.49
505.455	79.29
505.91	78.99
506.366	85.59
506.821	83.39
507.277	78.09
507.732	84.59
508.187	88.39
508.643	82.19
509.098	80.09
509.553	84.69
510.009	82.89
510.464	85.69
510.919	76.59
511.375	86.19
511.83	87.19
512.285	85.19
512.74	83.69
513.195	83.19
513.65	80.19
514.105	81.69
514.56	81.39
515.015	78.79
515.47	82.99
515.925	85.09
516.38	78.99
516.835	85.19
517.29	81.39
517.745	80.99
518.2	78.49
518.655	79.89
519.109	81.49
519.564	83.59
520.019	81.39
520.474	76.79
520.928	81.29
521.383	78.49
521.838	87.69
522.292	81.59
522.747	84.29
523.201	84.99
523.656	82.09
524.11	82.09
524.565	80.79
525.019	83.69
525.474	81.19
525.928	84.59
526.382	81.29
526.837	81.29
527.291	86.99
527.745	89.79
528.2	78.49
528.654	77.09
529.108	82.49
529.562	86.99
530.016	85.09
530.47	79.39
530.925	82.19
531.379	82.89
531.833	81.89
532.287	80.39
532.741	83.59
533.195	80.59
533.649	79.09
534.103	85.29
534.556	83.69
535.01	86.09
535.464	84.69
535.918	83.29
536.372	81.19
536.826	86.19
537.279	83.59
537.733	81.89
538.187	78.69
538.64	77.79
539.094	85.39
539.548	77.99
540.001	86.49
540.455	82.59
540.908	79.79
541.362	79.09
541.815	82.29
542.269	81.69
542.722	81.59
543.175	80.69
543.629	84.09
544.082	82.39
544.536	81.49
544.989	78.39
545.442	82.29
545.895	79.09
546.349	88.19
546.802	82.69
547.255	83.39
547.708	81.59
548.161	79.49
548.614	83.19
549.067	81.89
549.52	84.69
549.973	86.39
550.426	83.69
550.879	81.79
551.332	84.29
551.785	84.69
552.238	81.19
552.691	80.49
553.144	81.49
553.596	85.79
554.049	83.19
554.502	82.49
554.955	77.99
555.407	82.19
555.86	80.69
556.313	82.29
556.765	84.59
557.218	80.09
557.67	77.79
558.123	77.39
558.576	81.19
559.028	80.79
559.48	81.99
559.933	81.99
560.385	81.59
560.838	82.69
561.29	82.29
561.742	84.29
562.195	81.39
562.647	84.69
563.099	84.39
563.551	81.39
564.004	80.69
564.456	79.99
564.908	88.59
565.36	80.49
565.812	80.19
566.264	79.69
566.716	82.69
567.168	83.49
567.62	86.09
568.072	77.09
568.524	80.39
568.976	86.79
569.428	83.89
569.88	83.79
570.332	85.79
570.784	84.99
571.235	82.09
571.687	78.89
572.139	84.39
572.59	83.59
573.042	83.59
573.494	81.59
573.945	82.09
574.397	81.09
574.849	82.99
575.3	88.19
575.752	80.79
576.203	81.79
576.655	79.29
577.106	85.99
577.557	78.69
578.009	86.09
578.46	85.09
578.912	86.69
579.363	80.99
579.814	84.09
580.265	78.29
580.717	82.39
581.168	80.99
581.619	81.49
582.07	84.59
582.521	83.99
582.972	80.59
583.423	83.49
583.875	82.69
584.326	82.79
584.777	81.29
585.227	85.79
585.678	79.69
586.129	83.69
586.58	74.59
587.031	81.69
587.482	80.49
587.933	84.89
588.384	84.99
588.834	78.79
589.285	81.69
589.736	78.99
590.186	80.29
590.637	81.69
591.088	80.49
591.538	84.89
591.989	87.69
592.439	82.39
592.89	81.69
593.34	81.89
593.791	81.39
594.241	87.69
594.692	83.39
595.142	84.89
595.593	85.59
596.043	79.69
596.493	84.89
596.943	81.79
597.394	89.69
597.844	85.69
598.294	85.69
598.744	84.19
599.195	86.49
599.645	83.69
600.095	82.29
600.545	80.29
600.995	79.29
601.445	86.59
601.895	80.19
602.345	80.99
602.795	80.69
603.245	77.19
603.695	83.69
604.145	78.79
604.594	86.09
605.044	84.49
605.494	87.29
605.944	86.29
606.393	82.49
606.843	81.59
607.293	87.09
607.743	84.89
608.192	83.79
608.642	79.69
609.091	87.59
609.541	81.99
609.99	83.49
610.44	83.29
610.889	81.99
611.339	84.69
611.788	80.89
612.238	75.89
612.687	81.89
613.136	86.99
613.586	81.19
614.035	83.79
614.484	84.79
614.933	82.39
615.383	78.79
615.832	88.39
616.281	88.79
616.73	84.59
617.179	79.19
617.628	88.59
618.077	85.29
618.526	80.19
618.975	80.09
619.424	85.19
619.873	84.19
620.322	89.39
620.771	89.79
621.22	85.39
621.669	83.89
622.118	82.59
622.567	79.59
623.015	85.59
623.464	83.19
623.913	88.09
624.361	86.19
624.81	84.59
625.259	81.89
625.707	83.29
626.156	85.49
626.604	81.89
627.053	81.89
627.501	83.49
627.95	82.59
628.398	81.19
628.847	88.29
629.295	79.29
629.744	80.49
630.192	78.69
630.64	83.69
631.089	80.89
631.537	86.39
631.985	89.09
632.433	84.59
632.881	87.89
633.33	85.89
633.778	79.19
634.226	85.59
634.674	88.09
635.122	83.09
635.57	84.89
636.018	83.39
636.466	80.39
636.914	79.99
637.362	81.29
637.81	79.29
638.258	84.09
638.705	82.29
639.153	84.49
639.601	85.89
640.049	86.89
640.497	81.09
640.944	82.19
641.392	89.19
641.84	88.09
642.287	86.09
642.735	86.19
643.182	86.59
643.63	79.69
644.078	87.29
644.525	83.69
644.973	82.59
645.42	79.29
645.867	86.59
646.315	80.99
646.762	83.59
647.21	86.59
647.657	82.19
648.104	86.89
648.551	83.99
648.999	84.59
649.446	84.39
649.893	83.09
650.34	81.19
650.787	81.89
651.234	85.49
651.682	83.49
652.129	84.79
652.576	83.69
653.023	85.59
653.47	84.09
653.917	80.79
654.363	83.19
654.81	80.59
655.257	79.49
655.704	82.09
656.151	85.19
656.598	81.29
657.044	82.19
657.491	78.09
657.938	85.19
658.385	77.49
658.831	84.09
659.278	78.79
659.724	82.29
660.171	86.59
660.618	80.99
661.064	82.09
661.511	82.89
661.957	84.09
662.404	79.79
662.85	83.79
663.296	86.39
663.743	85.89
664.189	83.59
664.635	79.49
665.082	82.59
665.528	85.69
665.974	80.89
666.42	85.49
666.867	81.89
667.313	86.19
667.759	82.29
668.205	83.59
668.651	80.99
669.097	86.19
669.543	79.29
669.989	82.59
670.435	83.59
670.881	86.69
671.327	87.29
671.773	82.99
672.219	85.39
672.665	84.59
673.11	87.29
673.556	83.79
674.002	83.99
674.448	87.79
674.893	87.79
675.339	85.39
675.785	83.19
676.23	80.69
676.676	83.69
677.122	86.59
677.567	83.19
678.013	78.79
678.458	85.99
678.904	84.29
679.349	86.29
679.794	84.29
680.24	85.49
680.685	86.79
681.131	81.29
681.576	84.29
682.021	83.09
682.466	86.39
682.912	80.49
683.357	89.09
683.802	86.29
684.247	84.99
684.692	82.39
685.137	89.09
685.583	81.39
686.028	84.69
686.473	81.29
686.918	85.09
687.363	84.59
687.807	87.59
688.252	89.29
688.697	85.89
689.142	87.19
689.587	85.79
690.032	80.99
690.477	85.39
690.921	82.99
691.366	81.19
691.811	85.19
692.255	85.49
692.7	84.89
693.145	85.79
693.589	81.99
694.034	85.59
694.478	84.09
694.923	81.99
695.367	78.59
695.812	83.49
696.256	82.99
696.701	84.49
697.145	91.29
697.59	87.99
698.034	84.59
698.478	87.19
698.922	85.89
699.367	87.79
699.811	80.49
700.255	85.19
700.699	81.69
701.143	79.59
701.588	83.39
702.032	82.79
702.476	85.59
702.92	84.89
703.364	81.69
703.808	85.19
704.252	81.29
704.696	86.29
705.14	82.29
705.584	87.79
706.027	83.49
706.471	85.99
706.915	80.39
707.359	83.49
707.803	87.09
708.246	84.19
708.69	82.19
709.134	83.79
709.577	85.09
710.021	84.19
710.465	85.59
710.908	78.99
711.352	88.89
711.795	84.29
712.239	79.09
712.682	83.69
713.126	86.19
713.569	86.19
714.012	79.29
714.456	88.09
714.899	86.49
715.342	84.79
715.786	81.09
716.229	83.59
716.672	80.99
717.115	88.09
717.558	84.09
718.002	82.99
718.445	87.99
718.888	79.59
719.331	87.09
719.774	80.49
720.217	84.59
720.66	85.99
721.103	87.99
721.546	80.59
721.989	83.59
722.432	87.09
722.874	87.49
723.317	84.79
723.76	87.49
724.203	86.39
724.645	88.59
725.088	82.79
725.531	87.89
725.974	81.49
726.416	89.09
726.859	86.39
727.301	84.29
727.744	87.59
728.187	82.09
728.629	88.09
729.071	85.09
729.514	85.39
729.956	87.89
730.399	83.09
730.841	85.29
731.283	88.69
731.726	85.69
732.168	86.29
732.61	87.49
733.053	80.49
733.495	86.59
733.937	87.09
734.379	82.99
734.821	82.99
735.263	80.89
735.705	88.49
736.148	86.09
736.59	87.89
737.032	85.39
737.474	85.19
737.916	81.39
738.357	82.89
738.799	83.39
739.241	89.09
739.683	86.79
740.125	83.39
740.567	81.59
741.008	85.59
741.45	88.09
741.892	87.39
742.334	80.99
742.775	83.89
743.217	83.69
743.658	83.79
744.1	82.29
744.542	88.59
744.983	87.19
745.425	88.19
745.866	88.59
746.307	85.89
746.749	81.09
747.19	77.29
747.632	86.09
748.073	81.39
748.514	86.79
748.956	83.39
749.397	79.59
749.838	81.29
750.279	84.79
750.72	87.29
751.162	79.09
751.603	88.79
752.044	81.29
752.485	87.59
752.926	87.19
753.367	89.39
753.808	88.29
754.249	85.89
754.69	81.19
755.131	86.39
755.572	82.29
756.013	86.09
756.453	84.79
756.894	81.99
757.335	83.99
757.776	86.29
758.216	87.29
758.657	81.89
759.098	82.59
759.538	87.09
759.979	81.99
760.42	85.89
760.86	79.39
761.301	83.79
761.741	82.89
762.182	81.69
762.622	78.39
763.063	83.49
763.503	84.99
763.943	80.69
764.384	82.59
764.824	84.09
765.264	90.89
765.705	87.29
766.145	88.49
766.585	84.79
767.025	89.79
767.465	83.39
767.906	84.99
768.346	89.59
768.786	86.49
769.226	86.49
769.666	80.99
770.106	88.39
770.546	89.09
770.986	88.49
771.426	85.59
771.866	86.29
772.306	86.99
772.745	89.29
773.185	89.39
773.625	88.79
774.065	84.19
774.505	85.19
774.944	85.39
775.384	91.19
775.824	85.79
776.263	83.09
776.703	82.39
777.142	85.49
777.582	83.59
778.021	87.59
778.461	84.09
778.9	84.49
779.34	85.29
779.779	80.69
780.219	83.19
780.658	87.19
781.097	84.79
781.537	81.39
781.976	84.29
782.415	86.69
782.855	87.09
783.294	83.79
783.733	82.19
784.172	85.09
784.611	88.09
785.05	86.19
785.489	85.69
785.928	81.89
786.367	86.49
786.806	79.69
787.245	87.79
787.684	85.99
788.123	88.69
788.562	90.79
789.001	84.49
789.44	86.09
789.879	83.69
790.317	83.29
790.756	85.49
791.195	87.19
791.634	82.59
792.072	81.89
792.511	88.29
792.95	86.89
793.388	84.69
793.827	84.89
794.265	80.19
794.704	86.19
795.142	84.79
795.581	83.89
796.019	90.49
796.458	86.29
796.896	87.99
797.334	88.89
797.773	86.99
798.211	85.69
798.649	84.59
799.087	87.09
799.526	86.59
799.964	81.29
800.402	86.09
800.84	84.39
801.278	80.89
801.716	82.79
802.154	84.09
802.592	87.79
803.03	84.09
803.468	85.09
803.906	85.49
804.344	87.59
804.782	85.99
805.22	84.49
805.658	84.89
806.096	85.59
806.533	83.69
806.971	84.59
807.409	84.59
807.847	86.89
808.284	85.29
808.722	84.19
809.16	87.59
809.597	85.09
810.035	86.09
810.472	89.69
810.91	83.89
811.347	90.19
811.785	87.69
812.222	83.79
812.66	83.59
813.097	84.89
813.535	80.19
813.972	84.89
814.409	86.69
814.846	88.29
815.284	87.99
815.721	83.99
816.158	84.19
816.595	83.29
817.032	87.19
817.47	81.39
817.907	88.99
818.344	85.39
818.781	83.39
819.218	84.49
819.655	85.69
820.092	80.79
820.529	85.09
820.966	83.39
821.403	85.49
821.839	83.39
822.276	79.09
822.713	88.39
823.15	86.59
823.587	87.79
824.023	86.19
824.46	82.39
824.897	84.49
825.333	82.79
825.77	83.79
826.206	82.59
826.643	85.59
827.08	84.69
827.516	82.29
827.953	87.59
828.389	79.39
828.825	86.89
829.262	79.39
829.698	83.89
830.135	81.99
830.571	83.09
831.007	88.19
831.443	82.59
831.88	86.19
832.316	83.29
832.752	84.19
833.188	83.99
833.624	86.59
834.06	89.39
834.497	83.49
834.933	85.19
835.369	84.39
835.805	84.29
836.241	85.49
836.677	87.29
837.112	89.39
837.548	83.59
837.984	80.99
838.42	85.89
838.856	84.89
839.292	85.09
839.727	86.29
840.163	84.49
840.599	87.59
841.034	83.99
841.47	88.39
841.906	85.39
842.341	80.59
842.777	84.49
843.212	88.09
843.648	86.19
844.083	86.39
844.519	85.89
844.954	83.89
845.39	86.79
845.825	83.49
846.261	86.09
846.696	81.89
847.131	80.89
847.566	85.29
848.002	88.49
848.437	79.79
848.872	82.69
849.307	85.09
849.742	84.19
850.177	82.09
850.613	85.19
851.048	87.89
851.483	86.49
851.918	81.09
852.353	86.39
852.788	86.99
853.223	86.49
853.657	84.19
854.092	82.59
854.527	84.49
854.962	85.39
855.397	88.89
855.832	84.99
856.266	83.19
856.701	83.69
857.136	78.89
857.57	86.19
858.005	86.09
858.44	84.89
858.874	86.39
859.309	89.89
859.743	85.69
860.178	84.29
860.612	86.99
861.047	78.79
861.481	86.09
861.915	86.79
862.35	85.79
862.784	87.39
863.218	83.69
863.653	86.39
864.087	82.59
864.521	85.69
864.955	79.19
865.39	85.79
865.824	80.99
866.258	89.99
866.692	84.69
867.126	82.79
867.56	86.09
867.994	81.79
868.428	85.39
868.862	80.59
869.296	89.99
869.73	83.59
870.164	87.89
870.598	84.69
871.031	88.09
871.465	78.89
871.899	80.99
872.333	82.59
872.766	87.69
873.2	83.39
873.634	83.89
874.067	83.99
874.501	83.79
874.935	82.39
875.368	82.59
875.802	80.99
876.235	80.99
876.669	81.29
877.102	87.89
877.535	85.19
877.969	88.59
878.402	75.89
878.836	85.19
879.269	86.49
879.702	83.79
880.135	84.19
880.569	81.39
881.002	85.79
881.435	83.79
881.868	85.29
882.301	84.29
882.734	85.99
883.167	83.69
883.601	79.79
884.034	83.09
884.467	84.09
884.899	87.39
885.332	84.69
885.765	80.99
886.198	85.89
886.631	82.29
887.064	87.39
887.497	90.69
887.929	86.19
888.362	84.19
888.795	85.49
889.228	79.99
889.66	83.49
890.093	83.99
890.526	80.79
890.958	87.09
891.391	85.19
891.823	85.09
892.256	84.19
892.688	87.09
893.121	82.19
893.553	82.29
893.985	85.09
894.418	78.49
894.85	80.19
895.282	84.09
895.715	84.49
896.147	80.19
896.579	84.99
897.011	84.09
897.444	83.09
897.876	84.09
898.308	80.09
898.74	84.79
899.172	79.79
899.604	87.19
900.036	82.69
900.468	74.19
900.9	79.79
901.332	82.29
901.764	82.19
902.196	84.29
902.628	86.99
903.06	85.39
903.491	88.99
903.923	86.09
904.355	82.99
904.787	77.49
905.218	87.39
905.65	77.79
906.082	80.89
906.513	85.79
906.945	81.39
907.376	84.29
907.808	81.79
908.239	84.99
908.671	81.99
909.102	83.29
909.534	82.29
909.965	81.49
910.397	84.89
910.828	83.79
911.259	84.19
911.691	81.09
912.122	84.89
912.553	84.79
912.984	81.29
913.415	81.39
913.847	82.79
914.278	83.39
914.709	83.89
915.14	85.69
915.571	87.39
916.002	87.99
916.433	83.09
916.864	80.39
917.295	82.19
917.726	86.29
918.157	85.69
918.587	83.09
919.018	91.39
919.449	87.59
919.88	81.69
920.311	84.59
920.741	83.69
921.172	86.29
921.603	85.69
922.033	85.49
922.464	83.19
922.895	88.09
923.325	80.09
923.756	87.99
924.186	81.99
924.617	81.79
925.047	83.49
925.478	78.69
925.908	79.19
926.338	80.49
926.769	82.09
927.199	80.99
927.629	83.19
928.06	82.79
928.49	82.69
928.92	83.09
929.35	81.49
929.78	83.19
930.21	83.19
930.641	85.69
931.071	89.99
931.501	86.29
931.931	84.89
932.361	82.99
932.791	84.19
933.221	75.39
933.651	85.49
934.08	86.49
934.51	82.69
934.94	81.99
935.37	81.89
935.8	82.59
936.229	84.69
936.659	81.29
937.089	85.49
937.519	88.49
937.948	81.29
938.378	82.49
938.807	78.99
939.237	85.49
939.666	83.09
940.096	86.19
940.525	85.59
940.955	73.89
941.384	82.59
941.814	83.39
942.243	83.09
942.672	79.79
943.102	83.59
943.531	84.09
943.96	80.39
944.39	83.59
944.819	83.29
945.248	80.09
945.677	82.49
946.106	86.69
946.535	81.39
946.964	83.79
947.393	84.99
947.822	81.39
948.251	79.99
948.68	80.19
949.109	87.99
949.538	84.19
949.967	89.59
950.396	85.69
950.825	81.79
951.254	81.69
951.682	86.69
952.111	83.19
952.54	84.79
952.969	82.49
953.397	82.19
953.826	82.19
954.254	83.09
954.683	87.79
955.112	87.39
955.54	77.89
955.969	80.59
956.397	82.79
956.826	80.69
957.254	82.49
957.682	81.29
958.111	84.39
958.539	80.79
958.967	87.19
959.396	78.69
959.824	82.89
960.252	82.29
960.68	84.39
961.109	84.19
961.537	85.69
961.965	78.19
962.393	81.89
962.821	79.39
963.249	82.79
963.677	83.79
