964.105	84.71
964.533	83.31
964.961	93.11
965.389	85.41
965.817	88.11
966.245	88.01
966.672	89.11
967.1	85.81
967.528	87.01
967.956	85.71
968.383	90.81
968.811	84.21
969.239	83.41
969.666	86.11
970.094	88.21
970.522	85.11
970.949	89.61
971.377	88.61
971.804	86.31
972.232	85.71
972.659	88.71
973.087	87.81
973.514	82.31
973.941	85.81
974.369	87.21
974.796	86.51
975.223	89.31
975.651	85.71
976.078	87.11
976.505	87.31
976.932	85.11
977.359	86.01
977.786	86.31
978.214	88.41
978.641	81.31
979.068	79.91
979.495	81.11
979.922	85.21
980.349	86.61
980.776	86.71
981.202	85.31
981.629	85.81
982.056	88.61
982.483	85.21
982.91	84.91
983.337	85.91
983.763	86.01
984.19	83.61
984.617	87.41
985.043	89.41
985.47	80.51
985.897	87.81
986.323	80.71
986.75	82.51
987.176	82.81
987.603	84.31
988.029	90.71
988.456	86.61
988.882	84.81
989.308	83.31
989.735	86.81
990.161	84.51
990.587	84.81
991.014	88.51
991.44	83.91
991.866	84.31
992.292	84.21
992.719	83.01
993.145	87.91
993.571	84.71
993.997	84.61
994.423	80.01
994.849	79.11
995.275	82.41
995.701	84.91
996.127	80.51
996.553	80.31
996.979	85.71
997.405	83.21
997.83	81.11
998.256	80.61
998.682	81.61
999.108	84.01
999.534	85.81
999.959	82.41
1000.385	83.01
1000.811	88.61
1001.236	81.51
1001.662	83.21
1002.087	86.71
1002.513	83.61
1002.938	85.01
1003.364	79.81
1003.789	83.81
1004.215	88.01
1004.64	79.91
1005.066	87.91
1005.491	85.51
1005.916	79.61
1006.342	80.61
1006.767	78.51
1007.192	84.71
1007.617	77.61
1008.042	88.11
1008.468	88.11
1008.893	82.71
1009.318	82.51
1009.743	84.41
1010.168	86.61
1010.593	80.41
1011.018	86.21
1011.443	79.21
1011.868	83.91
1012.293	86.41
1012.718	81.71
1013.143	78.81
1013.567	83.61
1013.992	80.11
1014.417	86.51
1014.842	80.91
1015.267	79.91
1015.691	82.61
1016.116	83.41
1016.541	84.41
1016.965	83.61
1017.39	83.71
1017.814	87.31
1018.239	78.81
1018.663	84.81
1019.088	90.21
1019.512	85.21
1019.937	79.11
1020.361	81.41
1020.785	84.11
1021.21	82.41
1021.634	82.01
1022.058	81.31
1022.483	84.21
1022.907	81.71
1023.331	78.51
1023.755	78.21
1024.179	77.21
1024.604	81.11
1025.028	89.11
1025.452	80.51
1025.876	82.11
1026.3	81.41
1026.724	87.81
1027.148	80.11
1027.572	83.21
1027.996	76.71
1028.42	83.71
1028.843	80.01
1029.267	81.41
1029.691	84.41
1030.115	85.31
1030.539	86.51
1030.962	86.31
1031.386	81.11
1031.81	84.31
1032.233	84.61
1032.657	87.51
1033.08	81.41
1033.504	81.01
1033.927	81.91
1034.351	86.71
1034.774	83.11
1035.198	78.71
1035.621	84.41
1036.045	78.21
1036.468	83.31
1036.891	82.31
1037.315	86.81
1037.738	81.41
1038.161	80.51
1038.584	82.91
1039.008	85.11
1039.431	83.31
1039.854	83.31
1040.277	84.41
1040.7	82.31
1041.123	84.01
1041.546	83.01
1041.969	84.41
1042.392	87.41
1042.815	83.61
1043.238	82.41
1043.661	79.31
1044.084	85.41
1044.507	81.61
1044.93	83.01
1045.352	81.41
1045.775	79.71
1046.198	87.11
1046.621	83.71
1047.043	83.01
1047.466	81.81
1047.889	81.91
1048.311	80.11
1048.734	83.01
1049.156	77.61
1049.579	84.41
1050.001	79.81
1050.424	84.71
1050.846	86.81
1051.269	75.41
1051.691	83.21
1052.113	78.01
1052.536	80.01
1052.958	83.61
1053.38	86.71
1053.802	81.41
1054.225	82.91
1054.647	83.61
1055.069	83.01
1055.491	84.11
1055.913	80.21
1056.335	81.91
1056.757	78.31
1057.179	79.71
1057.601	85.41
1058.023	82.51
1058.445	80.41
1058.867	85.91
1059.289	88.21
1059.711	81.41
1060.133	80.81
1060.555	85.51
1060.976	83.01
1061.398	81.61
1061.82	81.61
1062.241	90.11
1062.663	86.01
1063.085	82.31
1063.506	80.81
1063.928	82.31
1064.35	79.51
1064.771	80.31
1065.193	82.41
1065.614	83.21
1066.035	85.21
1066.457	83.11
1066.878	80.01
1067.3	85.31
1067.721	83.11
1068.142	80.71
1068.564	82.71
1068.985	85.71
1069.406	84.41
1069.827	82.61
1070.248	81.61
1070.67	88.91
1071.091	81.31
1071.512	80.41
1071.933	80.11
1072.354	85.61
1072.775	89.41
1073.196	82.51
1073.617	80.71
1074.038	80.81
1074.459	84.31
1074.88	80.81
1075.3	75.21
1075.721	84.31
1076.142	82.41
1076.563	83.91
1076.983	87.21
1077.404	82.61
1077.825	85.21
1078.246	79.01
1078.666	87.81
1079.087	81.41
1079.507	84.91
1079.928	83.01
1080.348	81.11
1080.769	81.91
1081.189	83.61
1081.61	81.61
1082.03	84.01
1082.451	80.31
1082.871	81.31
1083.291	81.01
1083.711	81.51
1084.132	85.11
1084.552	84.91
1084.972	82.21
1085.392	76.91
1085.813	82.61
1086.233	85.61
1086.653	82.31
1087.073	83.71
1087.493	78.81
1087.913	80.91
1088.333	84.21
1088.753	79.21
1089.173	82.01
1089.593	85.11
1090.013	85.91
1090.433	88.01
1090.852	87.41
1091.272	80.51
1091.692	82.21
1092.112	83.21
1092.531	80.91
1092.951	85.21
1093.371	86.81
1093.79	85.21
1094.21	84.21
1094.63	84.11
1095.049	85.11
1095.469	84.41
1095.888	83.51
1096.308	84.51
1096.727	82.31
1097.146	82.51
1097.566	84.21
1097.985	81.91
1098.405	79.51
1098.824	87.21
1099.243	83.71
1099.662	88.01
1100.082	83.71
1100.501	79.91
1100.92	77.91
1101.339	78.61
1101.758	81.61
