394.915	82.58
395.377	77.98
395.838	78.48
396.3	81.48
396.762	81.08
397.224	85.38
397.685	81.28
398.147	77.28
398.608	78.08
399.07	81.28
399.531	86.48
399.993	78.38
400.454	84.48
400.916	80.48
401.377	80.38
401.839	80.28
402.3	78.88
402.762	85.18
403.223	76.58
403.684	80.88
404.145	84.68
404.607	76.88
405.068	77.58
405.529	82.58
405.99	81.68
406.451	72.88
406.913	79.38
407.374	84.48
407.835	77.18
408.296	77.68
408.757	78.48
409.218	82.08
409.679	83.78
410.14	82.48
410.601	82.68
411.062	81.58
411.522	84.18
411.983	85.48
412.444	80.48
412.905	81.68
413.366	81.78
413.826	80.78
414.287	82.88
414.748	80.48
415.208	83.18
415.669	84.08
416.13	80.48
416.59	83.28
417.051	80.08
417.511	83.18
417.972	78.58
418.432	81.48
418.893	82.78
419.353	82.68
419.814	81.48
420.274	85.18
420.734	83.28
421.195	79.78
421.655	79.38
422.115	82.48
422.576	85.48
423.036	81.98
423.496	80.88
423.956	81.68
424.416	85.38
424.876	82.98
425.336	81.48
425.797	80.38
426.257	83.18
426.717	83.18
427.177	82.58
427.637	79.08
428.097	84.08
428.556	84.88
429.016	84.88
429.476	80.48
429.936	80.08
430.396	84.38
430.856	83.48
431.315	81.78
431.775	79.48
432.235	90.48
432.694	83.08
433.154	82.28
433.614	84.18
434.073	87.28
434.533	78.28
434.993	83.88
435.452	82.58
435.912	82.98
436.371	78.28
436.83	83.18
437.29	84.38
437.749	78.18
438.209	82.98
438.668	85.48
439.127	79.28
439.587	86.38
440.046	84.38
440.505	83.88
440.964	85.68
441.424	81.68
441.883	82.18
442.342	86.38
442.801	85.48
443.26	82.78
443.719	83.28
444.178	83.98
444.637	86.18
445.096	81.78
445.555	83.58
446.014	82.18
446.473	83.58
446.932	88.38
447.391	84.28
447.849	80.28
448.308	83.08
448.767	83.88
449.226	77.88
449.685	87.18
450.143	86.18
450.602	83.08
451.061	87.38
451.519	84.68
451.978	85.18
452.436	83.38
452.895	87.58
453.353	80.38
453.812	81.48
454.27	80.18
454.729	84.28
455.187	81.88
455.646	82.78
456.104	88.58
456.562	84.18
457.021	83.98
457.479	84.68
457.937	84.58
458.395	89.28
458.854	89.48
459.312	89.88
459.77	90.48
460.228	86.78
460.686	82.88
461.144	87.88
461.602	85.88
462.06	82.98
462.518	87.98
462.976	86.08
463.434	88.88
463.892	83.98
464.35	85.68
464.808	83.78
465.266	88.38
465.724	87.78
466.181	86.98
466.639	85.98
467.097	88.08
467.555	86.78
468.012	82.98
468.47	87.08
468.928	87.98
469.385	86.88
469.843	82.08
470.3	83.58
470.758	87.88
471.215	87.78
471.673	84.58
472.13	84.08
472.588	87.48
473.045	86.58
473.503	87.68
473.96	89.58
474.417	87.78
474.875	87.38
475.332	82.98
475.789	87.18
476.246	86.38
476.704	85.08
477.161	86.78
477.618	86.88
478.075	85.38
478.532	89.08
478.989	88.98
479.446	84.48
479.903	94.58
480.36	87.58
480.817	88.18
481.274	87.88
481.731	86.48
482.188	87.48
482.645	83.88
483.102	89.28
483.558	80.58
484.015	89.78
484.472	86.78
484.929	89.38
485.385	89.18
485.842	83.88
486.299	87.38
486.755	86.18
487.212	95.18
487.668	87.98
488.125	92.58
488.582	89.08
489.038	86.98
489.494	85.78
489.951	91.08
490.407	90.68
490.864	89.48
491.32	88.88
491.776	91.08
492.233	90.98
492.689	86.88
493.145	84.48
493.602	87.58
494.058	87.38
494.514	88.88
494.97	86.48
495.426	88.28
495.882	86.18
496.338	86.78
496.794	89.48
497.251	85.18
497.707	94.98
498.163	93.08
498.618	93.78
499.074	89.58
499.53	93.48
499.986	89.98
500.442	85.38
500.898	90.48
501.354	91.68
501.809	89.58
502.265	90.58
502.721	95.28
503.177	93.98
503.632	88.48
504.088	86.18
504.543	85.68
504.999	90.08
505.455	89.18
505.91	90.28
506.366	86.08
506.821	91.88
507.277	85.88
507.732	87.58
508.187	90.18
508.643	91.08
509.098	91.38
509.553	81.58
510.009	89.68
510.464	92.38
510.919	90.08
511.375	94.18
511.83	91.58
512.285	83.28
512.74	91.08
513.195	91.38
513.65	86.88
514.105	90.68
514.56	88.08
515.015	89.38
515.47	94.18
515.925	87.08
516.38	95.78
516.835	88.18
517.29	90.38
517.745	85.58
518.2	90.88
518.655	90.78
519.109	91.38
519.564	86.38
520.019	89.38
520.474	90.78
520.928	98.48
521.383	91.18
521.838	87.38
522.292	90.18
522.747	88.98
523.201	91.78
523.656	90.38
524.11	86.98
524.565	89.98
525.019	91.78
525.474	88.08
525.928	86.18
526.382	93.98
526.837	93.78
527.291	91.58
527.745	92.38
528.2	84.78
528.654	95.68
529.108	80.58
529.562	89.78
530.016	85.08
530.47	91.18
530.925	88.08
531.379	88.88
531.833	91.48
532.287	88.28
532.741	90.18
533.195	88.68
533.649	82.68
534.103	89.38
534.556	91.18
535.01	87.08
535.464	86.88
535.918	82.68
536.372	90.58
536.826	90.28
537.279	92.28
537.733	90.68
538.187	95.18
538.64	87.88
539.094	98.68
539.548	90.58
540.001	88.08
540.455	89.28
540.908	92.18
541.362	96.88
541.815	89.28
542.269	90.78
542.722	87.58
543.175	92.18
543.629	89.48
544.082	90.28
544.536	91.28
544.989	89.48
545.442	86.98
545.895	86.48
546.349	94.48
546.802	85.08
547.255	86.98
547.708	83.68
548.161	90.08
548.614	90.78
549.067	90.38
549.52	89.78
549.973	89.88
550.426	91.08
550.879	89.08
551.332	85.38
551.785	90.48
552.238	84.58
552.691	84.38
553.144	89.78
553.596	87.68
554.049	89.78
554.502	89.18
554.955	83.78
555.407	86.68
555.86	92.38
556.313	91.08
556.765	89.18
557.218	91.68
557.67	91.78
558.123	92.38
558.576	89.48
559.028	90.88
559.48	88.88
559.933	93.38
560.385	95.68
560.838	87.18
561.29	92.88
561.742	84.88
562.195	93.38
562.647	88.68
563.099	90.48
563.551	91.38
564.004	90.88
564.456	85.38
564.908	85.28
565.36	85.58
565.812	89.28
566.264	85.68
566.716	89.58
567.168	87.38
567.62	90.38
568.072	92.58
568.524	86.08
568.976	88.18
569.428	91.08
569.88	88.68
570.332	86.98
570.784	89.28
571.235	88.28
571.687	91.18
572.139	89.88
572.59	91.28
573.042	92.38
573.494	86.98
573.945	88.08
574.397	88.28
574.849	99.68
575.3	94.78
575.752	91.68
576.203	89.58
576.655	95.48
577.106	92.48
577.557	87.08
578.009	92.88
578.46	90.88
578.912	90.48
579.363	87.18
579.814	89.58
580.265	92.98
580.717	87.88
581.168	91.58
581.619	93.28
582.07	93.58
582.521	88.68
582.972	84.38
583.423	88.88
583.875	87.88
584.326	91.68
584.777	91.38
585.227	90.68
585.678	90.08
586.129	92.08
586.58	86.88
587.031	85.78
587.482	94.28
587.933	88.88
588.384	91.48
588.834	89.48
589.285	85.38
589.736	93.38
590.186	86.48
590.637	91.38
591.088	90.08
591.538	94.38
591.989	90.48
592.439	91.48
592.89	89.18
593.34	92.18
593.791	89.78
594.241	86.98
594.692	93.98
595.142	90.78
595.593	86.98
596.043	88.28
596.493	83.58
596.943	92.08
597.394	86.68
597.844	89.28
598.294	89.48
598.744	92.28
599.195	88.08
599.645	88.88
600.095	89.98
600.545	89.18
600.995	90.78
601.445	87.28
601.895	93.48
602.345	92.38
602.795	93.68
603.245	91.08
603.695	89.18
604.145	93.68
604.594	94.18
605.044	89.48
605.494	85.88
605.944	93.78
606.393	83.58
606.843	90.68
607.293	89.28
607.743	89.38
608.192	92.48
608.642	95.48
609.091	89.58
609.541	88.58
609.99	100.08
610.44	87.18
610.889	93.18
611.339	90.58
611.788	90.28
612.238	89.78
612.687	85.38
613.136	93.78
613.586	91.68
614.035	90.68
614.484	91.08
614.933	95.58
615.383	92.18
615.832	89.98
616.281	90.78
616.73	84.68
617.179	95.78
617.628	89.88
618.077	95.88
618.526	90.38
618.975	87.58
619.424	89.78
619.873	88.18
620.322	90.18
620.771	87.58
621.22	91.88
621.669	87.48
622.118	90.58
622.567	90.18
623.015	90.88
623.464	95.08
623.913	89.48
624.361	85.38
624.81	88.08
625.259	95.78
625.707	88.48
626.156	92.98
626.604	92.08
627.053	95.98
627.501	95.28
627.95	86.68
628.398	95.38
628.847	91.78
629.295	97.18
629.744	87.88
630.192	90.98
630.64	94.28
631.089	90.28
631.537	90.78
631.985	93.88
632.433	90.78
632.881	92.48
633.33	89.18
633.778	90.28
634.226	93.68
634.674	87.78
635.122	84.98
635.57	94.38
636.018	88.18
636.466	88.98
636.914	85.18
637.362	90.98
637.81	94.18
638.258	94.38
638.705	92.58
639.153	95.78
639.601	97.78
640.049	88.78
640.497	91.38
640.944	92.28
641.392	90.98
641.84	88.58
642.287	86.88
642.735	91.48
643.182	88.78
643.63	90.18
644.078	89.58
644.525	91.38
644.973	88.08
645.42	94.28
645.867	94.08
646.315	87.78
646.762	89.08
647.21	91.18
647.657	92.48
648.104	88.68
648.551	93.18
648.999	90.48
649.446	87.48
649.893	90.48
650.34	92.38
650.787	89.38
651.234	86.38
651.682	88.68
652.129	87.88
652.576	94.18
653.023	85.78
653.47	94.48
653.917	88.98
654.363	91.18
654.81	89.88
655.257	93.88
655.704	90.38
656.151	91.48
656.598	94.18
657.044	95.48
657.491	87.08
657.938	88.68
658.385	91.48
658.831	93.98
659.278	92.48
659.724	94.18
660.171	92.58
660.618	93.38
661.064	94.68
661.511	86.98
661.957	88.38
662.404	87.28
662.85	93.48
663.296	91.48
663.743	89.98
664.189	94.88
664.635	89.98
665.082	91.58
665.528	91.28
665.974	93.28
666.42	85.98
666.867	86.58
667.313	90.88
667.759	89.38
668.205	94.38
668.651	94.68
669.097	91.08
669.543	93.28
669.989	90.08
670.435	90.78
670.881	93.78
671.327	95.98
671.773	92.58
672.219	88.28
672.665	97.78
673.11	95.18
673.556	91.18
674.002	91.18
674.448	89.38
674.893	86.38
675.339	88.58
675.785	92.48
676.23	87.78
676.676	89.48
677.122	91.28
677.567	88.28
678.013	90.18
678.458	90.38
678.904	87.38
679.349	91.28
679.794	87.98
680.24	91.58
680.685	93.18
681.131	87.18
681.576	86.48
682.021	91.28
682.466	90.48
682.912	89.58
683.357	84.38
683.802	89.38
684.247	93.28
684.692	89.98
685.137	91.68
685.583	86.08
686.028	86.28
686.473	87.08
686.918	93.48
687.363	92.08
687.807	91.68
688.252	89.98
688.697	89.88
689.142	87.48
689.587	89.88
690.032	88.98
690.477	90.78
690.921	90.08
691.366	89.38
691.811	88.88
692.255	92.08
692.7	90.28
693.145	91.78
693.589	88.78
694.034	86.88
694.478	85.88
694.923	86.68
695.367	89.28
695.812	84.38
696.256	91.28
696.701	92.38
697.145	88.68
697.59	88.98
698.034	89.18
698.478	85.78
698.922	92.18
699.367	88.78
699.811	95.08
700.255	89.18
700.699	93.28
701.143	87.68
701.588	85.88
702.032	86.38
702.476	85.98
702.92	93.88
703.364	87.68
703.808	88.58
704.252	89.98
704.696	89.08
705.14	89.18
705.584	89.68
706.027	82.98
706.471	88.58
706.915	87.78
707.359	88.98
707.803	88.88
708.246	84.98
708.69	84.38
709.134	83.38
709.577	87.38
710.021	89.88
710.465	92.98
710.908	87.28
711.352	89.38
711.795	90.88
712.239	90.98
712.682	90.28
713.126	89.48
713.569	92.38
714.012	88.38
714.456	91.38
714.899	85.48
715.342	93.18
715.786	89.58
716.229	88.18
716.672	88.18
717.115	84.88
717.558	89.28
718.002	87.98
718.445	88.98
718.888	86.28
719.331	85.18
719.774	87.18
720.217	90.68
720.66	87.88
721.103	87.58
721.546	86.28
721.989	89.18
722.432	88.88
722.874	91.08
723.317	90.78
723.76	88.28
724.203	90.18
724.645	90.98
725.088	89.68
725.531	89.98
725.974	82.38
726.416	88.68
726.859	88.98
727.301	84.18
727.744	91.68
728.187	90.68
728.629	86.88
729.071	90.48
729.514	93.28
729.956	84.08
730.399	84.08
730.841	88.48
731.283	87.78
731.726	89.98
732.168	90.08
732.61	89.38
733.053	84.68
733.495	88.68
733.937	93.88
734.379	88.68
734.821	91.28
735.263	88.58
735.705	91.98
736.148	87.08
736.59	91.58
737.032	82.38
737.474	83.98
737.916	85.68
738.357	88.88
738.799	86.08
739.241	91.58
739.683	86.18
740.125	82.58
740.567	88.48
741.008	88.28
741.45	91.88
741.892	87.98
742.334	86.38
742.775	89.78
743.217	86.28
743.658	91.08
744.1	84.78
744.542	85.08
744.983	91.28
745.425	83.88
745.866	89.78
746.307	82.38
746.749	87.08
747.19	83.38
747.632	85.88
748.073	91.08
748.514	88.78
748.956	88.58
749.397	83.78
749.838	84.58
750.279	86.08
750.72	90.48
751.162	87.08
751.603	91.08
752.044	86.08
752.485	84.08
752.926	94.48
753.367	83.98
753.808	86.28
754.249	90.28
754.69	93.08
755.131	82.78
755.572	83.38
756.013	84.18
756.453	81.18
756.894	89.78
757.335	91.28
757.776	86.88
758.216	91.88
758.657	87.08
759.098	88.58
759.538	83.78
759.979	88.18
760.42	84.58
760.86	87.78
761.301	87.18
761.741	86.48
762.182	87.08
762.622	85.98
763.063	89.78
763.503	82.98
763.943	88.38
764.384	86.38
764.824	84.38
765.264	88.48
765.705	91.68
766.145	85.68
766.585	86.98
767.025	85.28
767.465	84.68
767.906	91.38
768.346	83.78
768.786	88.18
769.226	85.28
769.666	84.28
770.106	87.28
770.546	82.18
770.986	83.48
771.426	84.98
771.866	86.38
772.306	89.98
772.745	86.88
773.185	88.08
773.625	85.48
774.065	91.88
774.505	86.88
774.944	88.68
775.384	82.08
775.824	83.58
776.263	83.48
776.703	87.88
777.142	92.88
777.582	87.18
778.021	89.98
778.461	91.68
778.9	85.08
779.34	85.58
779.779	83.68
780.219	90.68
780.658	77.18
781.097	86.38
781.537	91.88
781.976	89.18
782.415	83.58
782.855	88.08
783.294	84.38
783.733	83.28
784.172	86.88
784.611	85.08
785.05	85.18
785.489	84.58
785.928	85.38
786.367	86.08
786.806	91.38
787.245	84.88
787.684	79.88
788.123	86.88
788.562	83.78
789.001	89.08
789.44	87.48
789.879	87.48
790.317	90.28
790.756	91.38
791.195	92.48
791.634	82.88
792.072	89.08
792.511	86.88
792.95	85.58
793.388	81.98
793.827	83.28
794.265	85.88
794.704	83.68
795.142	86.58
795.581	86.18
796.019	88.98
796.458	87.48
796.896	88.58
797.334	83.28
797.773	88.38
798.211	87.58
798.649	88.18
799.087	83.58
799.526	84.98
799.964	87.18
800.402	87.78
800.84	90.18
801.278	89.68
801.716	87.48
802.154	88.98
802.592	88.08
803.03	87.08
803.468	83.48
803.906	82.88
804.344	81.08
804.782	91.78
805.22	84.58
805.658	90.28
806.096	84.58
806.533	86.98
806.971	92.38
807.409	87.08
807.847	87.68
808.284	95.58
808.722	87.88
809.16	87.38
809.597	87.48
810.035	85.88
810.472	88.48
810.91	86.78
811.347	83.28
811.785	87.78
812.222	88.88
812.66	91.78
813.097	89.78
813.535	88.18
813.972	84.28
814.409	87.68
814.846	92.38
815.284	90.68
815.721	92.08
816.158	91.18
816.595	88.68
817.032	89.98
817.47	84.58
817.907	88.68
818.344	90.48
818.781	84.88
819.218	85.98
819.655	86.08
820.092	85.88
820.529	87.88
820.966	85.78
821.403	87.58
821.839	85.18
822.276	92.68
822.713	89.08
823.15	87.18
823.587	90.58
824.023	85.48
824.46	84.18
824.897	86.38
825.333	85.18
825.77	84.18
826.206	84.18
826.643	90.68
827.08	89.68
827.516	88.28
827.953	89.48
828.389	87.38
828.825	88.68
829.262	87.88
829.698	87.28
830.135	87.88
830.571	91.68
831.007	83.38
831.443	83.78
831.88	89.28
832.316	85.48
832.752	88.88
833.188	86.48
833.624	92.58
834.06	89.98
834.497	90.28
834.933	89.78
835.369	82.88
835.805	88.38
836.241	87.38
836.677	89.28
837.112	84.38
837.548	89.28
837.984	87.38
838.42	83.68
838.856	86.78
839.292	89.98
839.727	89.48
840.163	84.78
840.599	86.18
841.034	86.38
841.47	88.88
841.906	89.48
842.341	87.78
842.777	90.18
843.212	82.38
843.648	85.98
844.083	86.68
844.519	88.08
844.954	91.28
845.39	85.28
845.825	92.28
846.261	88.98
846.696	86.78
847.131	88.88
847.566	90.38
848.002	87.58
848.437	87.68
848.872	90.68
849.307	96.98
849.742	87.78
850.177	81.18
850.613	85.58
851.048	82.88
851.483	88.38
851.918	85.18
852.353	88.18
852.788	88.98
853.223	90.58
853.657	89.08
854.092	84.58
854.527	87.08
854.962	91.78
855.397	94.28
855.832	86.88
856.266	89.98
856.701	89.88
857.136	87.28
857.57	90.48
858.005	86.28
858.44	89.78
858.874	90.48
859.309	87.18
859.743	88.58
860.178	85.98
860.612	88.18
861.047	83.28
861.481	88.38
861.915	82.68
862.35	91.28
862.784	86.68
863.218	86.98
863.653	80.88
864.087	84.38
864.521	86.58
864.955	90.88
865.39	91.38
865.824	82.48
866.258	92.58
866.692	91.18
867.126	91.58
867.56	83.28
867.994	86.88
868.428	83.88
868.862	82.48
869.296	89.18
869.73	88.98
870.164	86.08
870.598	89.08
871.031	88.88
871.465	80.58
871.899	81.28
872.333	90.88
872.766	88.28
873.2	86.48
873.634	87.88
874.067	85.88
874.501	86.78
874.935	90.98
875.368	86.28
875.802	87.08
876.235	87.68
876.669	87.38
877.102	86.48
877.535	86.08
877.969	91.48
878.402	93.28
878.836	81.08
879.269	88.58
879.702	89.48
880.135	87.78
880.569	87.18
881.002	87.48
881.435	91.88
881.868	83.98
882.301	86.88
882.734	88.08
883.167	90.28
883.601	85.68
884.034	88.08
884.467	86.28
884.899	86.68
885.332	84.78
885.765	87.98
886.198	86.88
886.631	85.18
887.064	89.68
887.497	78.88
887.929	87.48
888.362	81.38
888.795	83.88
889.228	88.68
889.66	84.28
890.093	91.78
890.526	84.88
890.958	90.08
891.391	92.98
891.823	93.28
892.256	89.38
892.688	86.48
893.121	82.68
893.553	81.78
893.985	81.48
894.418	85.08
894.85	89.78
895.282	87.48
895.715	83.88
896.147	85.98
896.579	82.78
897.011	82.28
897.444	86.58
897.876	90.68
898.308	86.38
898.74	85.58
899.172	88.38
899.604	87.98
900.036	87.28
900.468	83.08
900.9	84.88
901.332	88.38
901.764	90.98
902.196	87.38
902.628	85.08
903.06	85.68
903.491	84.18
903.923	87.88
904.355	86.18
904.787	86.98
905.218	84.38
905.65	89.68
906.082	88.68
906.513	82.38
906.945	87.68
907.376	86.48
907.808	87.98
908.239	84.98
908.671	91.28
909.102	83.68
909.534	86.58
909.965	88.48
910.397	87.78
910.828	92.68
911.259	84.08
911.691	89.58
912.122	88.98
912.553	89.28
912.984	87.38
913.415	87.58
913.847	83.08
914.278	78.98
914.709	81.28
915.14	86.48
915.571	86.28
916.002	87.88
916.433	85.48
916.864	85.88
917.295	86.88
917.726	82.28
918.157	85.08
918.587	89.08
919.018	85.58
919.449	87.98
919.88	86.48
920.311	86.48
920.741	85.18
921.172	83.18
921.603	83.88
922.033	83.88
922.464	83.78
922.895	82.98
923.325	93.98
923.756	87.08
924.186	84.78
924.617	86.68
925.047	86.28
925.478	84.88
925.908	82.78
926.338	85.08
926.769	86.68
927.199	87.28
927.629	86.68
928.06	87.98
928.49	89.28
928.92	80.68
929.35	84.38
929.78	83.68
930.21	83.48
930.641	81.38
931.071	87.88
931.501	85.78
931.931	88.08
932.361	87.58
932.791	80.98
933.221	87.48
933.651	81.58
934.08	82.08
934.51	85.28
934.94	88.88
935.37	84.78
935.8	84.08
936.229	83.08
936.659	83.58
937.089	87.38
937.519	86.68
937.948	83.58
938.378	84.68
938.807	85.38
939.237	90.28
939.666	84.48
940.096	83.48
940.525	81.38
940.955	83.78
941.384	91.18
941.814	79.88
942.243	86.58
942.672	88.08
943.102	82.28
943.531	82.98
943.96	86.78
944.39	83.08
944.819	85.48
945.248	82.08
945.677	86.78
946.106	82.78
946.535	83.98
946.964	82.88
947.393	88.28
947.822	83.38
948.251	86.18
948.68	84.98
949.109	88.28
949.538	88.98
949.967	82.38
950.396	85.08
950.825	80.58
951.254	88.58
951.682	83.28
952.111	80.38
952.54	83.38
952.969	83.48
953.397	80.88
953.826	87.48
954.254	79.68
954.683	84.78
955.112	78.18
955.54	84.08
955.969	83.88
956.397	82.08
956.826	86.68
957.254	82.68
957.682	86.88
958.111	83.28
958.539	81.98
958.967	80.98
959.396	82.58
959.824	86.78
960.252	85.08
960.68	90.18
961.109	84.68
961.537	87.08
961.965	82.38
962.393	83.48
962.821	83.68
963.249	81.98
963.677	84.48
