964.105	79.97
964.533	82.27
964.961	80.67
965.389	87.57
965.817	79.07
966.245	79.87
966.672	83.57
967.1	89.17
967.528	83.97
967.956	84.57
968.383	83.17
968.811	81.07
969.239	82.97
969.666	82.17
970.094	82.77
970.522	86.87
970.949	83.17
971.377	87.27
971.804	77.27
972.232	82.27
972.659	76.27
973.087	81.57
973.514	79.47
973.941	82.67
974.369	81.47
974.796	80.07
975.223	84.17
975.651	83.17
976.078	90.77
976.505	83.57
976.932	83.67
977.359	85.57
977.786	85.17
978.214	84.77
978.641	82.37
979.068	82.47
979.495	77.57
979.922	85.07
980.349	80.27
980.776	83.57
981.202	82.37
981.629	83.67
982.056	80.77
982.483	88.27
982.91	80.67
983.337	80.97
983.763	83.67
984.19	84.97
984.617	79.97
985.043	84.37
985.47	79.87
985.897	82.97
986.323	84.67
986.75	79.57
987.176	85.57
987.603	83.97
988.029	84.87
988.456	84.67
988.882	86.17
989.308	77.27
989.735	87.37
990.161	81.37
990.587	83.67
991.014	85.87
991.44	81.27
991.866	82.47
992.292	82.67
992.719	78.87
993.145	80.67
993.571	82.57
993.997	79.37
994.423	83.27
994.849	81.27
995.275	80.57
995.701	82.57
996.127	82.97
996.553	81.67
996.979	84.97
997.405	85.17
997.83	81.97
998.256	85.07
998.682	81.17
999.108	82.07
999.534	82.67
999.959	81.77
1000.385	80.77
1000.811	86.57
1001.236	80.77
1001.662	83.77
1002.087	89.97
1002.513	83.17
1002.938	82.67
1003.364	84.77
1003.789	83.97
1004.215	84.77
1004.64	85.67
1005.066	86.07
1005.491	82.97
1005.916	82.47
1006.342	77.57
1006.767	84.37
1007.192	85.97
1007.617	80.47
1008.042	82.37
1008.468	76.37
1008.893	81.47
1009.318	79.27
1009.743	84.87
1010.168	82.47
1010.593	82.77
1011.018	84.17
1011.443	86.97
1011.868	81.17
1012.293	79.47
1012.718	85.47
1013.143	75.77
1013.567	84.77
1013.992	77.27
1014.417	80.67
1014.842	81.37
1015.267	85.97
1015.691	87.57
1016.116	79.07
1016.541	86.47
1016.965	83.57
1017.39	86.97
1017.814	79.37
1018.239	82.97
1018.663	85.87
1019.088	82.57
1019.512	88.67
1019.937	83.77
1020.361	80.07
1020.785	81.07
1021.21	84.57
1021.634	84.17
1022.058	79.07
1022.483	82.97
1022.907	81.77
1023.331	84.67
1023.755	81.57
1024.179	84.77
1024.604	83.57
1025.028	76.97
1025.452	78.07
1025.876	80.27
1026.3	84.67
1026.724	85.97
1027.148	85.77
1027.572	84.97
1027.996	83.67
1028.42	86.07
1028.843	86.17
1029.267	76.57
1029.691	83.27
1030.115	86.27
1030.539	83.87
1030.962	82.07
1031.386	81.97
1031.81	85.17
1032.233	86.77
1032.657	90.07
1033.08	82.97
1033.504	82.47
1033.927	84.07
1034.351	82.17
1034.774	83.07
1035.198	86.97
1035.621	79.17
1036.045	79.17
1036.468	80.47
1036.891	84.37
1037.315	83.97
1037.738	81.97
1038.161	84.97
1038.584	84.17
1039.008	81.87
1039.431	80.77
1039.854	84.27
1040.277	83.57
1040.7	82.37
1041.123	81.87
1041.546	84.77
1041.969	86.27
1042.392	84.07
1042.815	81.47
1043.238	79.97
1043.661	84.87
1044.084	81.37
1044.507	92.67
1044.93	79.47
1045.352	79.47
1045.775	82.67
1046.198	79.77
1046.621	82.27
1047.043	83.27
1047.466	85.17
1047.889	85.87
1048.311	81.77
1048.734	82.07
1049.156	83.67
1049.579	81.27
1050.001	83.27
1050.424	85.57
1050.846	84.37
1051.269	79.17
1051.691	83.67
1052.113	86.17
1052.536	84.77
1052.958	83.97
1053.38	84.57
1053.802	85.97
1054.225	85.67
1054.647	83.87
1055.069	82.67
1055.491	77.77
1055.913	85.27
1056.335	84.47
1056.757	78.57
1057.179	76.67
1057.601	83.97
1058.023	87.87
1058.445	86.97
1058.867	81.67
1059.289	76.57
1059.711	81.07
1060.133	82.77
1060.555	87.57
1060.976	86.77
1061.398	84.07
1061.82	79.07
1062.241	83.27
1062.663	78.17
1063.085	85.07
1063.506	84.57
1063.928	77.17
1064.35	82.47
1064.771	87.37
1065.193	84.67
1065.614	83.47
1066.035	82.17
1066.457	84.27
1066.878	81.97
1067.3	79.77
1067.721	82.37
1068.142	85.27
1068.564	80.57
1068.985	81.37
1069.406	87.47
1069.827	78.27
1070.248	86.27
1070.67	79.67
1071.091	80.67
1071.512	81.57
1071.933	75.77
1072.354	76.87
1072.775	78.27
1073.196	86.17
1073.617	84.17
1074.038	84.77
1074.459	82.47
1074.88	89.27
1075.3	76.27
1075.721	79.87
1076.142	80.17
1076.563	84.27
1076.983	82.17
1077.404	82.07
1077.825	83.47
1078.246	81.37
1078.666	79.07
1079.087	83.87
1079.507	85.67
1079.928	81.07
1080.348	77.17
1080.769	84.57
1081.189	80.07
1081.61	82.17
1082.03	84.87
1082.451	76.47
1082.871	83.37
1083.291	82.67
1083.711	82.67
1084.132	81.27
1084.552	86.57
1084.972	82.77
1085.392	84.07
1085.813	83.27
1086.233	87.77
1086.653	85.97
1087.073	85.47
1087.493	78.17
1087.913	84.37
1088.333	79.27
1088.753	84.17
1089.173	85.47
1089.593	84.07
1090.013	77.77
1090.433	83.67
1090.852	79.07
1091.272	79.57
1091.692	79.97
1092.112	87.47
1092.531	81.87
1092.951	82.47
1093.371	82.57
1093.79	81.67
1094.21	80.97
1094.63	84.37
1095.049	83.07
1095.469	82.07
1095.888	83.17
1096.308	82.37
1096.727	81.67
1097.146	85.37
1097.566	83.87
1097.985	78.77
1098.405	84.27
1098.824	88.27
1099.243	80.07
1099.662	86.37
1100.082	88.77
1100.501	85.97
1100.92	82.47
1101.339	80.87
1101.758	84.37
