908.239	1106.35
908.671	1095.35
909.102	1097.75
909.534	1099.65
909.965	1092.65
910.397	1089.75
910.828	1103.05
911.259	1091.05
911.691	1082.05
912.122	1077.95
912.553	1072.35
912.984	1065.75
913.415	1068.55
913.847	1073.25
914.278	1063.65
914.709	1048.45
915.14	1057.55
915.571	1043.95
916.002	1048.85
916.433	1049.05
916.864	1046.75
917.295	1049.95
917.726	1034.05
918.157	1013.85
918.587	1010.25
919.018	1032.25
919.449	1011.25
919.88	1018.35
920.311	1013.75
920.741	1003.25
921.172	994.05
921.603	992.45
922.033	995.95
922.464	993.65
922.895	998.75
923.325	992.05
923.756	991.55
924.186	993.95
924.617	978.75
925.047	984.75
925.478	975.25
925.908	976.15
926.338	978.45
926.769	990.45
927.199	978.15
927.629	991.85
928.06	981.25
928.49	984.15
928.92	991.65
929.35	980.95
929.78	988.55
930.21	984.15
930.641	985.85
931.071	1000.95
931.501	989.15
931.931	991.05
932.361	984.95
932.791	987.15
933.221	979.35
933.651	980.45
934.08	981.95
934.51	968.55
934.94	974.95
935.37	966.35
935.8	964.25
936.229	968.55
936.659	950.95
937.089	953.95
937.519	946.25
937.948	949.35
938.378	947.55
938.807	938.85
939.237	933.15
939.666	930.15
940.096	922.05
940.525	912.45
940.955	921.35
941.384	910.75
941.814	902.55
942.243	898.15
942.672	891.65
943.102	886.65
943.531	876.35
943.96	882.25
944.39	877.95
944.819	861.65
945.248	870.35
945.677	856.45
946.106	850.65
946.535	846.05
946.964	840.75
947.393	837.75
947.822	828.85
948.251	819.55
948.68	819.25
949.109	818.55
949.538	804.15
949.967	802.05
950.396	807.95
950.825	793.85
951.254	784.75
951.682	778.15
952.111	780.15
952.54	776.25
952.969	763.75
953.397	763.95
953.826	757.35
954.254	748.25
954.683	749.55
955.112	736.65
955.54	737.25
955.969	724.85
956.397	721.55
956.826	716.85
957.254	702.15
957.682	704.25
958.111	702.05
958.539	688.65
958.967	685.95
959.396	679.05
959.824	683.35
960.252	673.85
960.68	666.15
961.109	665.55
961.537	657.05
961.965	652.75
962.393	651.05
962.821	641.55
963.249	630.85
963.677	631.75
964.105	623.15
964.533	620.15
964.961	626.75
965.389	612.75
965.817	613.55
966.245	600.25
966.672	584.95
967.1	593.35
967.528	579.95
967.956	585.85
968.383	572.15
968.811	565.15
969.239	572.55
969.666	563.65
970.094	555.15
970.522	559.25
970.949	557.35
971.377	547.55
971.804	545.45
972.232	535.85
972.659	537.15
973.087	534.85
973.514	528.85
973.941	526.65
974.369	524.65
974.796	516.05
975.223	503.75
975.651	508.65
976.078	504.65
976.505	499.05
976.932	489.85
977.359	482.95
977.786	489.15
978.214	479.05
978.641	473.55
979.068	476.85
979.495	472.95
979.922	464.95
980.349	462.05
980.776	453.95
981.202	457.45
981.629	456.65
982.056	449.95
982.483	461.85
982.91	437.35
983.337	444.65
983.763	435.55
984.19	437.25
984.617	436.95
985.043	425.95
985.47	424.45
985.897	422.05
986.323	420.95
986.75	415.25
987.176	413.45
987.603	410.95
988.029	413.75
988.456	393.15
988.882	397.75
989.308	396.65
989.735	392.05
990.161	386.45
990.587	392.45
991.014	384.05
991.44	374.65
991.866	374.65
992.292	379.65
992.719	372.85
993.145	373.85
993.571	365.75
993.997	359.25
994.423	361.45
994.849	356.05
995.275	352.25
995.701	347.95
996.127	352.45
996.553	347.15
996.979	345.35
997.405	343.45
997.83	341.15
998.256	341.45
998.682	338.55
999.108	330.55
999.534	330.75
999.959	335.85
1000.385	326.65
1000.811	324.35
1001.236	330.35
1001.662	329.95
1002.087	330.45
1002.513	326.75
1002.938	330.75
1003.364	330.05
1003.789	340.05
1004.215	329.65
1004.64	332.15
1005.066	332.25
1005.491	327.15
1005.916	332.85
1006.342	329.05
1006.767	333.85
1007.192	334.05
1007.617	330.95
1008.042	331.15
1008.468	326.65
1008.893	330.95
1009.318	329.45
1009.743	323.85
1010.168	325.75
1010.593	321.25
1011.018	315.15
1011.443	310.55
1011.868	310.05
1012.293	311.05
1012.718	298.45
1013.143	300.05
1013.567	299.95
1013.992	284.95
1014.417	291.85
1014.842	284.55
1015.267	282.15
1015.691	277.35
1016.116	275.25
1016.541	264.85
1016.965	264.45
1017.39	269.55
1017.814	262.45
1018.239	263.05
1018.663	262.65
1019.088	254.75
1019.512	249.65
1019.937	245.45
1020.361	242.35
1020.785	242.65
1021.21	238.45
1021.634	228.05
1022.058	237.55
1022.483	227.75
1022.907	226.25
1023.331	227.55
1023.755	223.15
1024.179	220.85
1024.604	220.65
1025.028	222.25
1025.452	206.75
1025.876	214.85
1026.3	217.35
1026.724	216.45
1027.148	212.15
1027.572	206.65
1027.996	205.45
1028.42	205.75
1028.843	204.25
1029.267	202.15
1029.691	199.15
1030.115	195.95
1030.539	201.65
1030.962	191.85
1031.386	193.55
1031.81	191.55
1032.233	188.45
1032.657	186.25
1033.08	185.05
1033.504	182.25
1033.927	186.15
1034.351	181.95
1034.774	179.95
1035.198	174.05
1035.621	175.45
1036.045	174.85
1036.468	174.85
1036.891	173.15
1037.315	175.65
1037.738	172.45
1038.161	170.15
1038.584	171.65
1039.008	169.65
1039.431	169.05
1039.854	174.15
1040.277	166.75
1040.7	164.25
1041.123	158.15
1041.546	162.55
1041.969	156.85
1042.392	156.35
1042.815	160.15
1043.238	160.75
1043.661	156.55
1044.084	152.05
1044.507	158.65
1044.93	151.55
1045.352	146.65
1045.775	149.45
1046.198	154.25
1046.621	150.95
1047.043	147.45
1047.466	148.65
1047.889	147.65
1048.311	146.85
1048.734	141.15
1049.156	141.75
1049.579	145.35
1050.001	147.05
1050.424	143.35
1050.846	142.75
1051.269	137.95
1051.691	134.85
1052.113	135.75
1052.536	139.95
1052.958	138.25
1053.38	136.45
1053.802	133.65
1054.225	132.95
1054.647	130.95
1055.069	133.95
1055.491	130.05
1055.913	134.45
1056.335	127.75
1056.757	131.65
1057.179	121.75
1057.601	128.05
1058.023	128.65
1058.445	130.65
1058.867	125.05
1059.289	126.95
1059.711	131.85
1060.133	123.95
1060.555	130.45
1060.976	126.05
1061.398	126.45
1061.82	128.05
1062.241	118.25
1062.663	120.75
1063.085	125.45
1063.506	119.95
1063.928	120.05
1064.35	120.65
1064.771	117.05
1065.193	119.15
1065.614	118.15
1066.035	118.95
1066.457	116.85
1066.878	119.35
1067.3	119.95
1067.721	111.55
1068.142	113.15
1068.564	111.65
1068.985	117.35
1069.406	119.35
1069.827	115.25
1070.248	112.85
1070.67	111.75
1071.091	108.75
1071.512	110.85
1071.933	108.65
1072.354	108.95
1072.775	110.25
1073.196	104.95
1073.617	104.65
1074.038	105.25
1074.459	109.25
1074.88	110.75
1075.3	113.35
1075.721	109.35
1076.142	112.05
1076.563	106.65
1076.983	111.65
1077.404	111.65
1077.825	110.95
1078.246	107.45
1078.666	106.95
1079.087	109.55
1079.507	106.25
1079.928	107.75
1080.348	107.85
1080.769	105.75
1081.189	106.55
1081.61	107.35
1082.03	110.25
1082.451	106.95
1082.871	110.05
1083.291	107.55
1083.711	110.25
1084.132	109.25
1084.552	108.75
1084.972	101.55
1085.392	100.95
1085.813	100.35
1086.233	106.25
1086.653	105.75
1087.073	106.85
1087.493	104.95
1087.913	105.35
1088.333	107.45
1088.753	105.25
1089.173	106.15
1089.593	107.95
1090.013	100.75
1090.433	105.25
1090.852	100.55
1091.272	100.45
1091.692	101.35
1092.112	100.85
1092.531	103.35
1092.951	101.85
1093.371	98.05
1093.79	99.85
1094.21	97.05
1094.63	92.45
1095.049	98.05
1095.469	96.45
1095.888	101.25
1096.308	98.85
1096.727	93.65
1097.146	103.55
1097.566	96.45
1097.985	96.55
1098.405	93.75
1098.824	97.25
1099.243	96.85
1099.662	94.35
1100.082	92.15
1100.501	93.05
1100.92	93.25
1101.339	91.75
1101.758	93.75
