964.105	84.65
964.533	83.05
964.961	84.95
965.389	90.15
965.817	88.35
966.245	83.35
966.672	85.95
967.1	86.95
967.528	83.35
967.956	87.95
968.383	87.45
968.811	81.75
969.239	84.05
969.666	80.75
970.094	82.75
970.522	85.45
970.949	86.45
971.377	80.45
971.804	83.05
972.232	81.85
972.659	84.75
973.087	89.85
973.514	83.95
973.941	82.35
974.369	86.15
974.796	83.05
975.223	88.95
975.651	84.95
976.078	82.65
976.505	84.65
976.932	85.35
977.359	83.55
977.786	85.25
978.214	86.95
978.641	88.95
979.068	85.75
979.495	83.55
979.922	83.05
980.349	84.65
980.776	82.55
981.202	86.85
981.629	85.85
982.056	83.75
982.483	88.15
982.91	85.75
983.337	86.05
983.763	83.45
984.19	84.95
984.617	82.25
985.043	88.35
985.47	81.55
985.897	83.05
986.323	80.85
986.75	85.65
987.176	86.95
987.603	87.05
988.029	85.85
988.456	85.55
988.882	85.65
989.308	85.05
989.735	82.15
990.161	81.85
990.587	84.55
991.014	83.55
991.44	85.75
991.866	84.85
992.292	83.95
992.719	85.25
993.145	85.75
993.571	81.55
993.997	81.15
994.423	81.45
994.849	83.35
995.275	79.45
995.701	84.45
996.127	90.75
996.553	89.35
996.979	79.65
997.405	83.95
997.83	82.75
998.256	85.85
998.682	84.25
999.108	86.75
999.534	84.75
999.959	85.05
1000.385	84.25
1000.811	86.35
1001.236	91.45
1001.662	87.55
1002.087	88.45
1002.513	76.55
1002.938	80.55
1003.364	88.15
1003.789	86.25
1004.215	82.65
1004.64	84.15
1005.066	83.45
1005.491	83.05
1005.916	82.45
1006.342	82.25
1006.767	82.75
1007.192	83.25
1007.617	82.95
1008.042	81.15
1008.468	82.85
1008.893	82.85
1009.318	86.45
1009.743	89.35
1010.168	81.95
1010.593	87.45
1011.018	87.75
1011.443	82.95
1011.868	85.75
1012.293	86.15
1012.718	84.25
1013.143	83.45
1013.567	85.55
1013.992	87.75
1014.417	79.45
1014.842	84.05
1015.267	78.15
1015.691	86.05
1016.116	81.05
1016.541	86.45
1016.965	86.45
1017.39	84.35
1017.814	85.95
1018.239	81.05
1018.663	78.15
1019.088	81.75
1019.512	89.15
1019.937	85.35
1020.361	89.05
1020.785	78.25
1021.21	83.25
1021.634	79.35
1022.058	77.85
1022.483	83.55
1022.907	85.35
1023.331	85.65
1023.755	82.45
1024.179	83.35
1024.604	87.65
1025.028	78.65
1025.452	82.05
1025.876	85.65
1026.3	84.65
1026.724	86.65
1027.148	79.55
1027.572	78.55
1027.996	79.35
1028.42	84.25
1028.843	80.85
1029.267	82.75
1029.691	81.65
1030.115	77.95
1030.539	81.25
1030.962	82.15
1031.386	79.85
1031.81	83.95
1032.233	80.75
1032.657	87.55
1033.08	83.75
1033.504	81.45
1033.927	83.85
1034.351	81.85
1034.774	81.45
1035.198	85.75
1035.621	85.05
1036.045	81.65
1036.468	82.95
1036.891	86.25
1037.315	86.15
1037.738	82.85
1038.161	81.85
1038.584	82.95
1039.008	81.95
1039.431	82.65
1039.854	87.25
1040.277	84.95
1040.7	81.45
1041.123	80.05
1041.546	84.85
1041.969	79.05
1042.392	83.55
1042.815	84.35
1043.238	84.25
1043.661	85.55
1044.084	84.15
1044.507	85.85
1044.93	84.45
1045.352	80.85
1045.775	85.45
1046.198	79.35
1046.621	81.95
1047.043	75.15
1047.466	82.95
1047.889	83.75
1048.311	82.45
1048.734	81.15
1049.156	79.75
1049.579	82.85
1050.001	81.75
1050.424	83.25
1050.846	79.25
1051.269	89.05
1051.691	79.25
1052.113	87.65
1052.536	84.15
1052.958	78.05
1053.38	80.55
1053.802	79.85
1054.225	83.35
1054.647	80.05
1055.069	83.25
1055.491	81.45
1055.913	76.85
1056.335	79.55
1056.757	82.05
1057.179	79.25
1057.601	80.75
1058.023	80.35
1058.445	78.05
1058.867	84.75
1059.289	83.45
1059.711	80.55
1060.133	83.55
1060.555	84.55
1060.976	81.05
1061.398	83.65
1061.82	80.75
1062.241	84.55
1062.663	86.95
1063.085	84.55
1063.506	81.25
1063.928	84.75
1064.35	79.25
1064.771	84.05
1065.193	79.35
1065.614	82.85
1066.035	84.15
1066.457	81.45
1066.878	82.15
1067.3	78.45
1067.721	86.95
1068.142	83.55
1068.564	72.65
1068.985	80.25
1069.406	84.05
1069.827	87.25
1070.248	80.75
1070.67	90.55
1071.091	83.15
1071.512	80.65
1071.933	83.85
1072.354	80.45
1072.775	82.95
1073.196	81.75
1073.617	81.35
1074.038	84.85
1074.459	79.35
1074.88	88.15
1075.3	81.25
1075.721	80.05
1076.142	83.85
1076.563	80.65
1076.983	82.95
1077.404	85.45
1077.825	83.45
1078.246	90.25
1078.666	79.55
1079.087	85.75
1079.507	75.25
1079.928	77.05
1080.348	82.85
1080.769	85.15
1081.189	85.95
1081.61	87.25
1082.03	82.45
1082.451	77.05
1082.871	84.15
1083.291	86.55
1083.711	81.15
1084.132	82.05
1084.552	81.95
1084.972	85.05
1085.392	81.85
1085.813	84.75
1086.233	79.15
1086.653	81.95
1087.073	82.35
1087.493	77.35
1087.913	82.45
1088.333	82.55
1088.753	77.35
1089.173	77.25
1089.593	82.95
1090.013	78.15
1090.433	86.05
1090.852	84.15
1091.272	87.65
1091.692	83.15
1092.112	84.45
1092.531	82.35
1092.951	87.05
1093.371	87.75
1093.79	80.65
1094.21	82.95
1094.63	81.85
1095.049	79.85
1095.469	85.35
1095.888	85.45
1096.308	83.75
1096.727	84.85
1097.146	81.45
1097.566	83.15
1097.985	82.45
1098.405	82.55
1098.824	85.15
1099.243	81.95
1099.662	83.35
1100.082	85.15
1100.501	86.75
1100.92	82.75
1101.339	82.95
1101.758	81.55
