369.941	85.04
370.404	84.64
370.867	82.94
371.331	84.74
371.794	90.54
372.257	81.64
372.72	87.64
373.183	85.04
373.646	82.74
374.109	84.44
374.572	84.84
375.035	84.24
375.497	81.54
375.96	84.44
376.423	83.54
376.886	85.44
377.349	90.04
377.811	88.44
378.274	85.54
378.737	89.14
379.199	84.94
379.662	82.64
380.125	87.14
380.587	87.14
381.05	87.04
381.512	84.84
381.975	84.14
382.437	83.34
382.9	86.14
383.362	85.84
383.825	86.54
384.287	81.64
384.75	80.44
385.212	85.64
385.674	84.34
386.136	88.34
386.599	85.84
387.061	85.34
387.523	86.74
387.985	89.34
388.447	86.74
388.91	82.24
389.372	87.04
389.834	83.04
390.296	84.64
390.758	85.64
391.22	81.84
391.682	88.94
392.144	80.64
392.606	84.44
393.068	82.94
393.529	87.34
393.991	85.64
394.453	83.84
394.915	84.84
395.377	86.94
395.838	87.44
396.3	84.94
396.762	83.34
397.224	83.14
397.685	86.04
398.147	81.64
398.608	81.04
399.07	82.84
399.531	81.64
399.993	88.04
400.454	87.24
400.916	86.74
401.377	83.44
401.839	83.34
402.3	88.34
402.762	85.24
403.223	85.94
403.684	83.94
404.145	92.44
404.607	80.64
405.068	92.04
405.529	90.24
405.99	84.74
406.451	87.04
406.913	87.34
407.374	88.14
407.835	84.04
408.296	91.34
408.757	82.44
409.218	85.44
409.679	87.44
410.14	84.34
410.601	84.14
411.062	85.34
411.522	82.34
411.983	84.44
412.444	84.34
412.905	85.14
413.366	83.34
413.826	81.74
414.287	85.54
414.748	86.04
415.208	84.04
415.669	86.84
416.13	87.34
416.59	85.74
417.051	83.54
417.511	88.24
417.972	83.54
418.432	85.94
418.893	82.74
419.353	80.74
419.814	86.64
420.274	86.14
420.734	83.74
421.195	83.94
421.655	84.54
422.115	84.44
422.576	85.84
423.036	79.24
423.496	80.94
423.956	88.14
424.416	89.34
424.876	89.54
425.336	82.34
425.797	86.24
426.257	83.94
426.717	89.34
427.177	86.64
427.637	85.54
428.097	84.64
428.556	88.44
429.016	82.74
429.476	86.04
429.936	89.34
430.396	85.24
430.856	92.04
431.315	82.64
431.775	82.44
432.235	83.54
432.694	87.74
433.154	82.44
433.614	81.24
434.073	90.34
434.533	78.74
434.993	83.34
435.452	86.04
435.912	83.44
436.371	82.44
436.83	81.44
437.29	82.94
437.749	82.34
438.209	82.64
438.668	87.64
439.127	86.04
439.587	85.14
440.046	79.64
440.505	81.44
440.964	82.74
441.424	85.94
441.883	84.14
442.342	88.84
442.801	84.84
443.26	83.74
443.719	85.44
444.178	76.84
444.637	85.64
445.096	81.44
445.555	85.74
446.014	85.14
446.473	91.74
446.932	82.44
447.391	86.94
447.849	86.54
448.308	88.84
448.767	87.34
449.226	80.54
449.685	84.24
450.143	84.04
450.602	83.34
451.061	84.84
451.519	81.44
451.978	87.84
452.436	83.14
452.895	82.34
453.353	90.34
453.812	88.14
454.27	79.94
454.729	80.34
455.187	82.84
455.646	82.34
456.104	86.24
456.562	81.54
457.021	83.74
457.479	80.94
457.937	83.74
458.395	81.44
458.854	85.94
459.312	85.04
459.77	75.74
460.228	79.24
460.686	80.14
461.144	81.14
461.602	85.44
462.06	85.34
462.518	83.54
462.976	80.54
463.434	87.24
463.892	82.94
464.35	86.04
464.808	80.94
465.266	83.34
465.724	80.94
466.181	85.44
466.639	84.54
467.097	82.44
467.555	85.74
468.012	77.44
468.47	82.74
468.928	83.24
469.385	85.94
469.843	85.44
470.3	83.94
470.758	84.54
471.215	83.84
471.673	81.54
472.13	82.04
472.588	82.64
473.045	78.54
473.503	81.24
473.96	80.34
474.417	81.44
474.875	85.44
475.332	81.04
475.789	77.34
476.246	83.74
476.704	81.14
477.161	82.84
477.618	87.54
478.075	85.54
478.532	84.34
478.989	81.34
479.446	87.24
479.903	86.54
480.36	85.84
480.817	88.54
481.274	86.54
481.731	85.34
482.188	79.84
482.645	81.34
483.102	88.04
483.558	82.14
484.015	85.14
484.472	82.74
484.929	84.34
485.385	86.34
485.842	86.04
486.299	82.54
486.755	78.54
487.212	81.64
487.668	82.64
488.125	85.44
488.582	84.54
489.038	83.74
489.494	81.44
489.951	81.94
490.407	82.74
490.864	84.54
491.32	86.64
491.776	85.64
492.233	78.74
492.689	83.64
493.145	84.84
493.602	82.44
494.058	88.04
494.514	79.84
494.97	82.14
495.426	80.64
495.882	85.44
496.338	82.54
496.794	82.14
497.251	81.84
497.707	83.64
498.163	87.64
498.618	84.74
499.074	81.14
499.53	83.34
499.986	79.04
500.442	81.24
500.898	83.64
501.354	83.04
501.809	81.24
502.265	83.94
502.721	78.84
503.177	86.74
503.632	79.64
504.088	83.14
504.543	83.04
504.999	79.24
505.455	82.94
505.91	78.14
506.366	80.24
506.821	80.54
507.277	81.54
507.732	82.24
508.187	84.14
508.643	85.64
509.098	80.64
509.553	88.04
510.009	81.44
510.464	79.74
510.919	80.84
511.375	84.24
511.83	84.54
512.285	78.64
512.74	83.24
513.195	78.34
513.65	80.94
514.105	79.64
514.56	80.54
515.015	86.74
515.47	80.44
515.925	81.84
516.38	81.94
516.835	83.34
517.29	85.74
517.745	88.74
518.2	81.14
518.655	80.84
519.109	80.84
519.564	86.44
520.019	82.64
520.474	78.14
520.928	83.34
521.383	81.84
521.838	84.54
522.292	78.84
522.747	75.74
523.201	83.14
523.656	83.64
524.11	86.24
524.565	83.24
525.019	78.94
525.474	83.44
525.928	82.24
526.382	87.24
526.837	83.44
527.291	87.64
527.745	75.54
528.2	86.14
528.654	86.04
529.108	85.94
529.562	83.24
530.016	86.34
530.47	87.24
530.925	83.34
531.379	87.34
531.833	81.04
532.287	83.54
532.741	85.54
533.195	81.44
533.649	82.64
534.103	78.24
534.556	83.24
535.01	84.54
535.464	84.34
535.918	85.74
536.372	80.04
536.826	83.64
537.279	86.54
537.733	85.64
538.187	84.04
538.64	89.64
539.094	78.74
539.548	80.84
540.001	86.14
540.455	85.94
540.908	80.34
541.362	81.54
541.815	80.44
542.269	83.34
542.722	82.14
543.175	80.64
543.629	81.64
544.082	79.34
544.536	81.04
544.989	84.64
545.442	80.24
545.895	82.64
546.349	85.24
546.802	83.04
547.255	79.74
547.708	86.04
548.161	81.34
548.614	80.24
549.067	87.04
549.52	79.94
549.973	83.44
550.426	82.24
550.879	81.34
551.332	80.94
551.785	89.54
552.238	81.64
552.691	88.84
553.144	87.34
553.596	87.84
554.049	83.14
554.502	86.64
554.955	84.94
555.407	81.64
555.86	82.64
556.313	84.74
556.765	81.74
557.218	85.84
557.67	86.74
558.123	80.24
558.576	83.04
559.028	78.14
559.48	83.24
559.933	81.24
560.385	82.54
560.838	83.34
561.29	83.74
561.742	85.74
562.195	80.54
562.647	82.34
563.099	80.34
563.551	86.14
564.004	85.64
564.456	86.44
564.908	87.24
565.36	83.14
565.812	80.24
566.264	77.74
566.716	82.34
567.168	85.74
567.62	79.14
568.072	84.34
568.524	79.14
568.976	81.54
569.428	85.74
569.88	82.64
570.332	76.94
570.784	83.74
571.235	85.64
571.687	84.64
572.139	85.74
572.59	81.44
573.042	85.14
573.494	83.64
573.945	85.84
574.397	87.84
574.849	82.44
575.3	82.14
575.752	84.44
576.203	86.54
576.655	79.04
577.106	80.04
577.557	84.54
578.009	83.64
578.46	86.34
578.912	86.44
579.363	85.84
579.814	81.84
580.265	83.44
580.717	82.64
581.168	82.84
581.619	78.04
582.07	80.74
582.521	79.34
582.972	79.84
583.423	82.84
583.875	81.54
584.326	77.94
584.777	80.84
585.227	85.14
585.678	83.74
586.129	84.54
586.58	88.54
587.031	82.94
587.482	86.24
587.933	83.14
588.384	87.24
588.834	82.74
589.285	83.14
589.736	82.04
590.186	81.54
590.637	85.24
591.088	83.14
591.538	85.64
591.989	85.44
592.439	85.24
592.89	80.84
593.34	82.74
593.791	81.84
594.241	83.54
594.692	85.14
595.142	82.04
595.593	82.94
596.043	82.84
596.493	85.14
596.943	83.34
597.394	80.44
597.844	81.24
598.294	82.84
598.744	82.24
599.195	81.54
599.645	85.64
600.095	85.94
600.545	77.24
600.995	88.34
601.445	83.54
601.895	80.44
602.345	81.94
602.795	81.64
603.245	82.74
603.695	84.04
604.145	83.44
604.594	90.74
605.044	87.24
605.494	82.24
605.944	84.64
606.393	81.84
606.843	85.54
607.293	84.64
607.743	85.14
608.192	81.54
608.642	81.14
609.091	89.64
609.541	83.34
609.99	85.04
610.44	83.64
610.889	83.14
611.339	86.84
611.788	87.04
612.238	84.74
612.687	82.94
613.136	81.34
613.586	83.84
614.035	79.84
614.484	81.44
614.933	84.64
615.383	83.44
615.832	83.54
616.281	80.54
616.73	87.14
617.179	84.54
617.628	81.54
618.077	85.14
618.526	82.44
618.975	82.94
619.424	80.94
619.873	82.94
620.322	86.54
620.771	90.04
621.22	83.44
621.669	77.24
622.118	80.04
622.567	81.84
623.015	86.54
623.464	81.34
623.913	85.94
624.361	85.34
624.81	84.34
625.259	81.94
625.707	82.04
626.156	83.74
626.604	80.04
627.053	81.34
627.501	79.64
627.95	82.44
628.398	82.04
628.847	77.74
629.295	82.74
629.744	79.44
630.192	84.84
630.64	86.24
631.089	83.74
631.537	84.34
631.985	85.74
632.433	78.84
632.881	87.84
633.33	82.84
633.778	77.44
634.226	82.44
634.674	86.24
635.122	86.04
635.57	83.64
636.018	82.04
636.466	82.34
636.914	82.54
637.362	89.94
637.81	81.04
638.258	84.34
638.705	83.64
639.153	83.34
639.601	87.64
640.049	90.14
640.497	85.24
640.944	77.14
641.392	82.44
641.84	79.94
642.287	86.34
642.735	82.14
643.182	86.14
643.63	85.54
644.078	79.44
644.525	82.04
644.973	84.14
645.42	81.34
645.867	83.54
646.315	83.64
646.762	82.54
647.21	88.54
647.657	78.54
648.104	80.94
648.551	87.74
648.999	81.54
649.446	87.14
649.893	79.74
650.34	79.94
650.787	80.04
651.234	78.54
651.682	80.84
652.129	82.34
652.576	78.44
653.023	81.44
653.47	89.74
653.917	86.14
654.363	84.54
654.81	87.84
655.257	90.04
655.704	87.94
656.151	85.14
656.598	87.24
657.044	88.14
657.491	85.24
657.938	84.14
658.385	87.64
658.831	81.64
659.278	89.04
659.724	82.44
660.171	84.24
660.618	84.54
661.064	88.94
661.511	82.24
661.957	80.34
662.404	90.14
662.85	83.04
663.296	86.24
663.743	84.64
664.189	87.34
664.635	82.24
665.082	83.34
665.528	83.74
665.974	86.04
666.42	83.94
666.867	84.34
667.313	82.54
667.759	87.54
668.205	79.44
668.651	85.54
669.097	85.74
669.543	84.94
669.989	84.54
670.435	81.24
670.881	84.74
671.327	88.94
671.773	86.64
672.219	81.94
672.665	83.44
673.11	82.24
673.556	82.94
674.002	81.64
674.448	84.34
674.893	88.64
675.339	83.34
675.785	84.34
676.23	86.34
676.676	87.04
677.122	90.04
677.567	85.04
678.013	85.94
678.458	82.44
678.904	81.24
679.349	84.74
679.794	82.64
680.24	87.94
680.685	86.74
681.131	78.34
681.576	76.94
682.021	79.44
682.466	82.74
682.912	85.54
683.357	83.14
683.802	88.24
684.247	84.34
684.692	85.44
685.137	83.64
685.583	84.24
686.028	86.74
686.473	80.44
686.918	82.04
687.363	86.14
687.807	88.04
688.252	87.94
688.697	89.44
689.142	82.24
689.587	82.74
690.032	84.04
690.477	85.64
690.921	84.74
691.366	86.94
691.811	84.74
692.255	86.14
692.7	79.94
693.145	80.04
693.589	86.04
694.034	86.64
694.478	91.04
694.923	86.44
695.367	84.94
695.812	87.64
696.256	84.34
696.701	82.84
697.145	83.04
697.59	80.84
698.034	85.84
698.478	89.84
698.922	88.04
699.367	83.34
699.811	88.64
700.255	83.74
700.699	85.84
701.143	83.34
701.588	87.74
702.032	83.74
702.476	82.04
702.92	81.84
703.364	77.34
703.808	85.34
704.252	79.84
704.696	86.54
705.14	84.74
705.584	84.04
706.027	88.04
706.471	86.04
706.915	81.84
707.359	84.44
707.803	96.44
708.246	84.64
708.69	85.24
709.134	81.54
709.577	82.84
710.021	83.24
710.465	83.14
710.908	82.84
711.352	87.44
711.795	90.64
712.239	80.44
712.682	84.74
713.126	85.94
713.569	79.54
714.012	85.14
714.456	85.34
714.899	83.34
715.342	84.14
715.786	82.54
716.229	84.74
716.672	87.94
717.115	82.54
717.558	81.04
718.002	87.04
718.445	80.34
718.888	84.64
719.331	85.34
719.774	86.74
720.217	88.34
720.66	87.14
721.103	83.44
721.546	83.94
721.989	83.94
722.432	86.34
722.874	88.04
723.317	86.84
723.76	86.74
724.203	85.84
724.645	81.84
725.088	82.34
725.531	85.24
725.974	86.24
726.416	82.44
726.859	86.54
727.301	86.04
727.744	88.34
728.187	90.24
728.629	83.94
729.071	82.24
729.514	88.24
729.956	84.64
730.399	85.44
730.841	85.34
731.283	82.74
731.726	90.74
732.168	82.74
732.61	91.74
733.053	85.84
733.495	81.24
733.937	85.44
734.379	88.04
734.821	86.04
735.263	83.54
735.705	86.84
736.148	88.54
736.59	79.84
737.032	90.24
737.474	87.44
737.916	82.94
738.357	86.44
738.799	88.14
739.241	84.84
739.683	86.14
740.125	84.94
740.567	81.74
741.008	83.94
741.45	81.14
741.892	89.44
742.334	84.44
742.775	89.74
743.217	83.44
743.658	82.54
744.1	83.74
744.542	84.24
744.983	89.24
745.425	81.54
745.866	83.94
746.307	80.94
746.749	85.74
747.19	82.54
747.632	86.94
748.073	82.44
748.514	83.24
748.956	87.74
749.397	82.24
749.838	86.04
750.279	82.44
750.72	90.04
751.162	85.94
751.603	88.44
752.044	87.54
752.485	88.24
752.926	90.14
753.367	83.74
753.808	82.64
754.249	84.34
754.69	87.84
755.131	88.34
755.572	88.54
756.013	87.84
756.453	82.14
756.894	83.64
757.335	84.44
757.776	87.84
758.216	86.64
758.657	84.64
759.098	85.64
759.538	83.64
759.979	84.84
760.42	79.24
760.86	87.34
761.301	83.04
761.741	86.84
762.182	84.34
762.622	86.04
763.063	84.14
763.503	83.14
763.943	90.24
764.384	82.84
764.824	88.54
765.264	84.14
765.705	83.14
766.145	89.94
766.585	85.64
767.025	87.74
767.465	85.44
767.906	90.04
768.346	82.84
768.786	88.04
769.226	86.24
769.666	87.24
770.106	86.44
770.546	84.04
770.986	81.14
771.426	80.04
771.866	90.04
772.306	83.94
772.745	82.64
773.185	82.74
773.625	85.44
774.065	87.64
774.505	85.74
774.944	87.64
775.384	81.24
775.824	85.04
776.263	81.44
776.703	84.54
777.142	84.14
777.582	87.54
778.021	84.24
778.461	85.94
778.9	82.94
779.34	86.64
779.779	89.14
780.219	83.74
780.658	86.44
781.097	86.04
781.537	83.24
781.976	89.24
782.415	88.04
782.855	82.44
783.294	88.34
783.733	87.34
784.172	84.94
784.611	85.24
785.05	89.74
785.489	89.84
785.928	87.24
786.367	86.24
786.806	87.84
787.245	84.64
787.684	88.54
788.123	84.64
788.562	81.04
789.001	85.14
789.44	86.34
789.879	84.14
790.317	82.74
790.756	82.64
791.195	82.04
791.634	81.64
792.072	90.14
792.511	89.24
792.95	86.64
793.388	91.54
793.827	87.34
794.265	85.34
794.704	84.04
795.142	79.34
795.581	86.14
796.019	79.34
796.458	90.64
796.896	87.34
797.334	87.44
797.773	82.54
798.211	84.44
798.649	91.44
799.087	84.24
799.526	87.44
799.964	77.54
800.402	86.24
800.84	84.44
801.278	86.74
801.716	86.84
802.154	81.14
802.592	82.04
803.03	86.14
803.468	86.94
803.906	86.14
804.344	88.14
804.782	85.84
805.22	82.74
805.658	88.44
806.096	85.44
806.533	88.24
806.971	89.94
807.409	85.64
807.847	84.34
808.284	85.24
808.722	85.34
809.16	85.74
809.597	84.44
810.035	86.14
810.472	85.14
810.91	80.04
811.347	82.84
811.785	87.24
812.222	92.34
812.66	88.94
813.097	88.34
813.535	80.94
813.972	82.04
814.409	88.74
814.846	88.04
815.284	87.94
815.721	80.54
816.158	82.34
816.595	83.04
817.032	83.64
817.47	86.44
817.907	86.44
818.344	85.34
818.781	87.64
819.218	85.94
819.655	83.94
820.092	87.34
820.529	83.64
820.966	84.04
821.403	78.84
821.839	79.04
822.276	85.24
822.713	86.24
823.15	84.44
823.587	87.94
824.023	87.44
824.46	84.34
824.897	86.14
825.333	83.34
825.77	87.24
826.206	87.54
826.643	84.84
827.08	89.54
827.516	79.24
827.953	85.84
828.389	83.24
828.825	83.04
829.262	87.64
829.698	84.24
830.135	83.74
830.571	84.44
831.007	86.54
831.443	89.54
831.88	87.94
832.316	88.54
832.752	83.24
833.188	88.04
833.624	87.34
834.06	87.44
834.497	84.84
834.933	87.84
835.369	85.94
835.805	80.34
836.241	83.84
836.677	86.74
837.112	86.54
837.548	85.64
837.984	83.54
838.42	83.94
838.856	87.14
839.292	86.34
839.727	83.84
840.163	82.44
840.599	82.34
841.034	82.94
841.47	85.84
841.906	80.34
842.341	85.04
842.777	78.24
843.212	87.34
843.648	82.84
844.083	87.74
844.519	85.04
844.954	85.64
845.39	84.94
845.825	86.44
846.261	84.54
846.696	82.54
847.131	85.74
847.566	91.04
848.002	85.84
848.437	80.84
848.872	87.54
849.307	82.54
849.742	83.94
850.177	78.84
850.613	86.54
851.048	84.14
851.483	84.24
851.918	80.34
852.353	84.94
852.788	89.44
853.223	84.74
853.657	89.64
854.092	90.14
854.527	84.44
854.962	83.84
855.397	82.64
855.832	83.24
856.266	80.14
856.701	83.84
857.136	80.14
857.57	83.94
858.005	83.64
858.44	91.24
858.874	85.54
859.309	78.34
859.743	85.24
860.178	90.74
860.612	86.74
861.047	83.24
861.481	86.54
861.915	85.14
862.35	81.34
862.784	84.94
863.218	85.24
863.653	83.74
864.087	81.54
864.521	86.04
864.955	86.14
865.39	81.84
865.824	83.94
866.258	84.34
866.692	86.54
867.126	83.94
867.56	82.74
867.994	81.84
868.428	84.74
868.862	84.24
869.296	86.34
869.73	86.74
870.164	85.54
870.598	85.84
871.031	88.94
871.465	89.44
871.899	86.04
872.333	82.44
872.766	85.04
873.2	83.54
873.634	83.74
874.067	82.34
874.501	87.94
874.935	87.04
875.368	89.74
875.802	86.44
876.235	88.94
876.669	88.84
877.102	86.14
877.535	83.74
877.969	84.54
878.402	85.44
878.836	81.74
879.269	86.94
879.702	82.94
880.135	86.84
880.569	86.94
881.002	81.54
881.435	87.04
881.868	86.44
882.301	85.34
882.734	87.24
883.167	87.34
883.601	84.04
884.034	86.74
884.467	85.64
884.899	87.44
885.332	89.74
885.765	86.14
886.198	87.94
886.631	82.84
887.064	86.34
887.497	79.04
887.929	80.24
888.362	84.74
888.795	84.14
889.228	87.64
889.66	84.24
890.093	88.04
890.526	78.74
890.958	82.74
891.391	88.14
891.823	86.84
892.256	85.24
892.688	85.54
893.121	86.34
893.553	83.74
893.985	85.84
894.418	83.54
894.85	83.84
895.282	87.44
895.715	83.94
896.147	90.14
896.579	86.04
897.011	84.04
897.444	80.74
897.876	87.94
898.308	79.24
898.74	85.34
899.172	82.04
899.604	86.84
900.036	83.14
900.468	82.84
900.9	84.44
901.332	87.54
901.764	81.14
902.196	85.74
902.628	84.74
903.06	84.14
903.491	78.74
903.923	80.24
904.355	84.34
904.787	86.74
905.218	86.54
905.65	83.24
906.082	80.44
906.513	81.84
906.945	87.64
907.376	83.94
907.808	85.14
908.239	78.04
908.671	84.24
909.102	82.84
909.534	89.14
909.965	83.74
910.397	85.14
910.828	86.04
911.259	83.14
911.691	83.44
912.122	81.64
912.553	88.74
912.984	82.34
913.415	84.54
913.847	82.44
914.278	89.44
914.709	83.54
915.14	85.94
915.571	85.44
916.002	82.54
916.433	83.74
916.864	77.64
917.295	84.24
917.726	82.84
918.157	81.94
918.587	86.84
919.018	81.84
919.449	83.74
919.88	88.24
920.311	87.04
920.741	81.94
921.172	87.14
921.603	81.24
922.033	85.84
922.464	84.84
922.895	82.54
923.325	82.94
923.756	82.24
924.186	85.54
924.617	82.24
925.047	82.84
925.478	85.34
925.908	81.74
926.338	82.24
926.769	84.64
927.199	79.14
927.629	81.34
928.06	86.14
928.49	85.64
928.92	84.04
929.35	80.94
929.78	84.34
930.21	83.14
930.641	88.04
931.071	86.44
931.501	85.94
931.931	88.44
932.361	86.24
932.791	83.64
933.221	81.64
933.651	82.24
934.08	85.34
934.51	81.34
934.94	85.24
935.37	87.84
935.8	87.54
936.229	84.64
936.659	84.24
937.089	85.64
937.519	84.64
937.948	86.54
938.378	83.24
938.807	85.64
939.237	86.74
939.666	86.24
940.096	84.24
940.525	87.54
940.955	79.94
941.384	84.04
941.814	88.54
942.243	85.74
942.672	85.54
943.102	86.14
943.531	87.84
943.96	86.44
944.39	87.14
944.819	88.64
945.248	80.74
945.677	80.84
946.106	83.94
946.535	82.14
946.964	84.64
947.393	79.64
947.822	81.14
948.251	84.64
948.68	86.44
949.109	82.04
949.538	86.24
949.967	82.64
950.396	81.74
950.825	75.24
951.254	81.24
951.682	84.84
952.111	87.24
952.54	80.74
952.969	80.74
953.397	86.84
953.826	83.14
954.254	86.34
954.683	87.14
955.112	80.64
955.54	83.34
955.969	81.34
956.397	85.54
956.826	86.54
957.254	87.54
957.682	87.44
958.111	85.94
958.539	82.54
958.967	86.24
959.396	84.54
959.824	81.94
960.252	85.14
960.68	82.14
961.109	81.04
961.537	82.94
961.965	82.74
962.393	82.84
962.821	79.34
963.249	87.84
963.677	81.64
