964.105	79.01
964.533	85.71
964.961	81.21
965.389	83.41
965.817	84.71
966.245	86.41
966.672	76.81
967.1	79.71
967.528	85.11
967.956	85.81
968.383	85.51
968.811	82.51
969.239	87.21
969.666	83.21
970.094	86.41
970.522	85.61
970.949	83.61
971.377	82.31
971.804	84.81
972.232	86.61
972.659	80.71
973.087	85.31
973.514	84.81
973.941	85.91
974.369	81.71
974.796	84.31
975.223	84.51
975.651	83.91
976.078	82.01
976.505	80.71
976.932	81.01
977.359	84.81
977.786	88.11
978.214	79.21
978.641	82.51
979.068	85.61
979.495	84.51
979.922	82.81
980.349	84.41
980.776	87.21
981.202	78.71
981.629	85.61
982.056	83.21
982.483	85.31
982.91	84.51
983.337	85.81
983.763	81.51
984.19	83.61
984.617	84.81
985.043	84.21
985.47	88.41
985.897	80.51
986.323	78.21
986.75	78.91
987.176	86.61
987.603	88.51
988.029	81.11
988.456	80.01
988.882	84.91
989.308	85.21
989.735	82.91
990.161	83.41
990.587	83.21
991.014	78.51
991.44	82.81
991.866	85.61
992.292	84.01
992.719	80.21
993.145	83.51
993.571	84.41
993.997	88.11
994.423	83.81
994.849	82.91
995.275	82.01
995.701	80.81
996.127	86.61
996.553	83.41
996.979	75.51
997.405	83.61
997.83	82.41
998.256	85.71
998.682	82.21
999.108	88.81
999.534	86.31
999.959	87.41
1000.385	78.21
1000.811	87.01
1001.236	83.31
1001.662	84.31
1002.087	81.41
1002.513	81.31
1002.938	86.31
1003.364	81.71
1003.789	84.51
1004.215	86.91
1004.64	82.51
1005.066	80.51
1005.491	82.11
1005.916	86.91
1006.342	82.21
1006.767	85.21
1007.192	80.71
1007.617	82.91
1008.042	77.01
1008.468	89.71
1008.893	84.31
1009.318	81.41
1009.743	84.51
1010.168	79.41
1010.593	82.91
1011.018	83.71
1011.443	87.11
1011.868	83.71
1012.293	76.01
1012.718	87.41
1013.143	79.01
1013.567	84.01
1013.992	80.71
1014.417	88.51
1014.842	84.11
1015.267	85.21
1015.691	84.51
1016.116	79.71
1016.541	84.41
1016.965	83.11
1017.39	84.31
1017.814	84.01
1018.239	87.41
1018.663	81.11
1019.088	85.61
1019.512	87.11
1019.937	82.81
1020.361	85.31
1020.785	81.11
1021.21	83.91
1021.634	83.91
1022.058	84.31
1022.483	81.61
1022.907	82.01
1023.331	80.81
1023.755	79.21
1024.179	87.91
1024.604	84.21
1025.028	85.81
1025.452	82.51
1025.876	83.81
1026.3	80.71
1026.724	87.51
1027.148	85.31
1027.572	80.61
1027.996	87.71
1028.42	85.71
1028.843	82.91
1029.267	78.51
1029.691	86.31
1030.115	84.21
1030.539	83.11
1030.962	83.31
1031.386	88.11
1031.81	81.91
1032.233	84.11
1032.657	89.71
1033.08	84.61
1033.504	76.01
1033.927	77.81
1034.351	83.51
1034.774	81.51
1035.198	85.91
1035.621	89.91
1036.045	85.21
1036.468	82.71
1036.891	77.31
1037.315	84.31
1037.738	79.71
1038.161	86.21
1038.584	82.31
1039.008	84.81
1039.431	79.21
1039.854	83.61
1040.277	84.81
1040.7	85.11
1041.123	89.11
1041.546	84.81
1041.969	84.51
1042.392	82.11
1042.815	79.31
1043.238	82.21
1043.661	79.01
1044.084	88.71
1044.507	81.61
1044.93	90.81
1045.352	86.31
1045.775	86.21
1046.198	86.11
1046.621	79.91
1047.043	84.01
1047.466	86.31
1047.889	83.01
1048.311	83.51
1048.734	85.01
1049.156	81.61
1049.579	87.31
1050.001	83.51
1050.424	82.21
1050.846	87.11
1051.269	80.61
1051.691	78.61
1052.113	81.61
1052.536	84.01
1052.958	83.91
1053.38	83.41
1053.802	86.91
1054.225	86.71
1054.647	88.81
1055.069	87.21
1055.491	88.91
1055.913	85.11
1056.335	79.11
1056.757	82.91
1057.179	82.11
1057.601	86.31
1058.023	87.41
1058.445	81.41
1058.867	85.01
1059.289	83.91
1059.711	81.31
1060.133	84.51
1060.555	85.91
1060.976	83.81
1061.398	85.71
1061.82	77.81
1062.241	84.11
1062.663	80.41
1063.085	83.51
1063.506	84.81
1063.928	80.81
1064.35	82.81
1064.771	80.61
1065.193	86.01
1065.614	85.01
1066.035	80.71
1066.457	84.01
1066.878	85.21
1067.3	84.21
1067.721	84.01
1068.142	78.51
1068.564	78.71
1068.985	85.41
1069.406	83.81
1069.827	83.01
1070.248	84.21
1070.67	85.61
1071.091	85.11
1071.512	83.51
1071.933	83.31
1072.354	84.91
1072.775	82.81
1073.196	82.91
1073.617	78.51
1074.038	82.51
1074.459	84.41
1074.88	80.81
1075.3	79.01
1075.721	81.81
1076.142	84.81
1076.563	86.01
1076.983	82.21
1077.404	81.41
1077.825	85.31
1078.246	81.81
1078.666	84.81
1079.087	86.41
1079.507	87.31
1079.928	81.91
1080.348	87.51
1080.769	86.51
1081.189	80.81
1081.61	83.61
1082.03	81.21
1082.451	85.21
1082.871	85.31
1083.291	88.61
1083.711	84.81
1084.132	86.51
1084.552	84.41
1084.972	84.71
1085.392	84.51
1085.813	81.81
1086.233	84.61
1086.653	82.51
1087.073	82.81
1087.493	87.61
1087.913	86.91
1088.333	85.01
1088.753	82.01
1089.173	87.61
1089.593	80.71
1090.013	80.21
1090.433	80.71
1090.852	82.61
1091.272	88.91
1091.692	84.01
1092.112	87.91
1092.531	83.91
1092.951	82.71
1093.371	88.31
1093.79	81.71
1094.21	80.61
1094.63	85.31
1095.049	80.61
1095.469	88.51
1095.888	85.91
1096.308	82.11
1096.727	84.41
1097.146	81.91
1097.566	86.91
1097.985	85.41
1098.405	81.31
1098.824	84.41
1099.243	80.81
1099.662	79.61
1100.082	82.01
1100.501	83.11
1100.92	83.91
1101.339	85.51
1101.758	78.31
