964.105	83.74
964.533	81.54
964.961	88.24
965.389	85.34
965.817	82.44
966.245	81.24
966.672	80.84
967.1	76.44
967.528	81.54
967.956	79.24
968.383	85.24
968.811	80.04
969.239	81.04
969.666	86.74
970.094	77.74
970.522	86.14
970.949	82.04
971.377	87.34
971.804	86.34
972.232	85.14
972.659	82.34
973.087	82.34
973.514	81.24
973.941	88.44
974.369	85.04
974.796	85.84
975.223	83.64
975.651	79.14
976.078	84.64
976.505	83.34
976.932	84.14
977.359	84.54
977.786	83.84
978.214	84.34
978.641	83.04
979.068	85.04
979.495	78.74
979.922	81.54
980.349	81.54
980.776	81.04
981.202	80.34
981.629	81.34
982.056	81.54
982.483	84.14
982.91	78.84
983.337	75.94
983.763	81.74
984.19	82.44
984.617	82.84
985.043	83.24
985.47	86.74
985.897	81.64
986.323	80.94
986.75	86.44
987.176	85.74
987.603	80.04
988.029	84.24
988.456	80.94
988.882	76.34
989.308	81.34
989.735	79.94
990.161	82.04
990.587	82.54
991.014	85.44
991.44	81.44
991.866	83.64
992.292	81.64
992.719	85.44
993.145	85.34
993.571	81.84
993.997	80.34
994.423	84.34
994.849	85.24
995.275	79.64
995.701	85.14
996.127	82.54
996.553	85.24
996.979	80.64
997.405	86.54
997.83	84.94
998.256	83.64
998.682	86.84
999.108	83.04
999.534	86.84
999.959	78.34
1000.385	84.64
1000.811	84.54
1001.236	80.74
1001.662	76.94
1002.087	83.44
1002.513	88.04
1002.938	84.34
1003.364	85.04
1003.789	80.84
1004.215	85.74
1004.64	82.64
1005.066	76.54
1005.491	89.84
1005.916	77.54
1006.342	85.04
1006.767	83.24
1007.192	83.54
1007.617	89.04
1008.042	83.54
1008.468	87.64
1008.893	83.34
1009.318	83.24
1009.743	83.94
1010.168	81.34
1010.593	84.64
1011.018	85.54
1011.443	82.24
1011.868	85.04
1012.293	80.94
1012.718	83.94
1013.143	84.44
1013.567	84.94
1013.992	82.44
1014.417	87.94
1014.842	81.84
1015.267	87.34
1015.691	84.14
1016.116	86.24
1016.541	85.44
1016.965	82.64
1017.39	81.04
1017.814	86.74
1018.239	81.04
1018.663	84.24
1019.088	85.74
1019.512	89.14
1019.937	83.34
1020.361	83.14
1020.785	84.04
1021.21	82.94
1021.634	80.44
1022.058	82.64
1022.483	88.04
1022.907	87.84
1023.331	76.94
1023.755	84.14
1024.179	77.74
1024.604	79.44
1025.028	86.64
1025.452	80.24
1025.876	83.74
1026.3	88.94
1026.724	83.04
1027.148	82.54
1027.572	85.34
1027.996	81.64
1028.42	84.64
1028.843	85.34
1029.267	83.34
1029.691	86.94
1030.115	87.04
1030.539	82.84
1030.962	84.34
1031.386	81.54
1031.81	85.64
1032.233	85.44
1032.657	86.24
1033.08	83.14
1033.504	81.04
1033.927	82.84
1034.351	88.34
1034.774	82.44
1035.198	83.54
1035.621	79.94
1036.045	79.14
1036.468	82.04
1036.891	83.04
1037.315	86.74
1037.738	87.44
1038.161	87.34
1038.584	84.94
1039.008	82.14
1039.431	80.64
1039.854	84.04
1040.277	81.54
1040.7	81.94
1041.123	84.04
1041.546	80.84
1041.969	85.64
1042.392	81.44
1042.815	83.54
1043.238	85.14
1043.661	84.04
1044.084	86.34
1044.507	83.94
1044.93	82.44
1045.352	82.84
1045.775	83.94
1046.198	81.74
1046.621	83.14
1047.043	80.34
1047.466	83.54
1047.889	83.34
1048.311	78.74
1048.734	82.94
1049.156	81.74
1049.579	81.64
1050.001	78.94
1050.424	81.94
1050.846	79.94
1051.269	83.34
1051.691	80.14
1052.113	83.74
1052.536	83.54
1052.958	79.64
1053.38	85.34
1053.802	82.74
1054.225	82.84
1054.647	84.94
1055.069	80.14
1055.491	85.84
1055.913	80.74
1056.335	82.04
1056.757	82.74
1057.179	80.14
1057.601	83.64
1058.023	77.04
1058.445	80.64
1058.867	79.34
1059.289	84.84
1059.711	81.84
1060.133	81.64
1060.555	80.34
1060.976	80.74
1061.398	83.54
1061.82	82.14
1062.241	80.94
1062.663	83.34
1063.085	81.44
1063.506	81.24
1063.928	81.34
1064.35	78.54
1064.771	81.94
1065.193	78.74
1065.614	81.44
1066.035	86.04
1066.457	83.44
1066.878	81.54
1067.3	78.54
1067.721	88.24
1068.142	82.54
1068.564	79.74
1068.985	81.34
1069.406	83.34
1069.827	77.94
1070.248	84.74
1070.67	77.84
1071.091	82.04
1071.512	87.24
1071.933	84.64
1072.354	90.04
1072.775	85.84
1073.196	80.84
1073.617	80.04
1074.038	85.94
1074.459	85.54
1074.88	86.24
1075.3	82.44
1075.721	84.74
1076.142	81.74
1076.563	79.44
1076.983	83.64
1077.404	80.44
1077.825	82.04
1078.246	81.74
1078.666	83.74
1079.087	82.14
1079.507	88.54
1079.928	80.14
1080.348	87.44
1080.769	82.04
1081.189	88.24
1081.61	82.54
1082.03	85.34
1082.451	82.34
1082.871	84.84
1083.291	79.84
1083.711	85.34
1084.132	80.74
1084.552	81.04
1084.972	84.04
1085.392	84.44
1085.813	82.54
1086.233	83.14
1086.653	80.54
1087.073	81.34
1087.493	81.94
1087.913	81.84
1088.333	88.04
1088.753	88.04
1089.173	84.84
1089.593	86.64
1090.013	84.44
1090.433	84.84
1090.852	87.64
1091.272	83.74
1091.692	82.94
1092.112	80.94
1092.531	84.44
1092.951	87.74
1093.371	84.74
1093.79	87.94
1094.21	80.74
1094.63	80.24
1095.049	80.84
1095.469	85.54
1095.888	87.14
1096.308	76.54
1096.727	83.04
1097.146	83.34
1097.566	79.54
1097.985	85.04
1098.405	83.74
1098.824	83.34
1099.243	82.54
1099.662	80.54
1100.082	83.64
1100.501	81.54
1100.92	83.44
1101.339	87.34
1101.758	84.24
