907.808	1134.24
908.239	1134.94
908.671	1123.34
909.102	1114.84
909.534	1112.54
909.965	1106.44
910.397	1117.74
910.828	1103.04
911.259	1100.24
911.691	1109.94
912.122	1094.44
912.553	1089.34
912.984	1085.04
913.415	1089.54
913.847	1085.54
914.278	1087.74
914.709	1077.54
915.14	1067.84
915.571	1066.44
916.002	1062.74
916.433	1063.04
916.864	1062.84
917.295	1063.44
917.726	1044.64
918.157	1051.64
918.587	1052.14
919.018	1045.14
919.449	1040.44
919.88	1026.44
920.311	1019.14
920.741	1023.64
921.172	1024.54
921.603	1019.84
922.033	1018.74
922.464	996.54
922.895	1011.54
923.325	1002.64
923.756	1007.04
924.186	1009.34
924.617	1013.64
925.047	1000.64
925.478	993.94
925.908	998.24
926.338	996.24
926.769	1008.34
927.199	1007.34
927.629	996.44
928.06	991.84
928.49	991.24
928.92	1010.34
929.35	1003.24
929.78	997.84
930.21	1017.94
930.641	1004.24
931.071	1011.44
931.501	1006.94
931.931	1005.24
932.361	1009.54
932.791	1002.34
933.221	1005.54
933.651	1000.04
934.08	992.94
934.51	985.14
934.94	992.64
935.37	994.74
935.8	975.44
936.229	970.04
936.659	975.34
937.089	979.24
937.519	980.34
937.948	950.64
938.378	961.54
938.807	949.24
939.237	945.14
939.666	944.74
940.096	934.14
940.525	920.84
940.955	932.94
941.384	913.34
941.814	912.04
942.243	914.14
942.672	907.74
943.102	893.44
943.531	902.44
943.96	888.04
944.39	891.94
944.819	883.34
945.248	874.34
945.677	866.64
946.106	869.14
946.535	870.44
946.964	862.14
947.393	848.24
947.822	850.24
948.251	832.94
948.68	834.74
949.109	815.04
949.538	817.04
949.967	814.94
950.396	807.04
950.825	811.64
951.254	794.64
951.682	790.34
952.111	790.74
952.54	784.64
952.969	778.44
953.397	783.84
953.826	766.94
954.254	762.64
954.683	755.94
955.112	747.14
955.54	746.74
955.969	732.64
956.397	734.04
956.826	722.34
957.254	714.14
957.682	721.74
958.111	704.24
958.539	707.44
958.967	690.94
959.396	690.24
959.824	682.94
960.252	688.84
960.68	684.24
961.109	673.24
961.537	668.14
961.965	663.04
962.393	657.04
962.821	649.34
963.249	648.64
963.677	650.04
964.105	639.34
964.533	629.34
964.961	628.54
965.389	615.04
965.817	620.64
966.245	606.94
966.672	596.74
967.1	603.14
967.528	593.74
967.956	586.74
968.383	586.74
968.811	572.84
969.239	571.14
969.666	568.04
970.094	570.94
970.522	564.94
970.949	553.34
971.377	549.84
971.804	549.04
972.232	543.74
972.659	539.24
973.087	539.74
973.514	534.24
973.941	530.14
974.369	526.14
974.796	516.44
975.223	520.04
975.651	518.24
976.078	513.54
976.505	508.54
976.932	498.74
977.359	490.54
977.786	498.04
978.214	485.44
978.641	482.74
979.068	472.84
979.495	469.74
979.922	464.74
980.349	474.54
980.776	462.44
981.202	461.24
981.629	456.14
982.056	465.24
982.483	448.64
982.91	456.74
983.337	452.74
983.763	442.94
984.19	432.44
984.617	428.04
985.043	438.34
985.47	425.44
985.897	421.44
986.323	418.64
986.75	412.14
987.176	413.24
987.603	410.54
988.029	413.74
988.456	407.34
988.882	404.34
989.308	396.94
989.735	388.94
990.161	389.84
990.587	386.44
991.014	375.54
991.44	384.84
991.866	382.74
992.292	382.24
992.719	378.84
993.145	378.94
993.571	366.74
993.997	364.34
994.423	361.64
994.849	358.34
995.275	353.04
995.701	358.34
996.127	348.94
996.553	341.84
996.979	349.64
997.405	343.94
997.83	337.64
998.256	337.94
998.682	340.14
999.108	345.74
999.534	345.34
999.959	335.34
1000.385	336.84
1000.811	333.04
1001.236	333.64
1001.662	337.34
1002.087	330.54
1002.513	330.04
1002.938	321.24
1003.364	326.14
1003.789	326.54
1004.215	326.44
1004.64	332.54
1005.066	331.94
1005.491	336.84
1005.916	335.94
1006.342	338.84
1006.767	335.04
1007.192	331.74
1007.617	334.74
1008.042	338.54
1008.468	325.84
1008.893	328.24
1009.318	334.34
1009.743	331.54
1010.168	324.04
1010.593	318.74
1011.018	321.94
1011.443	314.44
1011.868	309.84
1012.293	309.84
1012.718	304.44
1013.143	307.94
1013.567	303.84
1013.992	292.94
1014.417	289.44
1014.842	286.54
1015.267	280.64
1015.691	285.84
1016.116	276.04
1016.541	273.44
1016.965	275.34
1017.39	266.14
1017.814	261.54
1018.239	259.64
1018.663	256.74
1019.088	255.44
1019.512	251.34
1019.937	246.34
1020.361	244.44
1020.785	242.94
1021.21	242.64
1021.634	234.94
1022.058	233.94
1022.483	234.64
1022.907	228.74
1023.331	229.44
1023.755	224.64
1024.179	220.54
1024.604	223.24
1025.028	213.34
1025.452	221.64
1025.876	210.04
1026.3	212.14
1026.724	209.84
1027.148	212.44
1027.572	205.14
1027.996	198.94
1028.42	204.74
1028.843	199.64
1029.267	202.74
1029.691	195.94
1030.115	202.84
1030.539	195.54
1030.962	194.94
1031.386	197.54
1031.81	185.44
1032.233	190.34
1032.657	191.24
1033.08	185.44
1033.504	184.04
1033.927	186.84
1034.351	184.84
1034.774	178.74
1035.198	183.94
1035.621	181.94
1036.045	176.54
1036.468	174.04
1036.891	174.24
1037.315	171.44
1037.738	167.94
1038.161	168.74
1038.584	168.04
1039.008	170.04
1039.431	167.54
1039.854	170.34
1040.277	161.04
1040.7	165.14
1041.123	164.74
1041.546	157.34
1041.969	165.14
1042.392	154.24
1042.815	158.14
1043.238	153.74
1043.661	154.14
1044.084	153.54
1044.507	152.14
1044.93	156.84
1045.352	151.94
1045.775	156.34
1046.198	151.34
1046.621	146.14
1047.043	145.94
1047.466	143.34
1047.889	141.14
1048.311	149.94
1048.734	139.74
1049.156	138.84
1049.579	138.44
1050.001	140.84
1050.424	144.74
1050.846	138.54
1051.269	140.44
1051.691	136.94
1052.113	132.54
1052.536	133.54
1052.958	138.04
1053.38	136.44
1053.802	135.94
1054.225	140.34
1054.647	137.44
1055.069	130.54
1055.491	134.54
1055.913	131.04
1056.335	133.14
1056.757	130.34
1057.179	123.04
1057.601	127.64
1058.023	130.74
1058.445	121.04
1058.867	127.64
1059.289	127.34
1059.711	122.54
1060.133	126.04
1060.555	118.54
1060.976	121.44
1061.398	121.44
1061.82	122.24
1062.241	121.84
1062.663	121.54
1063.085	122.84
1063.506	115.24
1063.928	115.74
1064.35	124.34
1064.771	121.34
1065.193	118.54
1065.614	114.24
1066.035	118.14
1066.457	113.54
1066.878	113.14
1067.3	108.24
1067.721	112.14
1068.142	107.14
1068.564	111.74
1068.985	115.94
1069.406	118.94
1069.827	113.84
1070.248	114.04
1070.67	115.24
1071.091	110.54
1071.512	116.24
1071.933	114.04
1072.354	115.44
1072.775	111.84
1073.196	111.94
1073.617	105.94
1074.038	107.44
1074.459	111.04
1074.88	113.84
1075.3	111.54
1075.721	105.24
1076.142	113.74
1076.563	113.34
1076.983	110.44
1077.404	108.94
1077.825	107.84
1078.246	114.24
1078.666	112.44
1079.087	107.74
1079.507	110.74
1079.928	104.44
1080.348	109.44
1080.769	108.34
1081.189	105.14
1081.61	111.74
1082.03	106.74
1082.451	106.04
1082.871	104.84
1083.291	109.34
1083.711	104.34
1084.132	104.74
1084.552	107.54
1084.972	106.14
1085.392	106.84
1085.813	103.74
1086.233	103.54
1086.653	107.84
1087.073	114.04
1087.493	100.74
1087.913	104.84
1088.333	97.34
1088.753	97.14
1089.173	102.14
1089.593	106.94
1090.013	101.84
1090.433	103.14
1090.852	100.84
1091.272	102.54
1091.692	99.54
1092.112	99.54
1092.531	107.74
1092.951	100.44
1093.371	100.04
1093.79	94.84
1094.21	99.14
1094.63	98.94
1095.049	98.74
1095.469	96.84
1095.888	103.24
1096.308	98.04
1096.727	96.44
1097.146	98.54
1097.566	93.94
1097.985	97.94
1098.405	96.34
1098.824	94.14
1099.243	96.84
1099.662	94.14
1100.082	94.44
1100.501	93.14
1100.92	96.54
1101.339	96.34
1101.758	96.74
