964.105	83.92
964.533	84.42
964.961	76.92
965.389	81.92
965.817	78.62
966.245	84.02
966.672	86.82
967.1	86.62
967.528	80.22
967.956	79.02
968.383	82.42
968.811	79.02
969.239	81.82
969.666	82.02
970.094	86.52
970.522	78.32
970.949	81.42
971.377	86.42
971.804	81.32
972.232	85.32
972.659	82.92
973.087	83.82
973.514	81.32
973.941	80.82
974.369	78.52
974.796	80.32
975.223	84.72
975.651	86.42
976.078	80.72
976.505	82.62
976.932	83.32
977.359	82.02
977.786	87.22
978.214	83.42
978.641	81.92
979.068	84.32
979.495	85.62
979.922	85.42
980.349	84.22
980.776	81.32
981.202	86.42
981.629	79.62
982.056	82.32
982.483	83.72
982.91	80.12
983.337	84.92
983.763	87.62
984.19	82.12
984.617	80.92
985.043	87.12
985.47	84.92
985.897	88.02
986.323	86.12
986.75	85.82
987.176	84.52
987.603	82.82
988.029	82.32
988.456	83.82
988.882	82.92
989.308	82.72
989.735	85.62
990.161	77.72
990.587	81.32
991.014	84.32
991.44	89.02
991.866	84.72
992.292	84.12
992.719	81.02
993.145	80.42
993.571	83.12
993.997	82.32
994.423	89.42
994.849	80.32
995.275	81.72
995.701	86.42
996.127	89.52
996.553	84.92
996.979	79.32
997.405	85.22
997.83	81.62
998.256	87.12
998.682	79.22
999.108	87.42
999.534	84.32
999.959	81.12
1000.385	84.92
1000.811	82.12
1001.236	81.52
1001.662	83.02
1002.087	83.72
1002.513	81.82
1002.938	87.12
1003.364	81.32
1003.789	86.22
1004.215	84.02
1004.64	83.22
1005.066	84.62
1005.491	80.62
1005.916	84.42
1006.342	83.82
1006.767	82.22
1007.192	86.62
1007.617	82.02
1008.042	79.62
1008.468	80.12
1008.893	85.82
1009.318	82.62
1009.743	81.82
1010.168	78.82
1010.593	85.12
1011.018	80.72
1011.443	79.02
1011.868	81.82
1012.293	82.82
1012.718	84.82
1013.143	86.92
1013.567	84.72
1013.992	87.62
1014.417	84.32
1014.842	81.02
1015.267	85.22
1015.691	87.22
1016.116	80.82
1016.541	82.52
1016.965	85.02
1017.39	80.02
1017.814	91.32
1018.239	84.62
1018.663	82.82
1019.088	85.02
1019.512	84.52
1019.937	85.62
1020.361	85.62
1020.785	80.62
1021.21	83.92
1021.634	86.22
1022.058	82.02
1022.483	87.52
1022.907	84.82
1023.331	80.52
1023.755	86.52
1024.179	85.22
1024.604	80.82
1025.028	84.72
1025.452	80.62
1025.876	81.32
1026.3	88.02
1026.724	83.02
1027.148	86.92
1027.572	83.02
1027.996	78.62
1028.42	82.42
1028.843	82.52
1029.267	81.72
1029.691	82.82
1030.115	81.52
1030.539	80.62
1030.962	80.52
1031.386	82.82
1031.81	81.62
1032.233	87.22
1032.657	86.12
1033.08	82.02
1033.504	81.12
1033.927	82.82
1034.351	78.52
1034.774	80.72
1035.198	86.52
1035.621	86.12
1036.045	84.32
1036.468	81.12
1036.891	82.32
1037.315	82.82
1037.738	81.32
1038.161	78.42
1038.584	79.02
1039.008	80.12
1039.431	85.22
1039.854	83.02
1040.277	86.62
1040.7	82.92
1041.123	80.82
1041.546	81.92
1041.969	80.92
1042.392	84.72
1042.815	82.32
1043.238	85.92
1043.661	84.22
1044.084	84.02
1044.507	82.82
1044.93	84.82
1045.352	79.82
1045.775	87.62
1046.198	87.72
1046.621	86.12
1047.043	83.92
1047.466	86.22
1047.889	85.62
1048.311	82.62
1048.734	88.42
1049.156	88.62
1049.579	84.42
1050.001	85.12
1050.424	82.12
1050.846	84.02
1051.269	84.82
1051.691	80.42
1052.113	82.02
1052.536	88.92
1052.958	86.52
1053.38	86.72
1053.802	89.82
1054.225	81.22
1054.647	88.82
1055.069	87.32
1055.491	78.12
1055.913	79.12
1056.335	78.22
1056.757	83.92
1057.179	82.92
1057.601	86.02
1058.023	85.32
1058.445	88.72
1058.867	85.02
1059.289	86.72
1059.711	82.42
1060.133	85.52
1060.555	88.42
1060.976	79.42
1061.398	84.82
1061.82	82.42
1062.241	82.02
1062.663	82.62
1063.085	82.62
1063.506	82.92
1063.928	79.02
1064.35	84.82
1064.771	81.12
1065.193	82.12
1065.614	87.02
1066.035	85.52
1066.457	82.42
1066.878	81.62
1067.3	88.92
1067.721	83.52
1068.142	85.12
1068.564	82.02
1068.985	80.82
1069.406	82.32
1069.827	84.82
1070.248	85.12
1070.67	81.82
1071.091	81.72
1071.512	85.32
1071.933	83.42
1072.354	82.42
1072.775	87.62
1073.196	84.62
1073.617	86.12
1074.038	80.22
1074.459	81.42
1074.88	82.82
1075.3	82.32
1075.721	88.72
1076.142	82.12
1076.563	88.42
1076.983	86.22
1077.404	83.22
1077.825	82.32
1078.246	79.92
1078.666	85.72
1079.087	83.12
1079.507	85.42
1079.928	85.02
1080.348	83.72
1080.769	82.22
1081.189	78.02
1081.61	85.72
1082.03	83.92
1082.451	85.42
1082.871	83.32
1083.291	81.62
1083.711	79.92
1084.132	85.92
1084.552	84.32
1084.972	84.72
1085.392	80.72
1085.813	81.72
1086.233	82.92
1086.653	80.02
1087.073	85.32
1087.493	82.82
1087.913	84.32
1088.333	85.72
1088.753	88.52
1089.173	88.32
1089.593	84.62
1090.013	83.42
1090.433	85.42
1090.852	86.72
1091.272	80.72
1091.692	85.32
1092.112	85.92
1092.531	81.62
1092.951	81.82
1093.371	82.22
1093.79	84.62
1094.21	84.42
1094.63	84.92
1095.049	83.12
1095.469	81.52
1095.888	91.12
1096.308	83.12
1096.727	83.12
1097.146	86.92
1097.566	89.12
1097.985	83.62
1098.405	82.42
1098.824	79.92
1099.243	84.22
1099.662	90.02
1100.082	82.82
1100.501	85.92
1100.92	84.62
1101.339	83.42
1101.758	83.22
