983.763	84.3
984.19	89.2
984.617	82
985.043	85
985.47	79.9
985.897	83.9
986.323	86.6
986.75	84.7
987.176	77.2
987.603	85.2
988.029	83.4
988.456	85.5
988.882	83.5
989.308	86.3
989.735	84
990.161	82.9
990.587	86.9
991.014	83.1
991.44	81.3
991.866	78.7
992.292	81.1
992.719	81.2
993.145	79.6
993.571	79.8
993.997	82.8
994.423	80.1
994.849	83
995.275	83.9
995.701	83.2
996.127	85.3
996.553	79.1
996.979	84.7
997.405	81.7
997.83	81.2
998.256	86.7
998.682	84.8
999.108	84
999.534	83.2
999.959	81.9
1000.385	83
1000.811	80.9
1001.236	81.5
1001.662	81.6
1002.087	83.4
1002.513	88.2
1002.938	87.6
1003.364	81.7
1003.789	79.8
1004.215	82.5
1004.64	83.7
1005.066	84.1
1005.491	84.5
1005.916	81.5
1006.342	86.2
1006.767	82.9
1007.192	83
1007.617	85
1008.042	83.9
1008.468	83.4
1008.893	77.8
1009.318	85.4
1009.743	80.9
1010.168	83.2
1010.593	81.3
1011.018	85.3
1011.443	84.4
1011.868	85.7
1012.293	84.1
1012.718	83.4
1013.143	81.2
1013.567	87.4
1013.992	81.5
1014.417	83.1
1014.842	85.8
1015.267	87.6
1015.691	85.6
1016.116	78.6
1016.541	82.4
1016.965	84.3
1017.39	85.8
1017.814	83
1018.239	85.5
1018.663	84.3
1019.088	84.9
1019.512	86.4
1019.937	79.4
1020.361	82.1
1020.785	80.4
1021.21	82.7
1021.634	88.5
1022.058	78.8
1022.483	84.6
1022.907	81.4
1023.331	85.3
1023.755	85.8
1024.179	84.3
1024.604	85
1025.028	85.2
1025.452	84.4
1025.876	85.5
1026.3	79.2
1026.724	85.7
1027.148	80.5
1027.572	86.3
1027.996	83
1028.42	81.4
1028.843	84.9
1029.267	87.3
1029.691	82.2
1030.115	83.5
1030.539	83.7
1030.962	81.1
1031.386	80
1031.81	84.8
1032.233	82.5
1032.657	92.8
1033.08	85.7
1033.504	84
1033.927	80.7
1034.351	84.2
1034.774	81
1035.198	82.8
1035.621	87.6
1036.045	82.8
1036.468	75
1036.891	87
1037.315	82.3
1037.738	83.9
1038.161	85.8
1038.584	87
1039.008	82.7
1039.431	79.4
1039.854	86.3
1040.277	80.8
1040.7	80.4
1041.123	82.4
1041.546	87.3
1041.969	85.5
1042.392	88
1042.815	81.8
1043.238	84.1
1043.661	88
1044.084	86.2
1044.507	89.8
1044.93	79.1
1045.352	83.6
1045.775	85.3
1046.198	84.4
1046.621	81.4
1047.043	83.7
1047.466	83.3
1047.889	80.4
1048.311	80.4
1048.734	84.1
1049.156	84.5
1049.579	84.5
1050.001	81.7
1050.424	84.3
1050.846	83.1
1051.269	79.5
1051.691	82.9
1052.113	88.1
1052.536	86
1052.958	85.7
1053.38	84.3
1053.802	85.1
1054.225	80.8
1054.647	84
1055.069	84.7
1055.491	79
1055.913	81.5
1056.335	79
1056.757	79.9
1057.179	82.2
1057.601	79.7
1058.023	84.8
1058.445	85.5
1058.867	86.4
1059.289	82.8
1059.711	80.2
1060.133	85.7
1060.555	84.5
1060.976	79.1
1061.398	86.8
1061.82	88.1
1062.241	84.5
1062.663	88.3
1063.085	82.3
1063.506	84.6
1063.928	84.6
1064.35	85.4
1064.771	81.2
1065.193	91.2
1065.614	87
1066.035	84.5
1066.457	85.7
1066.878	85
1067.3	84
1067.721	83.5
1068.142	82.6
1068.564	86
1068.985	82.2
1069.406	80.6
1069.827	78.5
1070.248	79.6
1070.67	87
1071.091	85.8
1071.512	82.3
1071.933	89.6
1072.354	86.7
1072.775	79.1
1073.196	80.3
1073.617	82.4
1074.038	86.5
1074.459	89.7
1074.88	84.8
1075.3	80.5
1075.721	81.1
1076.142	84.3
1076.563	88.3
1076.983	84.8
1077.404	79.4
1077.825	82.9
1078.246	83.2
1078.666	85.4
1079.087	86.7
1079.507	85.6
1079.928	82.3
1080.348	81.2
1080.769	79.6
1081.189	83.3
1081.61	83.7
1082.03	83.7
1082.451	85.7
1082.871	84.4
1083.291	81.2
1083.711	81
1084.132	83.8
1084.552	82.4
1084.972	89.5
1085.392	79.9
1085.813	82.9
1086.233	85.6
1086.653	83.4
1087.073	85.2
1087.493	87.6
1087.913	82.5
1088.333	84.2
1088.753	82.2
1089.173	83.9
1089.593	82.1
1090.013	80
1090.433	85.7
1090.852	81.9
1091.272	82.7
1091.692	82.6
1092.112	81.3
1092.531	84.1
1092.951	90.7
1093.371	84.6
1093.79	89.3
1094.21	83.5
1094.63	83.9
1095.049	80.3
1095.469	81
1095.888	87.7
1096.308	79.9
1096.727	85.1
1097.146	83.9
1097.566	86.8
1097.985	83.6
1098.405	78.5
1098.824	87.3
1099.243	83.5
1099.662	89.2
1100.082	86
1100.501	86.3
1100.92	83.9
1101.339	82.1
1101.758	85.3
