907.376	1149.42
907.808	1134.12
908.239	1135.12
908.671	1131.32
909.102	1125.92
909.534	1123.02
909.965	1119.02
910.397	1117.52
910.828	1122.62
911.259	1116.32
911.691	1107.42
912.122	1095.32
912.553	1094.62
912.984	1088.12
913.415	1086.92
913.847	1092.32
914.278	1094.22
914.709	1067.62
915.14	1079.22
915.571	1076.52
916.002	1065.32
916.433	1068.62
916.864	1077.52
917.295	1059.12
917.726	1059.82
918.157	1047.02
918.587	1051.82
919.018	1050.42
919.449	1040.02
919.88	1033.82
920.311	1032.82
920.741	1035.22
921.172	1016.72
921.603	1018.12
922.033	1013.72
922.464	1005.42
922.895	1019.12
923.325	1008.22
923.756	1012.52
924.186	1016.92
924.617	1012.62
925.047	997.12
925.478	994.02
925.908	1003.32
926.338	1004.22
926.769	1001.42
927.199	1005.52
927.629	991.62
928.06	999.92
928.49	1010.22
928.92	1004.32
929.35	1014.92
929.78	1004.42
930.21	1015.22
930.641	1009.02
931.071	1011.32
931.501	1011.82
931.931	1009.82
932.361	1011.72
932.791	1000.82
933.221	999.82
933.651	1003.32
934.08	997.82
934.51	981.22
934.94	992.12
935.37	993.32
935.8	985.02
936.229	984.42
936.659	974.32
937.089	983.72
937.519	970.92
937.948	961.62
938.378	961.42
938.807	955.42
939.237	946.32
939.666	947.72
940.096	947.52
940.525	943.42
940.955	936.52
941.384	919.42
941.814	915.92
942.243	916.82
942.672	912.82
943.102	908.62
943.531	896.72
943.96	896.62
944.39	889.12
944.819	892.22
945.248	890.42
945.677	868.72
946.106	870.42
946.535	874.02
946.964	866.22
947.393	844.52
947.822	839.82
948.251	845.42
948.68	839.82
949.109	831.82
949.538	826.22
949.967	815.72
950.396	821.82
950.825	810.32
951.254	793.52
951.682	804.82
952.111	796.02
952.54	789.52
952.969	775.72
953.397	785.92
953.826	771.32
954.254	769.62
954.683	762.42
955.112	751.32
955.54	747.22
955.969	748.42
956.397	738.12
956.826	725.82
957.254	713.32
957.682	719.72
958.111	719.12
958.539	703.32
958.967	702.12
959.396	701.82
959.824	698.22
960.252	681.12
960.68	684.12
961.109	669.42
961.537	669.32
961.965	660.92
962.393	667.42
962.821	655.12
963.249	648.62
963.677	643.52
964.105	628.62
964.533	638.12
964.961	626.82
965.389	621.82
965.817	624.02
966.245	610.12
966.672	608.52
967.1	604.32
967.528	601.82
967.956	589.62
968.383	590.22
968.811	582.22
969.239	583.72
969.666	572.22
970.094	572.62
970.522	560.02
970.949	568.82
971.377	560.62
971.804	554.32
972.232	542.52
972.659	543.62
973.087	535.52
973.514	539.52
973.941	528.32
974.369	527.12
974.796	520.12
975.223	517.62
975.651	519.42
976.078	512.42
976.505	501.62
976.932	502.92
977.359	495.42
977.786	498.92
978.214	491.42
978.641	488.52
979.068	479.32
979.495	487.12
979.922	474.92
980.349	474.52
980.776	467.42
981.202	471.62
981.629	460.42
982.056	453.82
982.483	454.92
982.91	451.82
983.337	440.82
983.763	449.22
984.19	432.42
984.617	435.22
985.043	428.62
985.47	435.92
985.897	436.72
986.323	428.82
986.75	426.32
987.176	419.52
987.603	412.32
988.029	408.62
988.456	408.42
988.882	400.82
989.308	401.22
989.735	391.52
990.161	388.62
990.587	391.42
991.014	390.12
991.44	385.02
991.866	387.22
992.292	372.52
992.719	375.62
993.145	375.52
993.571	366.42
993.997	357.82
994.423	361.62
994.849	359.82
995.275	356.32
995.701	349.82
996.127	351.32
996.553	347.52
996.979	345.32
997.405	343.22
997.83	340.02
998.256	340.72
998.682	335.02
999.108	334.82
999.534	336.12
999.959	342.42
1000.385	340.32
1000.811	333.12
1001.236	332.92
1001.662	332.12
1002.087	339.62
1002.513	334.12
1002.938	336.52
1003.364	340.72
1003.789	336.92
1004.215	340.82
1004.64	337.72
1005.066	332.62
1005.491	340.12
1005.916	331.42
1006.342	327.02
1006.767	339.22
1007.192	332.92
1007.617	334.72
1008.042	335.32
1008.468	330.82
1008.893	331.42
1009.318	331.12
1009.743	325.32
1010.168	315.02
1010.593	321.32
1011.018	316.62
1011.443	312.92
1011.868	311.02
1012.293	308.02
1012.718	311.32
1013.143	306.32
1013.567	297.82
1013.992	295.72
1014.417	293.22
1014.842	287.92
1015.267	281.32
1015.691	290.42
1016.116	282.72
1016.541	273.72
1016.965	269.92
1017.39	271.32
1017.814	263.42
1018.239	264.62
1018.663	258.62
1019.088	256.32
1019.512	258.22
1019.937	251.72
1020.361	251.22
1020.785	246.32
1021.21	242.32
1021.634	240.52
1022.058	238.82
1022.483	231.92
1022.907	227.52
1023.331	228.02
1023.755	222.72
1024.179	224.52
1024.604	223.82
1025.028	219.42
1025.452	218.42
1025.876	221.02
1026.3	212.82
1026.724	212.72
1027.148	209.12
1027.572	202.82
1027.996	209.92
1028.42	207.52
1028.843	207.12
1029.267	198.02
1029.691	202.22
1030.115	200.92
1030.539	198.72
1030.962	200.12
1031.386	191.52
1031.81	194.02
1032.233	189.12
1032.657	195.72
1033.08	186.62
1033.504	180.72
1033.927	184.32
1034.351	182.12
1034.774	185.72
1035.198	186.32
1035.621	177.22
1036.045	177.42
1036.468	172.62
1036.891	168.82
1037.315	173.72
1037.738	173.22
1038.161	172.02
1038.584	169.32
1039.008	173.62
1039.431	165.82
1039.854	167.32
1040.277	165.12
1040.7	166.12
1041.123	161.72
1041.546	161.72
1041.969	162.92
1042.392	164.12
1042.815	164.72
1043.238	161.42
1043.661	163.92
1044.084	153.22
1044.507	159.42
1044.93	155.62
1045.352	156.32
1045.775	156.92
1046.198	151.42
1046.621	149.92
1047.043	151.92
1047.466	149.52
1047.889	146.42
1048.311	141.92
1048.734	142.52
1049.156	144.32
1049.579	145.32
1050.001	139.52
1050.424	145.72
1050.846	141.72
1051.269	145.12
1051.691	144.82
1052.113	144.52
1052.536	134.52
1052.958	142.82
1053.38	139.02
1053.802	137.82
1054.225	132.92
1054.647	131.92
1055.069	134.82
1055.491	132.92
1055.913	129.32
1056.335	132.42
1056.757	128.22
1057.179	126.02
1057.601	123.42
1058.023	128.32
1058.445	127.22
1058.867	133.12
1059.289	124.82
1059.711	118.02
1060.133	124.82
1060.555	125.92
1060.976	125.92
1061.398	124.12
1061.82	119.02
1062.241	122.62
1062.663	123.82
1063.085	116.02
1063.506	117.42
1063.928	120.72
1064.35	114.52
1064.771	119.02
1065.193	115.22
1065.614	115.42
1066.035	119.72
1066.457	113.82
1066.878	114.82
1067.3	117.42
1067.721	113.62
1068.142	114.42
1068.564	113.22
1068.985	117.32
1069.406	111.92
1069.827	110.62
1070.248	110.92
1070.67	117.52
1071.091	112.22
1071.512	119.92
1071.933	114.32
1072.354	115.72
1072.775	110.82
1073.196	109.42
1073.617	110.72
1074.038	108.62
1074.459	113.22
1074.88	116.62
1075.3	110.82
1075.721	112.42
1076.142	114.12
1076.563	114.52
1076.983	105.12
1077.404	109.22
1077.825	107.82
1078.246	110.22
1078.666	103.02
1079.087	107.22
1079.507	105.12
1079.928	104.12
1080.348	111.72
1080.769	110.72
1081.189	111.12
1081.61	107.52
1082.03	105.62
1082.451	104.42
1082.871	109.42
1083.291	107.32
1083.711	105.22
1084.132	105.32
1084.552	109.92
1084.972	106.62
1085.392	110.82
1085.813	107.02
1086.233	108.82
1086.653	107.42
1087.073	108.02
1087.493	102.12
1087.913	106.22
1088.333	104.22
1088.753	109.22
1089.173	102.22
1089.593	102.32
1090.013	107.42
1090.433	99.42
1090.852	103.82
1091.272	101.32
1091.692	99.02
1092.112	102.92
1092.531	99.22
1092.951	99.92
1093.371	102.32
1093.79	101.22
1094.21	105.92
1094.63	99.42
1095.049	102.62
1095.469	98.22
1095.888	99.32
1096.308	94.82
1096.727	92.62
1097.146	94.72
1097.566	98.82
1097.985	96.62
1098.405	92.32
1098.824	96.42
1099.243	97.82
1099.662	92.12
1100.082	94.82
1100.501	92.92
1100.92	97.92
1101.339	94.12
1101.758	92.52
