325.359	82.14
325.824	85.24
326.29	86.54
326.755	82.44
327.221	84.24
327.686	83.84
328.152	83.74
328.617	88.34
329.083	85.54
329.548	84.64
330.014	87.74
330.479	82.94
330.944	85.74
331.41	83.44
331.875	85.74
332.34	84.84
332.805	85.54
333.271	80.94
333.736	84.64
334.201	84.44
334.666	87.94
335.131	83.54
335.596	82.74
336.061	84.64
336.526	87.04
336.991	81.24
337.456	82.74
337.921	85.44
338.386	83.14
338.851	87.74
339.316	81.44
339.781	86.44
340.246	88.94
340.711	83.54
341.175	80.84
341.64	81.64
342.105	86.14
342.569	84.94
343.034	87.44
343.499	85.14
343.963	86.24
344.428	87.44
344.893	85.14
345.357	87.04
345.822	84.74
346.286	88.04
346.751	81.94
347.215	84.24
347.679	84.14
348.144	83.04
348.608	90.74
349.073	80.14
349.537	85.64
350.001	82.84
350.465	85.44
350.93	92.14
351.394	84.14
351.858	88.64
352.322	81.04
352.786	84.74
353.25	84.74
353.715	88.54
354.179	82.84
354.643	89.54
355.107	84.84
355.571	78.74
356.035	82.44
356.498	82.04
356.962	83.84
357.426	81.64
357.89	90.44
358.354	83.04
358.818	87.34
359.281	83.04
359.745	88.44
360.209	82.44
360.673	83.74
361.136	85.34
361.6	86.94
362.064	81.24
362.527	81.14
362.991	82.14
363.454	85.64
363.918	86.54
364.381	80.34
364.845	82.54
365.308	87.04
365.772	84.54
366.235	85.54
366.698	86.84
367.162	82.54
367.625	85.24
368.088	79.64
368.552	82.84
369.015	83.54
369.478	83.34
369.941	87.34
370.404	86.54
370.867	89.94
371.331	86.84
371.794	82.84
372.257	86.24
372.72	85.14
373.183	86.44
373.646	87.94
374.109	88.84
374.572	87.24
375.035	81.34
375.497	81.54
375.96	82.74
376.423	86.24
376.886	86.74
377.349	84.44
377.811	84.34
378.274	86.64
378.737	86.24
379.199	79.94
379.662	84.54
380.125	88.14
380.587	85.44
381.05	83.04
381.512	83.14
381.975	78.34
382.437	84.34
382.9	82.04
383.362	86.54
383.825	82.04
384.287	86.94
384.75	84.24
385.212	85.74
385.674	87.04
386.136	80.14
386.599	86.44
387.061	84.24
387.523	85.54
387.985	85.24
388.447	87.84
388.91	86.24
389.372	83.24
389.834	82.84
390.296	82.24
390.758	78.34
391.22	83.04
391.682	83.94
392.144	79.04
392.606	85.44
393.068	81.04
393.529	89.14
393.991	81.34
394.453	82.04
394.915	87.24
395.377	84.74
395.838	84.14
396.3	84.24
396.762	83.34
397.224	89.24
397.685	84.34
398.147	83.24
398.608	87.14
399.07	78.84
399.531	85.84
399.993	84.94
400.454	85.44
400.916	85.94
401.377	83.54
401.839	82.74
402.3	83.54
402.762	86.34
403.223	86.14
403.684	89.94
404.145	86.34
404.607	81.94
405.068	81.94
405.529	83.24
405.99	84.04
406.451	83.14
406.913	80.24
407.374	79.64
407.835	86.34
408.296	84.04
408.757	89.64
409.218	83.74
409.679	79.34
410.14	84.44
410.601	81.14
411.062	86.24
411.522	87.24
411.983	87.54
412.444	90.44
412.905	88.34
413.366	82.94
413.826	84.14
414.287	84.24
414.748	87.04
415.208	83.44
415.669	85.54
416.13	83.34
416.59	83.54
417.051	84.24
417.511	85.84
417.972	80.64
418.432	82.94
418.893	80.54
419.353	90.24
419.814	81.34
420.274	80.34
420.734	87.04
421.195	81.44
421.655	85.74
422.115	83.04
422.576	85.84
423.036	87.54
423.496	83.34
423.956	89.44
424.416	84.84
424.876	86.94
425.336	85.04
425.797	84.54
426.257	82.14
426.717	80.64
427.177	80.94
427.637	82.34
428.097	85.74
428.556	80.34
429.016	88.64
429.476	87.14
429.936	84.64
430.396	85.24
430.856	84.44
431.315	89.14
431.775	85.24
432.235	82.24
432.694	84.44
433.154	83.84
433.614	84.74
434.073	79.84
434.533	81.74
434.993	85.44
435.452	84.04
435.912	82.94
436.371	78.74
436.83	82.64
437.29	92.24
437.749	78.94
438.209	85.44
438.668	80.84
439.127	83.04
439.587	83.84
440.046	83.24
440.505	83.24
440.964	82.84
441.424	86.74
441.883	85.54
442.342	79.44
442.801	85.94
443.26	89.34
443.719	81.54
444.178	81.54
444.637	79.04
445.096	75.94
445.555	82.84
446.014	86.04
446.473	83.84
446.932	83.04
447.391	86.54
447.849	78.34
448.308	86.54
448.767	82.04
449.226	81.94
449.685	82.14
450.143	83.14
450.602	83.24
451.061	81.64
451.519	83.04
451.978	80.64
452.436	84.94
452.895	84.14
453.353	83.04
453.812	78.34
454.27	78.64
454.729	83.04
455.187	83.74
455.646	82.74
456.104	83.44
456.562	85.54
457.021	85.14
457.479	81.34
457.937	84.84
458.395	83.34
458.854	84.14
459.312	84.74
459.77	83.34
460.228	79.34
460.686	84.34
461.144	81.84
461.602	77.24
462.06	87.94
462.518	86.44
462.976	82.14
463.434	82.74
463.892	81.64
464.35	87.04
464.808	83.94
465.266	82.74
465.724	84.74
466.181	80.04
466.639	81.84
467.097	80.14
467.555	82.74
468.012	84.94
468.47	82.84
468.928	82.24
469.385	80.64
469.843	79.24
470.3	84.04
470.758	85.44
471.215	83.44
471.673	85.84
472.13	80.94
472.588	83.54
473.045	81.84
473.503	84.64
473.96	85.74
474.417	81.04
474.875	85.84
475.332	80.84
475.789	83.84
476.246	84.54
476.704	81.64
477.161	86.84
477.618	84.24
478.075	84.94
478.532	82.74
478.989	86.44
479.446	83.74
479.903	84.24
480.36	80.74
480.817	84.74
481.274	80.44
481.731	85.94
482.188	85.84
482.645	88.14
483.102	83.54
483.558	82.44
484.015	81.74
484.472	81.24
484.929	86.04
485.385	80.24
485.842	83.64
486.299	83.94
486.755	80.74
487.212	76.64
487.668	83.64
488.125	86.74
488.582	82.64
489.038	81.64
489.494	83.54
489.951	82.94
490.407	81.14
490.864	83.34
491.32	80.84
491.776	82.34
492.233	82.04
492.689	85.14
493.145	85.94
493.602	80.54
494.058	86.54
494.514	85.84
494.97	84.14
495.426	80.74
495.882	80.84
496.338	84.34
496.794	79.84
497.251	84.44
497.707	82.94
498.163	85.74
498.618	85.64
499.074	85.04
499.53	82.54
499.986	83.14
500.442	82.14
500.898	81.64
501.354	79.24
501.809	80.04
502.265	82.94
502.721	78.14
503.177	83.74
503.632	80.44
504.088	83.44
504.543	87.54
504.999	82.34
505.455	83.94
505.91	82.04
506.366	84.04
506.821	81.44
507.277	85.04
507.732	82.64
508.187	83.94
508.643	85.74
509.098	76.14
509.553	79.84
510.009	80.14
510.464	79.04
510.919	82.64
511.375	80.34
511.83	80.64
512.285	83.34
512.74	84.34
513.195	83.84
513.65	86.84
514.105	80.64
514.56	85.54
515.015	84.64
515.47	80.94
515.925	81.34
516.38	83.44
516.835	83.14
517.29	84.94
517.745	81.54
518.2	80.84
518.655	84.04
519.109	83.04
519.564	81.64
520.019	83.54
520.474	81.04
520.928	78.44
521.383	81.34
521.838	82.94
522.292	79.04
522.747	82.64
523.201	85.54
523.656	81.04
524.11	83.14
524.565	86.04
525.019	84.54
525.474	84.74
525.928	85.14
526.382	83.14
526.837	80.84
527.291	84.94
527.745	81.44
528.2	83.74
528.654	82.34
529.108	84.14
529.562	85.34
530.016	80.74
530.47	78.34
530.925	84.94
531.379	82.64
531.833	85.64
532.287	88.04
532.741	77.54
533.195	80.74
533.649	86.14
534.103	82.04
534.556	75.44
535.01	78.94
535.464	85.04
535.918	82.74
536.372	84.74
536.826	83.94
537.279	83.44
537.733	80.24
538.187	84.24
538.64	80.84
539.094	81.14
539.548	79.24
540.001	79.64
540.455	89.54
540.908	86.04
541.362	85.24
541.815	81.74
542.269	79.94
542.722	81.84
543.175	83.34
543.629	82.54
544.082	83.14
544.536	83.44
544.989	77.44
545.442	86.94
545.895	79.64
546.349	77.84
546.802	79.24
547.255	80.04
547.708	86.44
548.161	81.24
548.614	84.84
549.067	82.74
549.52	81.44
549.973	83.34
550.426	82.04
550.879	81.94
551.332	83.04
551.785	82.84
552.238	76.84
552.691	84.14
553.144	80.24
553.596	79.84
554.049	81.04
554.502	77.54
554.955	85.64
555.407	83.74
555.86	85.14
556.313	84.84
556.765	85.64
557.218	84.74
557.67	83.74
558.123	81.84
558.576	80.84
559.028	79.94
559.48	83.64
559.933	88.34
560.385	79.34
560.838	79.54
561.29	82.44
561.742	87.64
562.195	88.24
562.647	83.04
563.099	81.24
563.551	77.64
564.004	82.84
564.456	84.24
564.908	83.14
565.36	83.24
565.812	78.44
566.264	83.74
566.716	83.74
567.168	85.64
567.62	82.54
568.072	87.24
568.524	80.64
568.976	80.64
569.428	82.94
569.88	82.64
570.332	85.64
570.784	79.64
571.235	84.84
571.687	80.24
572.139	83.44
572.59	78.44
573.042	80.24
573.494	83.44
573.945	84.14
574.397	84.94
574.849	85.14
575.3	83.44
575.752	80.24
576.203	85.84
576.655	80.14
577.106	82.84
577.557	80.74
578.009	85.94
578.46	78.64
578.912	77.64
579.363	84.14
579.814	84.44
580.265	84.54
580.717	81.24
581.168	81.44
581.619	80.64
582.07	83.74
582.521	83.14
582.972	80.44
583.423	87.84
583.875	83.54
584.326	85.44
584.777	84.34
585.227	83.04
585.678	83.04
586.129	82.54
586.58	84.94
587.031	85.24
587.482	84.34
587.933	74.64
588.384	86.14
588.834	81.54
589.285	88.04
589.736	87.34
590.186	81.94
590.637	82.24
591.088	76.64
591.538	82.94
591.989	79.84
592.439	80.04
592.89	79.84
593.34	82.04
593.791	82.94
594.241	84.04
594.692	78.34
595.142	81.04
595.593	84.34
596.043	84.74
596.493	77.44
596.943	81.84
597.394	87.24
597.844	84.24
598.294	80.84
598.744	84.04
599.195	80.14
599.645	84.64
600.095	77.54
600.545	83.24
600.995	78.14
601.445	88.24
601.895	84.64
602.345	79.94
602.795	86.64
603.245	85.74
603.695	83.14
604.145	80.54
604.594	82.14
605.044	82.34
605.494	82.64
605.944	81.04
606.393	79.54
606.843	82.84
607.293	76.64
607.743	76.44
608.192	78.94
608.642	85.64
609.091	82.94
609.541	88.94
609.99	80.64
610.44	83.24
610.889	79.94
611.339	85.14
611.788	84.84
612.238	84.64
612.687	79.04
613.136	77.64
613.586	89.54
614.035	82.84
614.484	80.54
614.933	82.34
615.383	81.14
615.832	84.44
616.281	80.24
616.73	89.34
617.179	82.94
617.628	84.54
618.077	86.84
618.526	80.34
618.975	81.14
619.424	84.04
619.873	84.04
620.322	84.04
620.771	84.14
621.22	82.34
621.669	83.74
622.118	84.94
622.567	79.84
623.015	88.34
623.464	81.84
623.913	86.34
624.361	79.64
624.81	79.84
625.259	87.64
625.707	86.44
626.156	85.64
626.604	79.74
627.053	86.44
627.501	79.84
627.95	84.04
628.398	79.64
628.847	81.34
629.295	80.54
629.744	81.24
630.192	80.64
630.64	88.24
631.089	87.04
631.537	83.84
631.985	83.94
632.433	78.64
632.881	80.74
633.33	80.94
633.778	77.44
634.226	82.24
634.674	84.94
635.122	85.64
635.57	81.94
636.018	84.94
636.466	84.04
636.914	87.34
637.362	89.44
637.81	84.44
638.258	80.84
638.705	81.34
639.153	83.54
639.601	86.24
640.049	81.14
640.497	82.34
640.944	84.24
641.392	82.54
641.84	86.64
642.287	87.84
642.735	87.64
643.182	85.44
643.63	81.14
644.078	84.24
644.525	83.44
644.973	86.74
645.42	88.64
645.867	81.84
646.315	92.64
646.762	88.64
647.21	85.74
647.657	85.04
648.104	80.34
648.551	84.34
648.999	81.84
649.446	88.64
649.893	85.54
650.34	85.24
650.787	84.74
651.234	84.54
651.682	83.84
652.129	82.14
652.576	81.74
653.023	83.24
653.47	86.94
653.917	84.04
654.363	87.74
654.81	84.84
655.257	83.64
655.704	80.94
656.151	77.44
656.598	80.94
657.044	86.24
657.491	86.34
657.938	83.24
658.385	90.44
658.831	82.44
659.278	83.34
659.724	83.04
660.171	81.94
660.618	82.04
661.064	83.64
661.511	82.64
661.957	84.94
662.404	86.94
662.85	83.14
663.296	85.64
663.743	83.64
664.189	82.44
664.635	83.94
665.082	78.74
665.528	91.04
665.974	83.54
666.42	82.94
666.867	88.74
667.313	80.14
667.759	87.34
668.205	86.04
668.651	86.24
669.097	82.44
669.543	86.64
669.989	83.94
670.435	86.14
670.881	85.24
671.327	81.54
671.773	80.14
672.219	87.04
672.665	84.04
673.11	81.44
673.556	83.74
674.002	82.94
674.448	82.14
674.893	80.14
675.339	86.54
675.785	78.54
676.23	79.54
676.676	81.44
677.122	81.44
677.567	82.54
678.013	82.54
678.458	82.54
678.904	78.94
679.349	79.44
679.794	85.14
680.24	81.44
680.685	80.84
681.131	80.34
681.576	87.94
682.021	83.24
682.466	82.44
682.912	87.34
683.357	82.64
683.802	89.24
684.247	82.44
684.692	85.04
685.137	90.34
685.583	86.64
686.028	84.14
686.473	86.54
686.918	83.54
687.363	85.14
687.807	82.64
688.252	81.14
688.697	87.14
689.142	85.34
689.587	83.84
690.032	80.54
690.477	81.84
690.921	84.84
691.366	78.74
691.811	78.34
692.255	81.74
692.7	84.74
693.145	86.24
693.589	82.84
694.034	82.44
694.478	85.24
694.923	86.14
695.367	81.54
695.812	83.44
696.256	83.64
696.701	81.54
697.145	85.34
697.59	89.14
698.034	85.74
698.478	85.94
698.922	84.84
699.367	83.74
699.811	88.54
700.255	84.94
700.699	83.54
701.143	82.54
701.588	84.24
702.032	81.74
702.476	85.64
702.92	88.24
703.364	84.24
703.808	80.94
704.252	82.64
704.696	87.94
705.14	84.94
705.584	84.64
706.027	81.34
706.471	82.64
706.915	84.74
707.359	88.74
707.803	91.74
708.246	84.04
708.69	79.44
709.134	82.04
709.577	85.54
710.021	84.54
710.465	88.64
710.908	83.14
711.352	84.64
711.795	87.44
712.239	82.24
712.682	86.84
713.126	84.34
713.569	87.54
714.012	88.34
714.456	87.34
714.899	87.24
715.342	82.84
715.786	88.24
716.229	84.64
716.672	82.94
717.115	86.84
717.558	80.34
718.002	83.54
718.445	81.84
718.888	85.64
719.331	81.64
719.774	87.74
720.217	87.34
720.66	85.94
721.103	83.74
721.546	83.24
721.989	83.64
722.432	82.44
722.874	85.44
723.317	82.24
723.76	87.84
724.203	84.54
724.645	80.54
725.088	89.24
725.531	85.54
725.974	84.34
726.416	87.34
726.859	87.14
727.301	87.84
727.744	86.74
728.187	84.84
728.629	86.64
729.071	85.64
729.514	85.44
729.956	84.34
730.399	84.54
730.841	86.34
731.283	81.34
731.726	85.94
732.168	83.94
732.61	88.14
733.053	84.04
733.495	85.34
733.937	83.44
734.379	86.54
734.821	85.44
735.263	89.24
735.705	87.14
736.148	84.74
736.59	90.14
737.032	87.34
737.474	82.84
737.916	83.24
738.357	84.94
738.799	88.04
739.241	84.44
739.683	86.34
740.125	86.14
740.567	85.64
741.008	82.74
741.45	84.14
741.892	86.54
742.334	87.24
742.775	88.34
743.217	81.14
743.658	84.34
744.1	83.04
744.542	87.54
744.983	85.14
745.425	84.74
745.866	87.14
746.307	86.04
746.749	85.04
747.19	83.24
747.632	84.44
748.073	87.94
748.514	88.44
748.956	86.84
749.397	88.34
749.838	93.14
750.279	85.94
750.72	82.44
751.162	86.24
751.603	87.74
752.044	87.64
752.485	84.14
752.926	79.04
753.367	83.04
753.808	85.54
754.249	80.84
754.69	80.14
755.131	85.64
755.572	79.94
756.013	78.94
756.453	85.54
756.894	84.94
757.335	85.44
757.776	81.44
758.216	87.04
758.657	84.34
759.098	83.94
759.538	83.84
759.979	88.34
760.42	82.04
760.86	87.34
761.301	85.54
761.741	87.14
762.182	84.84
762.622	83.94
763.063	81.14
763.503	82.84
763.943	84.34
764.384	82.34
764.824	86.24
765.264	82.84
765.705	86.24
766.145	84.64
766.585	87.14
767.025	90.94
767.465	83.44
767.906	86.74
768.346	85.14
768.786	83.14
769.226	81.74
769.666	83.14
770.106	89.14
770.546	90.74
770.986	83.84
771.426	83.54
771.866	85.04
772.306	79.54
772.745	84.24
773.185	77.74
773.625	84.54
774.065	80.54
774.505	85.84
774.944	84.24
775.384	83.34
775.824	88.14
776.263	81.24
776.703	85.44
777.142	86.74
777.582	85.84
778.021	82.34
778.461	84.24
778.9	83.24
779.34	84.54
779.779	88.44
780.219	86.74
780.658	84.64
781.097	88.34
781.537	85.54
781.976	85.54
782.415	83.74
782.855	76.74
783.294	86.24
783.733	84.84
784.172	85.74
784.611	90.04
785.05	87.54
785.489	80.54
785.928	81.34
786.367	82.04
786.806	83.54
787.245	87.64
787.684	91.04
788.123	81.94
788.562	85.74
789.001	84.94
789.44	85.24
789.879	84.64
790.317	85.24
790.756	86.54
791.195	80.34
791.634	83.34
792.072	83.74
792.511	82.84
792.95	85.14
793.388	87.54
793.827	82.54
794.265	88.24
794.704	88.04
795.142	78.74
795.581	87.64
796.019	80.74
796.458	83.74
796.896	87.64
797.334	86.94
797.773	86.84
798.211	82.44
798.649	85.84
799.087	87.14
799.526	84.84
799.964	84.74
800.402	85.34
800.84	84.64
801.278	85.44
801.716	81.14
802.154	87.24
802.592	83.24
803.03	84.84
803.468	84.44
803.906	84.94
804.344	87.54
804.782	90.04
805.22	87.44
805.658	85.24
806.096	86.84
806.533	87.44
806.971	81.14
807.409	81.74
807.847	83.94
808.284	85.54
808.722	83.34
809.16	78.54
809.597	85.24
810.035	87.84
810.472	90.64
810.91	84.64
811.347	85.54
811.785	83.64
812.222	88.54
812.66	83.24
813.097	84.04
813.535	85.44
813.972	89.24
814.409	90.24
814.846	83.24
815.284	82.74
815.721	88.74
816.158	85.34
816.595	84.34
817.032	89.64
817.47	84.74
817.907	82.04
818.344	84.34
818.781	83.24
819.218	86.84
819.655	84.74
820.092	84.94
820.529	85.54
820.966	87.34
821.403	86.04
821.839	81.54
822.276	86.44
822.713	84.54
823.15	85.84
823.587	85.74
824.023	88.04
824.46	87.44
824.897	82.34
825.333	88.24
825.77	83.34
826.206	87.24
826.643	87.14
827.08	84.04
827.516	86.04
827.953	85.14
828.389	85.94
828.825	83.84
829.262	86.24
829.698	87.34
830.135	80.74
830.571	88.14
831.007	89.64
831.443	88.54
831.88	84.64
832.316	85.14
832.752	86.44
833.188	84.94
833.624	81.24
834.06	88.14
834.497	79.84
834.933	84.34
835.369	82.04
835.805	82.74
836.241	82.84
836.677	86.44
837.112	85.84
837.548	82.94
837.984	87.04
838.42	88.14
838.856	89.34
839.292	81.44
839.727	80.94
840.163	81.34
840.599	84.04
841.034	88.84
841.47	80.94
841.906	84.24
842.341	86.14
842.777	83.24
843.212	83.04
843.648	83.54
844.083	82.94
844.519	79.74
844.954	85.04
845.39	83.44
845.825	83.54
846.261	83.24
846.696	84.34
847.131	85.94
847.566	88.04
848.002	85.04
848.437	86.04
848.872	85.64
849.307	87.34
849.742	84.14
850.177	84.14
850.613	87.24
851.048	83.54
851.483	84.74
851.918	83.74
852.353	84.84
852.788	86.74
853.223	84.94
853.657	86.24
854.092	79.44
854.527	83.04
854.962	83.94
855.397	91.74
855.832	85.14
856.266	84.74
856.701	83.44
857.136	84.04
857.57	82.34
858.005	92.44
858.44	85.24
858.874	81.04
859.309	83.34
859.743	85.94
860.178	85.94
860.612	86.44
861.047	83.64
861.481	86.54
861.915	86.34
862.35	77.14
862.784	89.14
863.218	82.44
863.653	85.94
864.087	85.84
864.521	82.74
864.955	85.24
865.39	86.04
865.824	81.74
866.258	81.14
866.692	89.64
867.126	85.04
867.56	83.64
867.994	83.54
868.428	85.74
868.862	82.94
869.296	86.94
869.73	84.24
870.164	83.44
870.598	84.84
871.031	81.04
871.465	79.44
871.899	80.14
872.333	85.44
872.766	83.94
873.2	86.74
873.634	80.94
874.067	85.04
874.501	80.04
874.935	84.84
875.368	81.64
875.802	84.54
876.235	82.44
876.669	82.14
877.102	87.84
877.535	81.44
877.969	83.64
878.402	85.04
878.836	85.14
879.269	84.54
879.702	80.14
880.135	83.74
880.569	84.74
881.002	86.74
881.435	82.54
881.868	82.44
882.301	83.34
882.734	80.24
883.167	85.64
883.601	82.94
884.034	84.74
884.467	82.94
884.899	82.94
885.332	84.94
885.765	83.24
886.198	88.44
886.631	82.64
887.064	87.54
887.497	84.94
887.929	83.94
888.362	83.34
888.795	85.54
889.228	82.74
889.66	86.64
890.093	85.24
890.526	84.14
890.958	84.94
891.391	86.14
891.823	84.84
892.256	82.94
892.688	86.54
893.121	82.44
893.553	78.74
893.985	87.44
894.418	78.64
894.85	82.84
895.282	83.54
895.715	80.04
896.147	81.34
896.579	81.74
897.011	82.74
897.444	79.64
897.876	82.74
898.308	88.94
898.74	85.84
899.172	84.54
899.604	82.34
900.036	83.24
900.468	83.54
900.9	83.94
901.332	88.74
901.764	85.24
902.196	85.64
902.628	83.94
903.06	85.34
903.491	84.84
903.923	83.04
904.355	86.44
904.787	86.44
905.218	79.14
905.65	86.74
906.082	84.44
906.513	82.54
906.945	85.64
907.376	79.04
907.808	86.24
908.239	84.84
908.671	80.84
909.102	79.34
909.534	84.54
909.965	82.14
910.397	87.74
910.828	92.34
911.259	86.44
911.691	87.24
912.122	83.34
912.553	87.14
912.984	82.14
913.415	83.34
913.847	81.84
914.278	79.24
914.709	84.14
915.14	83.74
915.571	81.84
916.002	84.64
916.433	87.44
916.864	82.14
917.295	84.44
917.726	84.64
918.157	82.04
918.587	81.44
919.018	80.54
919.449	86.04
919.88	83.84
920.311	84.74
920.741	82.44
921.172	84.44
921.603	84.34
922.033	83.34
922.464	84.24
922.895	87.04
923.325	81.34
923.756	85.04
924.186	82.74
924.617	85.64
925.047	85.54
925.478	84.84
925.908	85.24
926.338	83.84
926.769	84.14
927.199	79.94
927.629	81.34
928.06	82.94
928.49	84.94
928.92	82.84
929.35	86.14
929.78	81.54
930.21	86.34
930.641	86.14
931.071	87.74
931.501	84.24
931.931	86.74
932.361	85.44
932.791	81.84
933.221	79.74
933.651	84.64
934.08	82.04
934.51	80.64
934.94	84.64
935.37	82.94
935.8	75.94
936.229	87.54
936.659	83.54
937.089	81.74
937.519	86.54
937.948	84.54
938.378	79.14
938.807	89.84
939.237	86.64
939.666	87.74
940.096	82.74
940.525	77.94
940.955	83.54
941.384	83.54
941.814	82.54
942.243	85.04
942.672	81.64
943.102	83.34
943.531	85.64
943.96	83.84
944.39	81.94
944.819	83.84
945.248	78.14
945.677	81.14
946.106	80.84
946.535	85.44
946.964	84.14
947.393	88.74
947.822	82.44
948.251	81.04
948.68	80.54
949.109	82.14
949.538	83.34
949.967	81.44
950.396	81.34
950.825	82.64
951.254	82.54
951.682	83.34
952.111	84.74
952.54	83.04
952.969	81.64
953.397	85.84
953.826	89.34
954.254	85.04
954.683	79.64
955.112	83.84
955.54	81.34
955.969	80.14
956.397	83.74
956.826	81.04
957.254	85.04
957.682	83.64
958.111	81.54
958.539	86.74
958.967	86.54
959.396	84.64
959.824	86.54
960.252	79.64
960.68	82.94
961.109	84.84
961.537	77.74
961.965	83.94
962.393	82.84
962.821	83.44
963.249	91.74
963.677	83.64
