964.105	81.14
964.533	83.64
964.961	84.64
965.389	87.04
965.817	79.94
966.245	80.84
966.672	87.04
967.1	79.14
967.528	84.34
967.956	85.04
968.383	87.34
968.811	82.74
969.239	87.04
969.666	84.94
970.094	83.54
970.522	83.24
970.949	84.14
971.377	82.44
971.804	84.94
972.232	84.94
972.659	81.74
973.087	83.54
973.514	89.04
973.941	78.04
974.369	86.44
974.796	86.54
975.223	86.14
975.651	86.34
976.078	80.14
976.505	86.14
976.932	81.64
977.359	86.14
977.786	86.74
978.214	84.94
978.641	80.84
979.068	83.94
979.495	85.44
979.922	84.44
980.349	82.54
980.776	80.24
981.202	84.94
981.629	89.94
982.056	83.04
982.483	80.84
982.91	83.24
983.337	85.34
983.763	82.74
984.19	85.04
984.617	89.94
985.043	83.14
985.47	84.14
985.897	88.44
986.323	83.64
986.75	82.14
987.176	87.04
987.603	83.84
988.029	84.34
988.456	80.04
988.882	80.54
989.308	83.14
989.735	87.84
990.161	77.74
990.587	84.94
991.014	82.64
991.44	84.04
991.866	84.74
992.292	82.14
992.719	83.94
993.145	85.14
993.571	82.34
993.997	87.04
994.423	83.54
994.849	85.34
995.275	85.54
995.701	81.54
996.127	78.84
996.553	77.54
996.979	84.74
997.405	85.14
997.83	81.34
998.256	82.24
998.682	81.24
999.108	80.34
999.534	83.34
999.959	81.74
1000.385	85.24
1000.811	81.34
1001.236	81.64
1001.662	81.04
1002.087	83.34
1002.513	79.04
1002.938	82.14
1003.364	81.34
1003.789	83.84
1004.215	84.54
1004.64	85.64
1005.066	83.84
1005.491	89.04
1005.916	83.04
1006.342	88.34
1006.767	84.44
1007.192	81.44
1007.617	82.34
1008.042	81.64
1008.468	86.24
1008.893	84.74
1009.318	85.14
1009.743	82.44
1010.168	84.34
1010.593	84.24
1011.018	84.04
1011.443	83.24
1011.868	84.84
1012.293	87.04
1012.718	81.14
1013.143	85.44
1013.567	80.34
1013.992	79.44
1014.417	79.54
1014.842	87.84
1015.267	76.24
1015.691	85.84
1016.116	77.14
1016.541	83.74
1016.965	84.74
1017.39	80.94
1017.814	86.24
1018.239	84.44
1018.663	80.74
1019.088	84.44
1019.512	84.54
1019.937	83.24
1020.361	78.54
1020.785	84.94
1021.21	81.64
1021.634	83.24
1022.058	86.84
1022.483	85.04
1022.907	84.74
1023.331	85.64
1023.755	89.24
1024.179	82.54
1024.604	80.04
1025.028	83.54
1025.452	83.64
1025.876	82.34
1026.3	85.64
1026.724	78.74
1027.148	82.04
1027.572	81.44
1027.996	85.04
1028.42	83.04
1028.843	81.44
1029.267	86.64
1029.691	81.84
1030.115	90.14
1030.539	80.24
1030.962	85.44
1031.386	82.14
1031.81	83.24
1032.233	80.74
1032.657	89.04
1033.08	88.54
1033.504	85.84
1033.927	83.94
1034.351	81.94
1034.774	84.84
1035.198	82.84
1035.621	81.54
1036.045	84.74
1036.468	84.24
1036.891	82.74
1037.315	90.54
1037.738	87.84
1038.161	81.54
1038.584	80.34
1039.008	87.54
1039.431	82.44
1039.854	86.74
1040.277	80.74
1040.7	82.84
1041.123	83.94
1041.546	81.14
1041.969	81.24
1042.392	84.34
1042.815	83.24
1043.238	81.14
1043.661	84.64
1044.084	79.54
1044.507	85.44
1044.93	78.34
1045.352	83.44
1045.775	86.14
1046.198	80.44
1046.621	84.24
1047.043	84.44
1047.466	79.54
1047.889	80.34
1048.311	81.94
1048.734	83.14
1049.156	81.34
1049.579	82.64
1050.001	87.64
1050.424	84.44
1050.846	81.54
1051.269	84.94
1051.691	78.14
1052.113	81.14
1052.536	81.04
1052.958	77.44
1053.38	79.04
1053.802	79.64
1054.225	82.74
1054.647	86.54
1055.069	81.94
1055.491	81.64
1055.913	84.24
1056.335	79.34
1056.757	82.54
1057.179	79.94
1057.601	79.64
1058.023	86.74
1058.445	90.84
1058.867	84.84
1059.289	86.34
1059.711	83.94
1060.133	88.64
1060.555	87.54
1060.976	82.14
1061.398	78.64
1061.82	83.34
1062.241	87.54
1062.663	81.94
1063.085	84.94
1063.506	85.04
1063.928	81.84
1064.35	86.84
1064.771	82.84
1065.193	82.44
1065.614	91.84
1066.035	80.64
1066.457	78.44
1066.878	82.74
1067.3	84.84
1067.721	80.44
1068.142	81.84
1068.564	80.84
1068.985	79.34
1069.406	81.94
1069.827	86.64
1070.248	86.74
1070.67	84.24
1071.091	79.24
1071.512	79.84
1071.933	89.34
1072.354	83.44
1072.775	82.54
1073.196	84.04
1073.617	83.64
1074.038	86.14
1074.459	84.74
1074.88	85.04
1075.3	88.74
1075.721	83.64
1076.142	77.94
1076.563	83.54
1076.983	83.54
1077.404	82.54
1077.825	83.84
1078.246	85.34
1078.666	83.14
1079.087	87.64
1079.507	86.84
1079.928	89.24
1080.348	82.54
1080.769	79.54
1081.189	81.64
1081.61	83.54
1082.03	81.94
1082.451	77.44
1082.871	85.74
1083.291	86.54
1083.711	82.44
1084.132	82.94
1084.552	84.44
1084.972	88.24
1085.392	85.44
1085.813	86.84
1086.233	79.94
1086.653	82.24
1087.073	83.94
1087.493	84.44
1087.913	81.14
1088.333	82.04
1088.753	87.94
1089.173	81.84
1089.593	82.04
1090.013	84.54
1090.433	83.84
1090.852	79.24
1091.272	88.64
1091.692	83.14
1092.112	80.24
1092.531	86.64
1092.951	86.94
1093.371	85.34
1093.79	82.84
1094.21	83.44
1094.63	81.14
1095.049	85.24
1095.469	87.84
1095.888	85.14
1096.308	78.44
1096.727	82.34
1097.146	81.44
1097.566	89.34
1097.985	82.14
1098.405	82.54
1098.824	82.54
1099.243	81.64
1099.662	82.04
1100.082	78.84
1100.501	82.34
1100.92	82.44
1101.339	84.74
1101.758	87.94
