964.105	88.51
964.533	82.41
964.961	82.71
965.389	81.51
965.817	86.31
966.245	85.21
966.672	84.51
967.1	84.51
967.528	86.81
967.956	85.01
968.383	81.51
968.811	84.61
969.239	83.81
969.666	87.31
970.094	84.51
970.522	83.41
970.949	80.61
971.377	83.31
971.804	86.11
972.232	86.51
972.659	82.61
973.087	84.91
973.514	82.51
973.941	87.01
974.369	82.71
974.796	81.31
975.223	83.81
975.651	83.81
976.078	84.01
976.505	83.91
976.932	86.31
977.359	79.81
977.786	83.21
978.214	82.61
978.641	87.81
979.068	85.51
979.495	83.01
979.922	84.01
980.349	84.11
980.776	80.71
981.202	85.41
981.629	79.41
982.056	82.61
982.483	85.91
982.91	86.11
983.337	84.51
983.763	84.11
984.19	82.31
984.617	87.81
985.043	89.21
985.47	84.21
985.897	88.01
986.323	87.61
986.75	90.51
987.176	83.91
987.603	84.21
988.029	81.51
988.456	86.91
988.882	84.61
989.308	83.21
989.735	92.21
990.161	89.81
990.587	81.61
991.014	84.21
991.44	85.91
991.866	82.61
992.292	78.91
992.719	81.21
993.145	88.11
993.571	83.11
993.997	85.41
994.423	81.01
994.849	79.91
995.275	81.41
995.701	81.51
996.127	86.61
996.553	85.11
996.979	83.41
997.405	79.31
997.83	88.01
998.256	89.01
998.682	83.31
999.108	89.71
999.534	84.01
999.959	82.51
1000.385	80.11
1000.811	83.21
1001.236	80.91
1001.662	85.21
1002.087	83.51
1002.513	81.81
1002.938	85.31
1003.364	82.51
1003.789	84.91
1004.215	82.01
1004.64	91.71
1005.066	78.61
1005.491	83.31
1005.916	86.01
1006.342	81.31
1006.767	84.01
1007.192	83.21
1007.617	87.71
1008.042	84.51
1008.468	82.21
1008.893	76.51
1009.318	82.11
1009.743	83.31
1010.168	85.41
1010.593	83.71
1011.018	82.81
1011.443	84.81
1011.868	80.91
1012.293	86.91
1012.718	83.81
1013.143	82.71
1013.567	84.61
1013.992	84.21
1014.417	89.21
1014.842	81.91
1015.267	86.41
1015.691	85.41
1016.116	85.01
1016.541	79.91
1016.965	88.31
1017.39	87.11
1017.814	87.21
1018.239	86.31
1018.663	85.01
1019.088	85.31
1019.512	83.41
1019.937	84.61
1020.361	82.51
1020.785	82.41
1021.21	83.01
1021.634	85.31
1022.058	86.51
1022.483	83.61
1022.907	84.41
1023.331	82.81
1023.755	80.91
1024.179	79.81
1024.604	84.71
1025.028	84.91
1025.452	88.91
1025.876	83.81
1026.3	83.31
1026.724	87.91
1027.148	82.01
1027.572	90.51
1027.996	86.01
1028.42	83.91
1028.843	86.31
1029.267	78.71
1029.691	84.41
1030.115	81.51
1030.539	82.91
1030.962	76.21
1031.386	84.41
1031.81	85.81
1032.233	79.81
1032.657	86.11
1033.08	82.31
1033.504	84.21
1033.927	84.41
1034.351	81.71
1034.774	80.21
1035.198	80.41
1035.621	84.11
1036.045	87.91
1036.468	90.81
1036.891	90.91
1037.315	85.61
1037.738	84.11
1038.161	81.91
1038.584	85.31
1039.008	88.31
1039.431	84.11
1039.854	86.31
1040.277	86.21
1040.7	85.31
1041.123	86.41
1041.546	82.51
1041.969	84.71
1042.392	83.31
1042.815	82.61
1043.238	82.81
1043.661	82.41
1044.084	84.11
1044.507	87.51
1044.93	88.61
1045.352	84.81
1045.775	83.41
1046.198	86.51
1046.621	85.11
1047.043	86.81
1047.466	82.51
1047.889	84.41
1048.311	85.51
1048.734	84.81
1049.156	73.51
1049.579	84.81
1050.001	85.61
1050.424	83.81
1050.846	86.31
1051.269	85.61
1051.691	87.01
1052.113	82.41
1052.536	86.21
1052.958	86.51
1053.38	86.91
1053.802	82.11
1054.225	82.21
1054.647	85.41
1055.069	84.41
1055.491	82.71
1055.913	81.81
1056.335	84.01
1056.757	87.91
1057.179	80.31
1057.601	82.91
1058.023	82.61
1058.445	84.01
1058.867	83.11
1059.289	82.81
1059.711	81.81
1060.133	86.51
1060.555	81.61
1060.976	75.81
1061.398	89.61
1061.82	86.31
1062.241	81.61
1062.663	86.71
1063.085	84.71
1063.506	85.21
1063.928	86.41
1064.35	80.71
1064.771	82.41
1065.193	80.61
1065.614	83.11
1066.035	86.81
1066.457	80.81
1066.878	82.31
1067.3	85.51
1067.721	85.81
1068.142	86.51
1068.564	83.51
1068.985	82.81
1069.406	86.71
1069.827	86.31
1070.248	80.41
1070.67	85.31
1071.091	86.91
1071.512	83.31
1071.933	82.11
1072.354	81.71
1072.775	80.01
1073.196	83.51
1073.617	85.91
1074.038	85.01
1074.459	81.71
1074.88	84.51
1075.3	83.01
1075.721	87.11
1076.142	83.71
1076.563	82.71
1076.983	85.81
1077.404	88.81
1077.825	84.51
1078.246	86.11
1078.666	85.91
1079.087	79.31
1079.507	85.21
1079.928	87.11
1080.348	85.71
1080.769	81.01
1081.189	81.61
1081.61	80.51
1082.03	83.31
1082.451	81.61
1082.871	84.81
1083.291	87.91
1083.711	86.31
1084.132	84.81
1084.552	82.11
1084.972	84.01
1085.392	85.81
1085.813	82.71
1086.233	84.71
1086.653	88.21
1087.073	82.21
1087.493	84.51
1087.913	84.21
1088.333	83.71
1088.753	83.01
1089.173	87.41
1089.593	86.71
1090.013	86.21
1090.433	91.21
1090.852	88.01
1091.272	79.41
1091.692	86.11
1092.112	80.71
1092.531	80.81
1092.951	83.21
1093.371	88.01
1093.79	86.11
1094.21	84.71
1094.63	83.71
1095.049	81.81
1095.469	86.31
1095.888	87.11
1096.308	82.71
1096.727	86.01
1097.146	83.61
1097.566	82.51
1097.985	83.01
1098.405	81.51
1098.824	87.11
1099.243	86.91
1099.662	86.61
1100.082	88.71
1100.501	83.81
1100.92	82.91
1101.339	84.11
1101.758	88.11
