964.105	84.16
964.533	82.46
964.961	88.26
965.389	85.16
965.817	83.16
966.245	81.86
966.672	83.56
967.1	84.96
967.528	84.96
967.956	88.96
968.383	88.36
968.811	85.06
969.239	84.76
969.666	84.66
970.094	85.66
970.522	84.06
970.949	85.06
971.377	87.06
971.804	86.86
972.232	86.96
972.659	87.56
973.087	84.26
973.514	84.26
973.941	82.06
974.369	79.56
974.796	80.66
975.223	90.86
975.651	88.56
976.078	86.86
976.505	79.56
976.932	83.86
977.359	81.06
977.786	85.76
978.214	86.26
978.641	89.66
979.068	84.36
979.495	83.66
979.922	84.06
980.349	83.36
980.776	82.86
981.202	89.56
981.629	86.46
982.056	84.26
982.483	85.76
982.91	87.56
983.337	84.56
983.763	85.46
984.19	81.56
984.617	85.06
985.043	85.26
985.47	82.16
985.897	90.06
986.323	84.26
986.75	88.16
987.176	81.86
987.603	84.06
988.029	85.16
988.456	83.16
988.882	80.76
989.308	83.66
989.735	86.96
990.161	84.36
990.587	82.46
991.014	86.26
991.44	83.96
991.866	87.16
992.292	81.06
992.719	90.46
993.145	83.26
993.571	85.86
993.997	81.46
994.423	89.56
994.849	84.86
995.275	87.86
995.701	84.16
996.127	85.36
996.553	84.56
996.979	79.86
997.405	82.26
997.83	86.26
998.256	87.56
998.682	82.06
999.108	85.06
999.534	82.36
999.959	87.16
1000.385	88.36
1000.811	85.36
1001.236	81.56
1001.662	86.66
1002.087	80.76
1002.513	86.56
1002.938	83.16
1003.364	88.96
1003.789	78.66
1004.215	83.46
1004.64	87.26
1005.066	84.66
1005.491	89.16
1005.916	85.66
1006.342	77.96
1006.767	83.76
1007.192	82.96
1007.617	81.56
1008.042	82.36
1008.468	80.16
1008.893	82.46
1009.318	82.86
1009.743	84.66
1010.168	89.86
1010.593	82.66
1011.018	87.46
1011.443	85.06
1011.868	77.76
1012.293	82.96
1012.718	83.06
1013.143	86.66
1013.567	84.66
1013.992	89.66
1014.417	83.66
1014.842	87.16
1015.267	87.26
1015.691	87.66
1016.116	86.66
1016.541	86.96
1016.965	78.46
1017.39	81.76
1017.814	87.06
1018.239	82.26
1018.663	83.26
1019.088	82.36
1019.512	83.86
1019.937	84.46
1020.361	80.36
1020.785	80.86
1021.21	81.46
1021.634	82.96
1022.058	81.36
1022.483	80.66
1022.907	82.06
1023.331	83.36
1023.755	84.56
1024.179	85.56
1024.604	78.46
1025.028	80.26
1025.452	83.46
1025.876	79.96
1026.3	82.96
1026.724	80.26
1027.148	78.56
1027.572	81.96
1027.996	88.56
1028.42	81.36
1028.843	78.46
1029.267	82.76
1029.691	81.46
1030.115	78.16
1030.539	80.46
1030.962	77.46
1031.386	76.56
1031.81	77.66
1032.233	83.96
1032.657	85.86
1033.08	88.46
1033.504	80.86
1033.927	84.36
1034.351	81.86
1034.774	82.96
1035.198	80.96
1035.621	81.96
1036.045	80.86
1036.468	77.86
1036.891	79.86
1037.315	90.16
1037.738	80.96
1038.161	83.16
1038.584	79.06
1039.008	86.46
1039.431	81.86
1039.854	81.66
1040.277	79.36
1040.7	78.16
1041.123	83.36
1041.546	79.76
1041.969	82.86
1042.392	75.86
1042.815	81.66
1043.238	89.56
1043.661	88.26
1044.084	80.66
1044.507	79.06
1044.93	84.06
1045.352	76.56
1045.775	88.46
1046.198	79.86
1046.621	79.96
1047.043	83.86
1047.466	82.66
1047.889	79.46
1048.311	79.76
1048.734	83.86
1049.156	84.56
1049.579	83.26
1050.001	81.46
1050.424	82.06
1050.846	81.76
1051.269	82.36
1051.691	82.06
1052.113	80.16
1052.536	84.36
1052.958	81.16
1053.38	84.56
1053.802	84.96
1054.225	80.36
1054.647	83.96
1055.069	83.06
1055.491	84.66
1055.913	84.36
1056.335	80.76
1056.757	80.66
1057.179	86.26
1057.601	87.36
1058.023	86.76
1058.445	83.36
1058.867	81.56
1059.289	84.76
1059.711	78.36
1060.133	82.16
1060.555	83.46
1060.976	81.96
1061.398	80.86
1061.82	79.86
1062.241	82.26
1062.663	81.76
1063.085	82.66
1063.506	81.76
1063.928	83.86
1064.35	84.26
1064.771	79.66
1065.193	82.46
1065.614	85.66
1066.035	85.56
1066.457	85.36
1066.878	84.56
1067.3	82.96
1067.721	81.66
1068.142	84.76
1068.564	88.06
1068.985	81.16
1069.406	79.76
1069.827	79.06
1070.248	82.26
1070.67	80.16
1071.091	80.16
1071.512	80.46
1071.933	85.36
1072.354	80.66
1072.775	85.06
1073.196	81.36
1073.617	83.56
1074.038	88.76
1074.459	85.16
1074.88	85.66
1075.3	81.96
1075.721	83.56
1076.142	87.26
1076.563	81.96
1076.983	82.16
1077.404	79.56
1077.825	84.66
1078.246	81.46
1078.666	85.76
1079.087	86.16
1079.507	80.16
1079.928	81.06
1080.348	81.86
1080.769	78.96
1081.189	81.16
1081.61	75.36
1082.03	83.66
1082.451	85.06
1082.871	80.96
1083.291	85.16
1083.711	85.96
1084.132	82.36
1084.552	84.96
1084.972	80.56
1085.392	80.46
1085.813	85.46
1086.233	86.36
1086.653	81.36
1087.073	82.96
1087.493	85.16
1087.913	84.66
1088.333	80.36
1088.753	83.16
1089.173	77.86
1089.593	78.96
1090.013	80.36
1090.433	85.86
1090.852	80.36
1091.272	83.76
1091.692	80.26
1092.112	78.36
1092.531	80.06
1092.951	85.26
1093.371	81.56
1093.79	79.86
1094.21	81.16
1094.63	85.56
1095.049	87.46
1095.469	85.26
1095.888	82.56
1096.308	80.46
1096.727	78.36
1097.146	84.36
1097.566	87.16
1097.985	81.76
1098.405	84.96
1098.824	83.56
1099.243	80.06
1099.662	82.36
1100.082	81.06
1100.501	84.76
1100.92	80.86
1101.339	83.16
1101.758	81.06
