909.102	1094.14
909.534	1104.34
909.965	1097.54
910.397	1093.24
910.828	1091.94
911.259	1085.54
911.691	1086.74
912.122	1060.04
912.553	1067.14
912.984	1060.14
913.415	1065.24
913.847	1056.94
914.278	1062.74
914.709	1049.54
915.14	1052.94
915.571	1040.04
916.002	1038.54
916.433	1034.04
916.864	1044.24
917.295	1040.34
917.726	1036.34
918.157	1021.64
918.587	1030.14
919.018	1028.04
919.449	1009.74
919.88	1007.54
920.311	1011.74
920.741	998.54
921.172	993.44
921.603	989.74
922.033	988.34
922.464	985.94
922.895	981.64
923.325	979.84
923.756	981.34
924.186	984.64
924.617	983.64
925.047	985.94
925.478	975.64
925.908	983.34
926.338	979.24
926.769	989.14
927.199	972.74
927.629	992.04
928.06	985.84
928.49	986.84
928.92	979.84
929.35	977.64
929.78	974.14
930.21	981.94
930.641	987.24
931.071	986.14
931.501	987.14
931.931	993.24
932.361	990.54
932.791	984.34
933.221	976.94
933.651	977.54
934.08	978.74
934.51	968.64
934.94	974.14
935.37	975.04
935.8	958.74
936.229	953.84
936.659	953.94
937.089	948.64
937.519	957.24
937.948	942.14
938.378	931.34
938.807	933.04
939.237	924.34
939.666	927.44
940.096	914.84
940.525	912.74
940.955	910.34
941.384	899.54
941.814	895.44
942.243	902.84
942.672	885.94
943.102	890.04
943.531	883.24
943.96	868.64
944.39	862.44
944.819	863.14
945.248	858.84
945.677	850.94
946.106	850.64
946.535	846.24
946.964	835.84
947.393	824.44
947.822	824.34
948.251	824.44
948.68	818.94
949.109	813.44
949.538	797.74
949.967	801.54
950.396	794.74
950.825	780.34
951.254	775.94
951.682	777.74
952.111	773.44
952.54	764.84
952.969	753.74
953.397	759.64
953.826	756.34
954.254	750.44
954.683	743.64
955.112	736.64
955.54	732.54
955.969	720.94
956.397	716.04
956.826	702.94
957.254	703.24
957.682	704.64
958.111	694.44
958.539	686.94
958.967	678.04
959.396	683.44
959.824	668.54
960.252	659.54
960.68	655.34
961.109	656.94
961.537	659.24
961.965	664.34
962.393	656.14
962.821	641.44
963.249	633.24
963.677	633.14
964.105	626.64
964.533	613.44
964.961	612.54
965.389	607.84
965.817	597.84
966.245	598.44
966.672	602.44
967.1	590.04
967.528	577.94
967.956	564.24
968.383	578.64
968.811	570.74
969.239	570.04
969.666	551.64
970.094	557.44
970.522	552.14
970.949	549.64
971.377	539.54
971.804	536.54
972.232	531.04
972.659	533.84
973.087	528.24
973.514	522.64
973.941	521.94
974.369	510.84
974.796	515.24
975.223	505.04
975.651	511.14
976.078	502.14
976.505	487.04
976.932	498.74
977.359	487.54
977.786	472.04
978.214	482.84
978.641	467.14
979.068	467.94
979.495	468.04
979.922	463.44
980.349	456.74
980.776	456.94
981.202	451.34
981.629	443.64
982.056	448.24
982.483	444.14
982.91	446.84
983.337	445.84
983.763	440.24
984.19	426.74
984.617	427.84
985.043	427.94
985.47	420.24
985.897	420.94
986.323	414.74
986.75	413.24
987.176	413.64
987.603	405.14
988.029	403.64
988.456	405.54
988.882	402.64
989.308	387.84
989.735	388.74
990.161	388.84
990.587	384.34
991.014	379.14
991.44	379.34
991.866	371.54
992.292	372.64
992.719	369.04
993.145	356.14
993.571	361.44
993.997	359.34
994.423	359.64
994.849	342.54
995.275	341.24
995.701	341.44
996.127	339.14
996.553	335.54
996.979	353.84
997.405	340.64
997.83	329.54
998.256	337.64
998.682	333.84
999.108	331.14
999.534	333.24
999.959	335.64
1000.385	332.74
1000.811	330.14
1001.236	336.54
1001.662	325.84
1002.087	329.54
1002.513	320.54
1002.938	326.54
1003.364	323.34
1003.789	326.74
1004.215	328.84
1004.64	327.04
1005.066	321.94
1005.491	320.14
1005.916	328.64
1006.342	328.64
1006.767	330.84
1007.192	325.34
1007.617	326.64
1008.042	332.14
1008.468	321.44
1008.893	323.74
1009.318	328.34
1009.743	319.64
1010.168	322.24
1010.593	312.94
1011.018	308.44
1011.443	309.14
1011.868	303.44
1012.293	294.04
1012.718	300.14
1013.143	294.54
1013.567	294.64
1013.992	284.94
1014.417	287.34
1014.842	282.84
1015.267	277.74
1015.691	273.24
1016.116	272.64
1016.541	268.44
1016.965	268.94
1017.39	263.84
1017.814	257.24
1018.239	253.84
1018.663	245.34
1019.088	254.54
1019.512	248.14
1019.937	241.54
1020.361	243.94
1020.785	236.54
1021.21	238.04
1021.634	231.84
1022.058	229.64
1022.483	226.44
1022.907	224.94
1023.331	227.14
1023.755	215.64
1024.179	220.04
1024.604	209.94
1025.028	209.44
1025.452	212.84
1025.876	204.84
1026.3	209.64
1026.724	208.14
1027.148	199.54
1027.572	204.34
1027.996	207.94
1028.42	203.14
1028.843	196.64
1029.267	190.44
1029.691	196.64
1030.115	195.54
1030.539	201.84
1030.962	196.04
1031.386	186.24
1031.81	193.64
1032.233	184.64
1032.657	191.54
1033.08	180.84
1033.504	177.64
1033.927	182.84
1034.351	186.14
1034.774	175.34
1035.198	176.14
1035.621	175.34
1036.045	172.14
1036.468	169.14
1036.891	173.24
1037.315	170.34
1037.738	170.44
1038.161	164.54
1038.584	167.74
1039.008	166.44
1039.431	161.94
1039.854	162.84
1040.277	160.64
1040.7	160.44
1041.123	159.74
1041.546	163.34
1041.969	160.14
1042.392	162.24
1042.815	156.24
1043.238	152.14
1043.661	155.84
1044.084	148.24
1044.507	150.54
1044.93	149.74
1045.352	147.44
1045.775	152.04
1046.198	151.34
1046.621	143.74
1047.043	148.94
1047.466	143.04
1047.889	142.64
1048.311	146.54
1048.734	143.34
1049.156	143.74
1049.579	140.24
1050.001	138.34
1050.424	142.04
1050.846	136.54
1051.269	140.44
1051.691	140.14
1052.113	134.94
1052.536	133.74
1052.958	132.44
1053.38	135.64
1053.802	129.94
1054.225	134.74
1054.647	130.34
1055.069	134.94
1055.491	130.54
1055.913	127.24
1056.335	131.04
1056.757	125.34
1057.179	131.64
1057.601	126.84
1058.023	125.74
1058.445	122.94
1058.867	125.84
1059.289	121.54
1059.711	121.24
1060.133	124.84
1060.555	123.84
1060.976	123.94
1061.398	123.84
1061.82	118.54
1062.241	111.94
1062.663	120.94
1063.085	117.54
1063.506	115.64
1063.928	118.14
1064.35	113.94
1064.771	111.94
1065.193	112.94
1065.614	109.84
1066.035	111.34
1066.457	116.54
1066.878	117.04
1067.3	115.04
1067.721	115.54
1068.142	108.04
1068.564	108.04
1068.985	111.04
1069.406	106.44
1069.827	110.74
1070.248	112.64
1070.67	115.44
1071.091	114.44
1071.512	110.34
1071.933	111.84
1072.354	105.94
1072.775	109.64
1073.196	111.64
1073.617	112.34
1074.038	100.54
1074.459	112.64
1074.88	108.64
1075.3	111.34
1075.721	107.44
1076.142	110.94
1076.563	101.04
1076.983	107.64
1077.404	98.24
1077.825	110.94
1078.246	107.84
1078.666	104.94
1079.087	103.14
1079.507	111.54
1079.928	106.34
1080.348	104.74
1080.769	111.44
1081.189	105.74
1081.61	106.64
1082.03	105.94
1082.451	108.04
1082.871	107.54
1083.291	109.54
1083.711	103.64
1084.132	103.04
1084.552	105.44
1084.972	103.94
1085.392	104.54
1085.813	103.04
1086.233	103.74
1086.653	99.94
1087.073	95.14
1087.493	104.34
1087.913	100.34
1088.333	100.14
1088.753	95.84
1089.173	97.54
1089.593	99.74
1090.013	94.24
1090.433	97.54
1090.852	100.94
1091.272	102.54
1091.692	98.54
1092.112	100.24
1092.531	103.34
1092.951	100.44
1093.371	96.54
1093.79	95.44
1094.21	98.34
1094.63	96.04
1095.049	98.44
1095.469	94.74
1095.888	95.94
1096.308	96.44
1096.727	91.84
1097.146	93.84
1097.566	98.34
1097.985	92.24
1098.405	94.84
1098.824	96.84
1099.243	93.94
1099.662	102.44
1100.082	97.54
1100.501	96.54
1100.92	95.24
1101.339	93.24
1101.758	92.54
