964.105	81.85
964.533	81.55
964.961	88.85
965.389	88.05
965.817	89.45
966.245	85.25
966.672	88.05
967.1	84.55
967.528	82.55
967.956	83.95
968.383	86.75
968.811	85.45
969.239	80.55
969.666	89.35
970.094	81.75
970.522	87.55
970.949	85.85
971.377	89.65
971.804	84.65
972.232	85.75
972.659	84.25
973.087	83.05
973.514	83.05
973.941	82.35
974.369	83.75
974.796	88.15
975.223	84.05
975.651	86.95
976.078	85.25
976.505	86.75
976.932	80.15
977.359	81.65
977.786	80.85
978.214	90.95
978.641	83.85
979.068	87.95
979.495	87.45
979.922	85.35
980.349	83.75
980.776	85.55
981.202	86.85
981.629	82.45
982.056	77.15
982.483	84.05
982.91	89.25
983.337	88.35
983.763	84.75
984.19	80.15
984.617	84.55
985.043	87.65
985.47	83.95
985.897	85.75
986.323	84.35
986.75	84.95
987.176	85.85
987.603	87.25
988.029	88.15
988.456	80.45
988.882	88.55
989.308	84.55
989.735	84.05
990.161	84.15
990.587	84.65
991.014	80.35
991.44	82.05
991.866	83.65
992.292	83.05
992.719	86.65
993.145	86.45
993.571	84.35
993.997	83.35
994.423	83.95
994.849	81.85
995.275	85.65
995.701	81.65
996.127	81.55
996.553	80.25
996.979	89.35
997.405	83.35
997.83	81.15
998.256	79.55
998.682	91.05
999.108	81.15
999.534	79.15
999.959	85.95
1000.385	81.05
1000.811	84.45
1001.236	79.35
1001.662	82.75
1002.087	86.15
1002.513	87.25
1002.938	82.55
1003.364	89.55
1003.789	86.45
1004.215	85.15
1004.64	81.55
1005.066	85.45
1005.491	83.35
1005.916	81.95
1006.342	79.15
1006.767	85.35
1007.192	83.85
1007.617	79.85
1008.042	84.25
1008.468	90.85
1008.893	85.15
1009.318	82.25
1009.743	84.15
1010.168	80.85
1010.593	82.55
1011.018	87.15
1011.443	83.05
1011.868	82.85
1012.293	83.55
1012.718	81.95
1013.143	87.75
1013.567	87.25
1013.992	83.35
1014.417	79.15
1014.842	80.85
1015.267	81.65
1015.691	77.75
1016.116	80.15
1016.541	88.35
1016.965	88.15
1017.39	84.45
1017.814	83.35
1018.239	85.05
1018.663	86.15
1019.088	85.25
1019.512	88.35
1019.937	84.95
1020.361	82.05
1020.785	89.95
1021.21	81.35
1021.634	89.95
1022.058	80.35
1022.483	86.15
1022.907	83.15
1023.331	85.65
1023.755	87.35
1024.179	88.75
1024.604	83.55
1025.028	81.55
1025.452	82.75
1025.876	78.55
1026.3	85.85
1026.724	85.55
1027.148	83.15
1027.572	90.75
1027.996	85.45
1028.42	89.05
1028.843	85.25
1029.267	84.45
1029.691	80.45
1030.115	85.05
1030.539	87.95
1030.962	82.85
1031.386	81.35
1031.81	83.85
1032.233	85.55
1032.657	87.95
1033.08	85.95
1033.504	81.35
1033.927	84.05
1034.351	85.95
1034.774	86.45
1035.198	85.75
1035.621	79.95
1036.045	83.55
1036.468	83.15
1036.891	81.15
1037.315	84.25
1037.738	82.75
1038.161	81.85
1038.584	86.45
1039.008	86.55
1039.431	83.95
1039.854	80.55
1040.277	82.15
1040.7	83.15
1041.123	86.65
1041.546	84.65
1041.969	87.55
1042.392	85.95
1042.815	90.35
1043.238	85.35
1043.661	85.55
1044.084	85.25
1044.507	82.25
1044.93	84.85
1045.352	84.25
1045.775	89.95
1046.198	88.95
1046.621	83.55
1047.043	81.45
1047.466	85.55
1047.889	82.55
1048.311	84.95
1048.734	86.65
1049.156	87.35
1049.579	85.45
1050.001	84.05
1050.424	85.15
1050.846	81.45
1051.269	89.75
1051.691	82.25
1052.113	85.85
1052.536	84.15
1052.958	79.45
1053.38	84.55
1053.802	86.65
1054.225	86.85
1054.647	81.45
1055.069	87.55
1055.491	83.75
1055.913	84.05
1056.335	81.55
1056.757	83.55
1057.179	83.35
1057.601	83.55
1058.023	82.55
1058.445	83.85
1058.867	78.15
1059.289	87.65
1059.711	84.45
1060.133	82.35
1060.555	77.45
1060.976	82.25
1061.398	74.95
1061.82	83.85
1062.241	84.05
1062.663	87.25
1063.085	85.95
1063.506	83.25
1063.928	83.05
1064.35	86.85
1064.771	85.75
1065.193	80.45
1065.614	86.65
1066.035	83.55
1066.457	79.85
1066.878	80.05
1067.3	83.75
1067.721	86.35
1068.142	87.45
1068.564	83.05
1068.985	82.15
1069.406	84.65
1069.827	85.85
1070.248	83.05
1070.67	86.75
1071.091	82.65
1071.512	85.85
1071.933	80.95
1072.354	84.45
1072.775	83.55
1073.196	86.55
1073.617	84.25
1074.038	80.15
1074.459	87.35
1074.88	86.05
1075.3	83.65
1075.721	86.05
1076.142	86.35
1076.563	77.55
1076.983	82.45
1077.404	84.25
1077.825	85.05
1078.246	85.95
1078.666	86.25
1079.087	84.85
1079.507	83.85
1079.928	85.55
1080.348	78.65
1080.769	81.85
1081.189	83.55
1081.61	82.75
1082.03	86.75
1082.451	87.05
1082.871	82.05
1083.291	84.65
1083.711	82.65
1084.132	80.85
1084.552	83.65
1084.972	84.55
1085.392	82.65
1085.813	84.55
1086.233	84.25
1086.653	83.75
1087.073	78.45
1087.493	84.55
1087.913	82.25
1088.333	86.15
1088.753	87.65
1089.173	82.95
1089.593	84.25
1090.013	81.95
1090.433	84.65
1090.852	82.95
1091.272	84.45
1091.692	82.35
1092.112	86.05
1092.531	86.05
1092.951	84.25
1093.371	82.95
1093.79	83.75
1094.21	85.35
1094.63	83.55
1095.049	84.75
1095.469	85.65
1095.888	88.15
1096.308	87.15
1096.727	84.05
1097.146	81.05
1097.566	83.05
1097.985	83.05
1098.405	79.05
1098.824	84.05
1099.243	82.55
1099.662	84.25
1100.082	84.75
1100.501	80.75
1100.92	83.55
1101.339	81.05
1101.758	81.15
