964.105	81.79
964.533	84.49
964.961	83.39
965.389	83.49
965.817	84.39
966.245	84.29
966.672	83.49
967.1	85.59
967.528	86.29
967.956	80.69
968.383	83.69
968.811	84.69
969.239	80.89
969.666	81.99
970.094	80.99
970.522	82.09
970.949	83.99
971.377	81.49
971.804	82.19
972.232	82.39
972.659	84.69
973.087	82.19
973.514	85.89
973.941	84.29
974.369	81.09
974.796	84.39
975.223	86.69
975.651	89.29
976.078	80.79
976.505	79.09
976.932	81.09
977.359	84.99
977.786	81.09
978.214	85.59
978.641	82.39
979.068	85.29
979.495	86.19
979.922	82.19
980.349	79.59
980.776	76.69
981.202	81.59
981.629	81.99
982.056	78.09
982.483	84.49
982.91	81.39
983.337	82.49
983.763	79.09
984.19	83.49
984.617	84.59
985.043	86.89
985.47	85.39
985.897	80.29
986.323	80.79
986.75	86.69
987.176	82.39
987.603	83.09
988.029	81.49
988.456	81.09
988.882	84.29
989.308	81.99
989.735	84.49
990.161	82.99
990.587	80.19
991.014	88.29
991.44	85.19
991.866	87.49
992.292	87.09
992.719	86.99
993.145	82.09
993.571	85.19
993.997	87.29
994.423	80.89
994.849	85.59
995.275	86.49
995.701	81.19
996.127	86.29
996.553	79.09
996.979	83.09
997.405	81.79
997.83	85.39
998.256	81.89
998.682	81.09
999.108	83.69
999.534	82.99
999.959	78.99
1000.385	81.99
1000.811	78.69
1001.236	88.89
1001.662	83.19
1002.087	84.09
1002.513	79.19
1002.938	78.29
1003.364	77.79
1003.789	80.79
1004.215	80.09
1004.64	85.29
1005.066	86.59
1005.491	85.89
1005.916	82.69
1006.342	78.89
1006.767	81.49
1007.192	80.89
1007.617	82.59
1008.042	85.19
1008.468	84.49
1008.893	86.79
1009.318	85.39
1009.743	80.89
1010.168	77.99
1010.593	84.69
1011.018	80.69
1011.443	81.79
1011.868	83.99
1012.293	81.49
1012.718	84.69
1013.143	82.79
1013.567	78.79
1013.992	82.49
1014.417	85.69
1014.842	86.69
1015.267	81.99
1015.691	82.19
1016.116	85.69
1016.541	83.39
1016.965	85.59
1017.39	82.49
1017.814	84.99
1018.239	83.49
1018.663	86.59
1019.088	81.29
1019.512	85.79
1019.937	82.09
1020.361	79.19
1020.785	78.89
1021.21	87.09
1021.634	82.89
1022.058	81.39
1022.483	79.09
1022.907	83.19
1023.331	80.19
1023.755	74.89
1024.179	79.79
1024.604	85.79
1025.028	76.39
1025.452	82.69
1025.876	84.59
1026.3	82.19
1026.724	79.89
1027.148	87.09
1027.572	80.89
1027.996	79.89
1028.42	78.49
1028.843	83.29
1029.267	78.59
1029.691	85.69
1030.115	87.79
1030.539	79.09
1030.962	81.39
1031.386	82.79
1031.81	87.39
1032.233	77.59
1032.657	84.69
1033.08	86.09
1033.504	80.49
1033.927	78.69
1034.351	82.19
1034.774	84.19
1035.198	85.59
1035.621	79.79
1036.045	86.99
1036.468	82.79
1036.891	80.29
1037.315	81.19
1037.738	81.59
1038.161	83.89
1038.584	79.79
1039.008	83.09
1039.431	84.89
1039.854	90.19
1040.277	81.69
1040.7	75.59
1041.123	82.19
1041.546	87.59
1041.969	81.89
1042.392	83.79
1042.815	83.29
1043.238	80.69
1043.661	85.59
1044.084	79.99
1044.507	83.99
1044.93	85.39
1045.352	85.29
1045.775	85.19
1046.198	80.69
1046.621	83.79
1047.043	85.59
1047.466	82.79
1047.889	84.69
1048.311	85.79
1048.734	85.49
1049.156	80.99
1049.579	78.39
1050.001	82.19
1050.424	81.49
1050.846	87.99
1051.269	82.39
1051.691	85.19
1052.113	86.09
1052.536	84.39
1052.958	79.99
1053.38	85.19
1053.802	80.49
1054.225	79.79
1054.647	79.79
1055.069	78.39
1055.491	81.49
1055.913	84.39
1056.335	83.59
1056.757	81.59
1057.179	87.89
1057.601	84.29
1058.023	80.19
1058.445	80.29
1058.867	82.29
1059.289	82.19
1059.711	85.49
1060.133	82.59
1060.555	76.19
1060.976	84.89
1061.398	86.69
1061.82	88.29
1062.241	81.49
1062.663	84.39
1063.085	83.69
1063.506	80.79
1063.928	84.19
1064.35	82.39
1064.771	79.49
1065.193	83.99
1065.614	83.59
1066.035	78.69
1066.457	82.19
1066.878	84.89
1067.3	85.89
1067.721	81.59
1068.142	78.39
1068.564	84.79
1068.985	82.99
1069.406	80.79
1069.827	77.59
1070.248	84.39
1070.67	81.59
1071.091	83.79
1071.512	83.09
1071.933	78.79
1072.354	80.89
1072.775	80.79
1073.196	86.69
1073.617	82.49
1074.038	82.99
1074.459	83.29
1074.88	82.59
1075.3	83.09
1075.721	83.29
1076.142	83.49
1076.563	81.99
1076.983	86.39
1077.404	79.59
1077.825	81.89
1078.246	80.99
1078.666	81.29
1079.087	81.89
1079.507	78.49
1079.928	82.19
1080.348	85.49
1080.769	83.29
1081.189	91.09
1081.61	87.29
1082.03	84.29
1082.451	84.19
1082.871	80.19
1083.291	87.79
1083.711	86.79
1084.132	86.69
1084.552	82.49
1084.972	87.09
1085.392	83.79
1085.813	87.09
1086.233	80.49
1086.653	80.09
1087.073	85.49
1087.493	84.39
1087.913	84.89
1088.333	79.69
1088.753	81.49
1089.173	82.09
1089.593	80.99
1090.013	79.89
1090.433	80.39
1090.852	84.19
1091.272	89.09
1091.692	86.29
1092.112	83.99
1092.531	81.39
1092.951	81.69
1093.371	86.39
1093.79	91.39
1094.21	88.49
1094.63	84.19
1095.049	82.19
1095.469	80.29
1095.888	84.59
1096.308	84.99
1096.727	86.99
1097.146	89.29
1097.566	85.69
1097.985	80.09
1098.405	77.89
1098.824	81.29
1099.243	77.89
1099.662	80.59
1100.082	83.99
1100.501	81.89
1100.92	87.99
1101.339	81.39
1101.758	89.09
