964.105	78.33
964.533	78.63
964.961	85.33
965.389	81.23
965.817	86.23
966.245	80.93
966.672	78.23
967.1	81.93
967.528	80.03
967.956	90.73
968.383	86.43
968.811	83.33
969.239	83.13
969.666	84.33
970.094	81.93
970.522	79.63
970.949	87.13
971.377	87.93
971.804	80.33
972.232	79.63
972.659	84.23
973.087	83.13
973.514	83.83
973.941	77.43
974.369	79.33
974.796	85.43
975.223	86.33
975.651	87.23
976.078	78.83
976.505	82.23
976.932	82.43
977.359	79.23
977.786	82.43
978.214	80.83
978.641	86.03
979.068	82.03
979.495	83.43
979.922	85.23
980.349	86.33
980.776	85.33
981.202	81.63
981.629	85.83
982.056	85.63
982.483	82.83
982.91	78.03
983.337	83.33
983.763	86.43
984.19	83.93
984.617	82.43
985.043	87.03
985.47	82.23
985.897	80.53
986.323	80.43
986.75	81.43
987.176	87.43
987.603	83.23
988.029	80.93
988.456	82.73
988.882	85.23
989.308	83.93
989.735	84.13
990.161	78.63
990.587	79.63
991.014	87.53
991.44	83.63
991.866	86.73
992.292	89.53
992.719	83.53
993.145	81.63
993.571	83.93
993.997	85.23
994.423	87.63
994.849	85.53
995.275	87.73
995.701	83.73
996.127	87.13
996.553	83.53
996.979	81.73
997.405	84.13
997.83	85.43
998.256	81.13
998.682	83.03
999.108	82.13
999.534	81.13
999.959	86.53
1000.385	82.33
1000.811	83.93
1001.236	77.23
1001.662	81.53
1002.087	79.23
1002.513	85.03
1002.938	87.33
1003.364	84.73
1003.789	86.43
1004.215	83.83
1004.64	81.43
1005.066	82.33
1005.491	83.43
1005.916	83.43
1006.342	82.83
1006.767	80.23
1007.192	83.53
1007.617	84.93
1008.042	79.23
1008.468	81.83
1008.893	86.73
1009.318	83.03
1009.743	84.73
1010.168	80.93
1010.593	82.53
1011.018	79.13
1011.443	86.63
1011.868	84.23
1012.293	87.43
1012.718	83.03
1013.143	84.43
1013.567	88.13
1013.992	81.53
1014.417	80.73
1014.842	82.53
1015.267	82.83
1015.691	83.93
1016.116	74.73
1016.541	84.53
1016.965	77.53
1017.39	81.93
1017.814	80.73
1018.239	79.53
1018.663	81.83
1019.088	79.43
1019.512	83.33
1019.937	84.83
1020.361	82.03
1020.785	92.83
1021.21	82.33
1021.634	85.03
1022.058	88.03
1022.483	89.33
1022.907	85.23
1023.331	80.73
1023.755	82.63
1024.179	81.63
1024.604	82.43
1025.028	89.43
1025.452	82.23
1025.876	82.53
1026.3	83.93
1026.724	81.83
1027.148	74.63
1027.572	82.03
1027.996	78.93
1028.42	78.83
1028.843	83.43
1029.267	82.73
1029.691	80.13
1030.115	81.23
1030.539	83.23
1030.962	82.93
1031.386	84.13
1031.81	85.03
1032.233	78.43
1032.657	84.73
1033.08	87.83
1033.504	89.93
1033.927	81.63
1034.351	84.63
1034.774	78.23
1035.198	81.33
1035.621	80.13
1036.045	80.23
1036.468	86.03
1036.891	85.83
1037.315	85.13
1037.738	80.33
1038.161	81.13
1038.584	78.83
1039.008	82.63
1039.431	81.73
1039.854	89.33
1040.277	80.93
1040.7	83.23
1041.123	79.73
1041.546	84.43
1041.969	81.53
1042.392	81.03
1042.815	85.33
1043.238	81.33
1043.661	84.43
1044.084	80.43
1044.507	78.73
1044.93	83.33
1045.352	80.63
1045.775	85.53
1046.198	87.63
1046.621	86.43
1047.043	87.33
1047.466	80.63
1047.889	86.43
1048.311	82.13
1048.734	82.43
1049.156	81.83
1049.579	82.23
1050.001	84.13
1050.424	86.03
1050.846	82.33
1051.269	83.93
1051.691	83.63
1052.113	81.03
1052.536	84.93
1052.958	78.83
1053.38	82.33
1053.802	82.33
1054.225	87.03
1054.647	81.43
1055.069	83.93
1055.491	83.23
1055.913	81.93
1056.335	84.23
1056.757	82.63
1057.179	82.43
1057.601	80.43
1058.023	81.93
1058.445	82.93
1058.867	85.73
1059.289	85.83
1059.711	81.73
1060.133	86.43
1060.555	77.83
1060.976	79.03
1061.398	78.23
1061.82	79.93
1062.241	82.73
1062.663	78.63
1063.085	82.63
1063.506	85.43
1063.928	85.53
1064.35	79.63
1064.771	83.63
1065.193	80.53
1065.614	84.93
1066.035	83.33
1066.457	81.53
1066.878	90.23
1067.3	82.73
1067.721	86.33
1068.142	80.13
1068.564	83.43
1068.985	81.93
1069.406	88.23
1069.827	82.53
1070.248	79.83
1070.67	80.73
1071.091	81.03
1071.512	85.03
1071.933	79.33
1072.354	83.63
1072.775	84.83
1073.196	85.43
1073.617	80.73
1074.038	84.93
1074.459	82.23
1074.88	84.73
1075.3	82.63
1075.721	79.83
1076.142	84.93
1076.563	85.23
1076.983	81.63
1077.404	79.53
1077.825	81.63
1078.246	83.33
1078.666	78.83
1079.087	84.53
1079.507	82.43
1079.928	88.33
1080.348	87.33
1080.769	81.53
1081.189	83.23
1081.61	82.33
1082.03	81.83
1082.451	84.03
1082.871	82.53
1083.291	78.03
1083.711	86.23
1084.132	82.33
1084.552	88.73
1084.972	86.23
1085.392	83.03
1085.813	79.83
1086.233	81.83
1086.653	83.63
1087.073	81.63
1087.493	79.63
1087.913	81.23
1088.333	80.03
1088.753	89.73
1089.173	81.03
1089.593	81.93
1090.013	81.63
1090.433	80.03
1090.852	79.83
1091.272	84.63
1091.692	84.63
1092.112	82.93
1092.531	84.83
1092.951	86.73
1093.371	81.73
1093.79	84.53
1094.21	89.03
1094.63	86.03
1095.049	86.83
1095.469	83.03
1095.888	88.73
1096.308	84.03
1096.727	84.23
1097.146	82.63
1097.566	77.83
1097.985	83.03
1098.405	82.23
1098.824	83.43
1099.243	85.33
1099.662	83.53
1100.082	79.73
1100.501	84.23
1100.92	86.33
1101.339	82.03
1101.758	82.53
