964.105	86.69
964.533	84.29
964.961	82.49
965.389	86.29
965.817	82.89
966.245	81.29
966.672	82.69
967.1	86.39
967.528	81.79
967.956	79.29
968.383	79.79
968.811	86.19
969.239	83.39
969.666	87.89
970.094	82.19
970.522	89.39
970.949	80.09
971.377	81.79
971.804	85.09
972.232	86.29
972.659	84.09
973.087	88.09
973.514	88.39
973.941	83.59
974.369	88.29
974.796	81.39
975.223	84.39
975.651	82.19
976.078	85.79
976.505	87.59
976.932	80.69
977.359	87.69
977.786	84.49
978.214	81.99
978.641	81.79
979.068	84.29
979.495	86.89
979.922	81.49
980.349	83.49
980.776	87.09
981.202	87.49
981.629	85.69
982.056	86.99
982.483	87.79
982.91	80.39
983.337	88.99
983.763	79.29
984.19	80.99
984.617	84.09
985.043	82.99
985.47	85.89
985.897	84.89
986.323	87.69
986.75	83.59
987.176	83.99
987.603	85.79
988.029	87.19
988.456	87.09
988.882	83.99
989.308	84.39
989.735	82.79
990.161	83.79
990.587	79.79
991.014	81.99
991.44	83.79
991.866	84.69
992.292	84.59
992.719	84.29
993.145	81.69
993.571	83.59
993.997	81.19
994.423	80.09
994.849	85.39
995.275	83.49
995.701	83.99
996.127	86.99
996.553	85.29
996.979	86.29
997.405	86.49
997.83	81.99
998.256	84.39
998.682	83.89
999.108	86.39
999.534	80.09
999.959	84.89
1000.385	80.29
1000.811	83.49
1001.236	86.79
1001.662	88.29
1002.087	86.79
1002.513	80.89
1002.938	82.79
1003.364	88.19
1003.789	85.39
1004.215	84.69
1004.64	86.89
1005.066	81.99
1005.491	84.09
1005.916	81.19
1006.342	76.69
1006.767	80.89
1007.192	85.49
1007.617	84.49
1008.042	86.19
1008.468	85.49
1008.893	86.19
1009.318	84.69
1009.743	81.89
1010.168	83.79
1010.593	83.39
1011.018	88.19
1011.443	82.19
1011.868	83.79
1012.293	78.89
1012.718	83.39
1013.143	86.39
1013.567	83.99
1013.992	86.09
1014.417	84.39
1014.842	83.59
1015.267	86.99
1015.691	79.69
1016.116	84.09
1016.541	85.19
1016.965	88.19
1017.39	84.69
1017.814	82.69
1018.239	79.89
1018.663	83.49
1019.088	90.19
1019.512	82.99
1019.937	87.49
1020.361	82.99
1020.785	85.49
1021.21	85.09
1021.634	82.99
1022.058	79.49
1022.483	85.09
1022.907	85.99
1023.331	79.69
1023.755	83.19
1024.179	88.09
1024.604	87.99
1025.028	84.19
1025.452	80.79
1025.876	82.39
1026.3	87.69
1026.724	86.39
1027.148	84.49
1027.572	91.09
1027.996	79.79
1028.42	87.19
1028.843	81.69
1029.267	84.99
1029.691	85.89
1030.115	80.59
1030.539	85.79
1030.962	83.39
1031.386	82.09
1031.81	84.59
1032.233	87.99
1032.657	86.49
1033.08	89.09
1033.504	87.19
1033.927	79.79
1034.351	80.99
1034.774	83.99
1035.198	84.69
1035.621	84.59
1036.045	80.79
1036.468	81.29
1036.891	83.99
1037.315	90.59
1037.738	85.79
1038.161	84.09
1038.584	85.49
1039.008	89.59
1039.431	84.39
1039.854	77.79
1040.277	86.09
1040.7	87.49
1041.123	81.09
1041.546	85.79
1041.969	87.29
1042.392	79.59
1042.815	88.69
1043.238	85.59
1043.661	83.09
1044.084	84.29
1044.507	81.79
1044.93	88.19
1045.352	84.99
1045.775	88.39
1046.198	83.39
1046.621	84.29
1047.043	84.59
1047.466	85.19
1047.889	83.99
1048.311	81.39
1048.734	88.89
1049.156	83.09
1049.579	86.79
1050.001	78.99
1050.424	81.89
1050.846	81.69
1051.269	83.69
1051.691	82.49
1052.113	86.89
1052.536	85.29
1052.958	84.09
1053.38	84.29
1053.802	83.89
1054.225	84.79
1054.647	80.89
1055.069	82.19
1055.491	87.59
1055.913	84.09
1056.335	89.19
1056.757	83.29
1057.179	80.09
1057.601	83.09
1058.023	85.19
1058.445	84.79
1058.867	88.19
1059.289	85.79
1059.711	79.79
1060.133	84.69
1060.555	86.89
1060.976	84.89
1061.398	88.89
1061.82	84.79
1062.241	80.59
1062.663	84.19
1063.085	80.79
1063.506	89.39
1063.928	83.39
1064.35	82.89
1064.771	85.39
1065.193	83.79
1065.614	84.69
1066.035	86.19
1066.457	85.69
1066.878	85.19
1067.3	81.19
1067.721	79.49
1068.142	81.59
1068.564	86.39
1068.985	85.49
1069.406	82.69
1069.827	83.79
1070.248	80.99
1070.67	81.39
1071.091	82.79
1071.512	81.99
1071.933	82.99
1072.354	82.69
1072.775	82.99
1073.196	83.89
1073.617	82.99
1074.038	83.29
1074.459	81.29
1074.88	82.99
1075.3	84.09
1075.721	81.69
1076.142	79.29
1076.563	82.49
1076.983	80.69
1077.404	88.99
1077.825	79.89
1078.246	88.89
1078.666	83.79
1079.087	83.39
1079.507	81.29
1079.928	82.19
1080.348	79.49
1080.769	82.19
1081.189	85.39
1081.61	81.09
1082.03	88.89
1082.451	82.69
1082.871	85.89
1083.291	81.69
1083.711	84.79
1084.132	80.29
1084.552	87.99
1084.972	85.39
1085.392	83.29
1085.813	83.69
1086.233	86.49
1086.653	83.89
1087.073	86.09
1087.493	86.69
1087.913	82.99
1088.333	85.39
1088.753	84.69
1089.173	78.69
1089.593	88.39
1090.013	81.89
1090.433	82.19
1090.852	81.19
1091.272	83.79
1091.692	77.59
1092.112	84.99
1092.531	89.69
1092.951	84.19
1093.371	81.99
1093.79	83.09
1094.21	87.29
1094.63	91.29
1095.049	90.09
1095.469	87.49
1095.888	86.99
1096.308	88.39
1096.727	81.19
1097.146	85.29
1097.566	85.59
1097.985	82.39
1098.405	80.69
1098.824	78.99
1099.243	87.69
1099.662	86.39
1100.082	85.89
1100.501	85.59
1100.92	86.19
1101.339	86.29
1101.758	82.99
