907.808	1136.96
908.239	1128.86
908.671	1122.46
909.102	1125.86
909.534	1136.36
909.965	1123.66
910.397	1117.06
910.828	1116.56
911.259	1117.66
911.691	1106.96
912.122	1097.16
912.553	1105.86
912.984	1091.86
913.415	1100.26
913.847	1091.56
914.278	1092.56
914.709	1077.06
915.14	1090.96
915.571	1081.36
916.002	1081.86
916.433	1074.86
916.864	1074.06
917.295	1059.46
917.726	1059.86
918.157	1054.16
918.587	1055.36
919.018	1055.86
919.449	1037.46
919.88	1030.06
920.311	1022.76
920.741	1028.86
921.172	1021.56
921.603	1024.16
922.033	1024.86
922.464	1021.86
922.895	1023.26
923.325	1009.26
923.756	1000.56
924.186	1016.26
924.617	1015.36
925.047	1007.86
925.478	1000.36
925.908	1003.36
926.338	1002.26
926.769	1022.76
927.199	1011.76
927.629	1011.86
928.06	992.46
928.49	1010.46
928.92	1008.46
929.35	1013.06
929.78	1011.06
930.21	1012.96
930.641	1020.56
931.071	1012.36
931.501	1016.76
931.931	1010.86
932.361	1007.76
932.791	1009.96
933.221	1002.76
933.651	1000.96
934.08	995.26
934.51	993.86
934.94	979.46
935.37	1001.16
935.8	992.76
936.229	983.26
936.659	985.06
937.089	999.06
937.519	963.26
937.948	970.06
938.378	966.56
938.807	954.76
939.237	953.16
939.666	956.66
940.096	930.86
940.525	934.96
940.955	930.86
941.384	917.96
941.814	913.16
942.243	915.16
942.672	911.96
943.102	905.26
943.531	899.46
943.96	887.56
944.39	905.26
944.819	885.06
945.248	889.96
945.677	874.26
946.106	864.96
946.535	875.26
946.964	858.66
947.393	850.06
947.822	854.76
948.251	843.86
948.68	844.36
949.109	835.06
949.538	831.26
949.967	819.06
950.396	813.76
950.825	811.06
951.254	804.36
951.682	794.36
952.111	788.26
952.54	783.36
952.969	782.56
953.397	783.26
953.826	769.46
954.254	763.76
954.683	757.86
955.112	761.46
955.54	753.86
955.969	753.46
956.397	734.66
956.826	731.06
957.254	722.96
957.682	726.06
958.111	710.46
958.539	707.96
958.967	695.76
959.396	703.46
959.824	692.66
960.252	676.06
960.68	683.86
961.109	685.16
961.537	667.46
961.965	674.46
962.393	666.46
962.821	655.26
963.249	647.56
963.677	656.36
964.105	640.06
964.533	632.76
964.961	622.26
965.389	631.46
965.817	619.56
966.245	602.66
966.672	605.56
967.1	599.26
967.528	593.46
967.956	594.56
968.383	595.56
968.811	577.26
969.239	577.06
969.666	582.86
970.094	580.86
970.522	565.66
970.949	560.66
971.377	558.56
971.804	551.86
972.232	549.56
972.659	545.36
973.087	547.56
973.514	536.96
973.941	532.36
974.369	532.46
974.796	516.46
975.223	525.46
975.651	510.26
976.078	518.96
976.505	500.76
976.932	511.26
977.359	499.66
977.786	503.96
978.214	484.26
978.641	485.36
979.068	487.16
979.495	483.36
979.922	475.96
980.349	468.46
980.776	474.96
981.202	462.96
981.629	464.16
982.056	463.76
982.483	458.96
982.91	460.56
983.337	457.56
983.763	445.66
984.19	442.96
984.617	439.86
985.043	440.06
985.47	431.56
985.897	434.66
986.323	425.26
986.75	418.56
987.176	405.16
987.603	419.26
988.029	411.96
988.456	416.26
988.882	403.96
989.308	398.46
989.735	397.16
990.161	393.06
990.587	385.86
991.014	390.16
991.44	386.26
991.866	385.96
992.292	382.26
992.719	378.36
993.145	369.36
993.571	370.96
993.997	364.36
994.423	361.46
994.849	362.06
995.275	362.66
995.701	353.26
996.127	350.46
996.553	350.66
996.979	341.06
997.405	345.66
997.83	339.16
998.256	350.26
998.682	345.16
999.108	336.66
999.534	338.16
999.959	341.56
1000.385	336.56
1000.811	334.96
1001.236	336.06
1001.662	336.66
1002.087	337.96
1002.513	339.06
1002.938	339.46
1003.364	331.16
1003.789	337.36
1004.215	330.26
1004.64	340.26
1005.066	336.06
1005.491	340.86
1005.916	338.86
1006.342	339.76
1006.767	333.76
1007.192	336.66
1007.617	338.46
1008.042	337.06
1008.468	333.16
1008.893	338.06
1009.318	330.86
1009.743	326.36
1010.168	329.36
1010.593	324.96
1011.018	314.36
1011.443	315.96
1011.868	313.36
1012.293	315.96
1012.718	302.96
1013.143	304.06
1013.567	297.86
1013.992	289.26
1014.417	284.46
1014.842	291.36
1015.267	289.16
1015.691	287.16
1016.116	270.56
1016.541	277.36
1016.965	274.96
1017.39	264.46
1017.814	271.16
1018.239	256.86
1018.663	264.26
1019.088	256.06
1019.512	260.56
1019.937	248.06
1020.361	243.06
1020.785	243.96
1021.21	240.06
1021.634	239.46
1022.058	234.86
1022.483	231.06
1022.907	232.76
1023.331	237.56
1023.755	228.86
1024.179	227.86
1024.604	223.36
1025.028	214.26
1025.452	221.56
1025.876	218.16
1026.3	210.86
1026.724	212.56
1027.148	201.66
1027.572	210.76
1027.996	209.86
1028.42	201.06
1028.843	202.46
1029.267	200.76
1029.691	195.46
1030.115	200.26
1030.539	198.16
1030.962	199.06
1031.386	195.16
1031.81	196.96
1032.233	190.56
1032.657	193.36
1033.08	191.76
1033.504	183.16
1033.927	188.86
1034.351	178.66
1034.774	178.56
1035.198	178.26
1035.621	178.26
1036.045	172.26
1036.468	177.56
1036.891	172.16
1037.315	169.06
1037.738	173.06
1038.161	170.86
1038.584	170.26
1039.008	168.36
1039.431	166.66
1039.854	172.46
1040.277	161.26
1040.7	161.66
1041.123	159.26
1041.546	164.76
1041.969	161.06
1042.392	159.56
1042.815	154.26
1043.238	161.36
1043.661	155.56
1044.084	150.36
1044.507	157.06
1044.93	159.46
1045.352	149.76
1045.775	147.86
1046.198	151.86
1046.621	150.96
1047.043	155.16
1047.466	142.76
1047.889	146.76
1048.311	149.86
1048.734	147.76
1049.156	141.46
1049.579	144.46
1050.001	144.06
1050.424	144.16
1050.846	139.66
1051.269	135.56
1051.691	139.86
1052.113	138.56
1052.536	144.76
1052.958	140.16
1053.38	139.56
1053.802	135.16
1054.225	131.36
1054.647	135.06
1055.069	131.76
1055.491	133.46
1055.913	129.76
1056.335	129.36
1056.757	124.76
1057.179	132.36
1057.601	126.56
1058.023	129.46
1058.445	125.06
1058.867	126.26
1059.289	126.36
1059.711	120.56
1060.133	129.06
1060.555	121.76
1060.976	123.46
1061.398	119.86
1061.82	118.96
1062.241	123.46
1062.663	122.16
1063.085	120.06
1063.506	117.06
1063.928	116.86
1064.35	119.06
1064.771	118.96
1065.193	116.06
1065.614	113.26
1066.035	116.06
1066.457	112.16
1066.878	113.56
1067.3	117.36
1067.721	115.96
1068.142	112.26
1068.564	117.56
1068.985	109.66
1069.406	113.26
1069.827	115.96
1070.248	113.56
1070.67	117.56
1071.091	113.26
1071.512	120.76
1071.933	114.46
1072.354	108.86
1072.775	115.46
1073.196	114.66
1073.617	112.16
1074.038	108.96
1074.459	108.86
1074.88	110.56
1075.3	108.26
1075.721	112.76
1076.142	112.86
1076.563	111.06
1076.983	110.26
1077.404	115.26
1077.825	110.06
1078.246	106.46
1078.666	110.66
1079.087	108.56
1079.507	107.66
1079.928	109.46
1080.348	111.16
1080.769	106.66
1081.189	104.56
1081.61	103.96
1082.03	108.46
1082.451	108.76
1082.871	106.86
1083.291	106.06
1083.711	109.56
1084.132	101.66
1084.552	107.16
1084.972	108.76
1085.392	110.06
1085.813	108.06
1086.233	104.16
1086.653	108.16
1087.073	104.96
1087.493	104.36
1087.913	103.16
1088.333	103.86
1088.753	99.56
1089.173	106.26
1089.593	103.96
1090.013	102.06
1090.433	102.56
1090.852	96.66
1091.272	100.56
1091.692	100.96
1092.112	104.66
1092.531	105.06
1092.951	99.76
1093.371	104.36
1093.79	101.76
1094.21	98.56
1094.63	101.86
1095.049	99.16
1095.469	99.96
1095.888	93.76
1096.308	96.76
1096.727	92.16
1097.146	99.46
1097.566	97.36
1097.985	95.26
1098.405	100.36
1098.824	97.46
1099.243	91.36
1099.662	95.96
1100.082	94.36
1100.501	90.06
1100.92	94.96
1101.339	93.56
1101.758	95.96
