244.423	77.31
244.893	73.71
245.363	79.41
245.833	75.51
246.303	84.01
246.773	77.31
247.243	76.31
247.712	77.91
248.182	79.81
248.652	75.81
249.122	82.71
249.592	78.21
250.061	83.41
250.531	76.21
251.001	82.11
251.471	77.21
251.94	85.41
252.41	80.01
252.879	77.01
253.349	80.11
253.818	79.81
254.288	78.11
254.757	79.31
255.227	77.21
255.696	80.11
256.166	76.71
256.635	76.91
257.105	77.31
257.574	76.51
258.043	79.71
258.513	80.31
258.982	77.21
259.451	84.61
259.92	81.21
260.389	78.41
260.859	79.21
261.328	74.11
261.797	78.51
262.266	83.31
262.735	85.41
263.204	82.11
263.673	81.11
264.142	80.21
264.611	80.01
265.08	84.11
265.549	81.31
266.018	83.91
266.487	83.21
266.955	79.11
267.424	77.51
267.893	81.71
268.362	81.11
268.83	75.81
269.299	77.41
269.768	83.21
270.236	80.81
270.705	80.11
271.174	82.81
271.642	86.71
272.111	83.11
272.579	80.31
273.048	81.61
273.516	80.11
273.985	82.81
274.453	82.81
274.922	80.01
275.39	81.81
275.858	80.41
276.327	82.91
276.795	82.21
277.263	79.61
277.731	80.31
278.2	80.11
278.668	84.01
279.136	80.61
279.604	82.31
280.072	77.91
280.54	81.41
281.008	79.71
281.477	78.21
281.945	83.61
282.413	83.81
282.881	75.71
283.348	86.71
283.816	74.91
284.284	80.61
284.752	74.71
285.22	79.81
285.688	82.51
286.156	84.91
286.623	84.31
287.091	83.41
287.559	80.81
288.026	87.51
288.494	85.01
288.962	82.81
289.429	80.41
289.897	86.41
290.364	84.11
290.832	78.81
291.3	85.41
291.767	81.91
292.234	80.11
292.702	83.11
293.169	85.81
293.637	77.51
294.104	81.41
294.571	84.81
295.039	82.81
295.506	80.91
295.973	84.51
296.44	80.41
296.908	79.51
297.375	81.51
297.842	81.91
298.309	85.91
298.776	84.41
299.243	80.51
299.71	87.01
300.177	81.71
300.644	81.01
301.111	79.61
301.578	80.91
302.045	81.21
302.512	80.41
302.979	80.81
303.446	84.01
303.913	85.01
304.379	84.31
304.846	84.61
305.313	82.91
305.78	81.51
306.246	80.01
306.713	82.11
307.18	78.71
307.646	83.41
308.113	77.81
308.579	82.41
309.046	80.91
309.512	81.81
309.979	80.21
310.445	84.01
310.912	83.41
311.378	86.11
311.845	84.51
312.311	80.41
312.777	81.91
313.244	84.51
313.71	81.81
314.176	77.71
314.642	82.41
315.109	84.91
315.575	80.71
316.041	80.61
316.507	79.81
316.973	82.51
317.439	83.61
317.905	79.71
318.371	86.51
318.837	76.91
319.303	83.01
319.769	84.71
320.235	82.01
320.701	74.21
321.167	76.21
321.633	76.21
322.099	86.11
322.564	82.81
323.03	79.71
323.496	81.71
323.962	80.31
324.427	80.31
324.893	83.51
325.359	86.71
325.824	80.01
326.29	84.01
326.755	79.41
327.221	85.91
327.686	80.71
328.152	78.11
328.617	81.51
329.083	82.41
329.548	87.31
330.014	83.31
330.479	83.21
330.944	81.71
331.41	84.91
331.875	88.11
332.34	78.51
332.805	86.71
333.271	82.91
333.736	79.31
334.201	86.11
334.666	83.31
335.131	81.11
335.596	83.51
336.061	81.01
336.526	83.91
336.991	89.91
337.456	82.51
337.921	84.71
338.386	86.81
338.851	85.91
339.316	85.01
339.781	83.61
340.246	89.71
340.711	85.11
341.175	83.01
341.64	82.11
342.105	83.41
342.569	85.61
343.034	83.11
343.499	85.61
343.963	83.61
344.428	88.61
344.893	84.51
345.357	83.71
345.822	80.81
346.286	83.21
346.751	82.81
347.215	79.71
347.679	86.11
348.144	84.21
348.608	83.91
349.073	85.31
349.537	82.71
350.001	85.41
350.465	81.11
350.93	86.51
351.394	82.61
351.858	86.21
352.322	86.21
352.786	83.71
353.25	83.81
353.715	84.81
354.179	87.01
354.643	85.31
355.107	85.11
355.571	80.81
356.035	84.21
356.498	81.81
356.962	84.21
357.426	82.91
357.89	88.01
358.354	82.31
358.818	83.51
359.281	89.91
359.745	81.01
360.209	83.71
360.673	85.61
361.136	79.41
361.6	86.71
362.064	84.61
362.527	85.71
362.991	83.21
363.454	86.81
363.918	81.31
364.381	81.31
364.845	83.01
365.308	82.71
365.772	83.11
366.235	78.91
366.698	84.01
367.162	81.31
367.625	85.81
368.088	82.11
368.552	82.01
369.015	82.01
369.478	84.91
369.941	84.91
370.404	82.01
370.867	79.31
371.331	87.91
371.794	86.31
372.257	87.81
372.72	81.91
373.183	83.11
373.646	87.51
374.109	84.71
374.572	85.71
375.035	86.61
375.497	86.41
375.96	81.51
376.423	83.01
376.886	81.11
377.349	82.21
377.811	84.51
378.274	83.51
378.737	84.81
379.199	83.81
379.662	81.51
380.125	83.91
380.587	80.31
381.05	90.11
381.512	81.21
381.975	85.11
382.437	79.71
382.9	80.81
383.362	87.91
383.825	85.21
384.287	78.31
384.75	91.51
385.212	86.51
385.674	81.91
386.136	89.11
386.599	83.41
387.061	83.31
387.523	85.11
387.985	85.71
388.447	84.51
388.91	86.91
389.372	82.01
389.834	84.31
390.296	81.01
390.758	80.91
391.22	86.11
391.682	80.71
392.144	81.21
392.606	86.51
393.068	86.41
393.529	87.41
393.991	83.21
394.453	85.41
394.915	81.51
395.377	87.71
395.838	84.31
396.3	86.91
396.762	84.31
397.224	81.71
397.685	88.91
398.147	84.01
398.608	81.01
399.07	81.91
399.531	82.51
399.993	87.01
400.454	85.41
400.916	80.01
401.377	86.71
401.839	80.41
402.3	83.11
402.762	81.51
403.223	83.11
403.684	84.41
404.145	81.91
404.607	88.11
405.068	84.71
405.529	83.71
405.99	85.81
406.451	80.01
406.913	83.21
407.374	85.81
407.835	81.21
408.296	84.21
408.757	79.41
409.218	83.91
409.679	84.21
410.14	85.91
410.601	83.01
411.062	86.11
411.522	86.51
411.983	85.21
412.444	85.11
412.905	88.11
413.366	80.01
413.826	82.41
414.287	80.91
414.748	86.71
415.208	81.91
415.669	83.61
416.13	82.91
416.59	85.21
417.051	87.31
417.511	83.61
417.972	81.51
418.432	85.11
418.893	84.31
419.353	83.21
419.814	85.31
420.274	85.11
420.734	80.81
421.195	85.81
421.655	83.11
422.115	81.21
422.576	80.01
423.036	87.21
423.496	80.01
423.956	85.11
424.416	86.41
424.876	88.71
425.336	79.81
425.797	80.71
426.257	83.81
426.717	83.91
427.177	84.21
427.637	84.01
428.097	84.31
428.556	83.11
429.016	86.11
429.476	88.01
429.936	85.51
430.396	85.41
430.856	84.61
431.315	82.31
431.775	83.21
432.235	87.01
432.694	86.01
433.154	86.71
433.614	79.71
434.073	85.91
434.533	84.41
434.993	82.21
435.452	83.91
435.912	88.81
436.371	89.71
436.83	80.81
437.29	77.51
437.749	87.51
438.209	87.31
438.668	86.91
439.127	83.21
439.587	83.81
440.046	85.11
440.505	83.91
440.964	83.71
441.424	84.71
441.883	85.21
442.342	84.81
442.801	82.71
443.26	91.51
443.719	86.41
444.178	82.41
444.637	84.21
445.096	79.21
445.555	85.11
446.014	85.61
446.473	86.31
446.932	83.71
447.391	82.31
447.849	85.51
448.308	84.51
448.767	84.81
449.226	86.51
449.685	85.91
450.143	87.31
450.602	85.71
451.061	86.21
451.519	92.11
451.978	86.31
452.436	87.31
452.895	88.31
453.353	86.31
453.812	86.61
454.27	84.91
454.729	87.71
455.187	86.91
455.646	88.51
456.104	89.81
456.562	84.51
457.021	84.41
457.479	85.71
457.937	83.41
458.395	85.01
458.854	84.71
459.312	84.11
459.77	88.01
460.228	89.01
460.686	85.81
461.144	86.61
461.602	86.21
462.06	89.51
462.518	86.51
462.976	85.21
463.434	87.81
463.892	86.61
464.35	85.01
464.808	89.11
465.266	85.81
465.724	86.31
466.181	91.41
466.639	90.81
467.097	89.11
467.555	88.51
468.012	84.31
468.47	81.91
468.928	84.71
469.385	82.51
469.843	90.51
470.3	86.11
470.758	88.21
471.215	89.51
471.673	87.91
472.13	86.91
472.588	86.41
473.045	85.41
473.503	87.11
473.96	83.71
474.417	87.01
474.875	88.41
475.332	85.51
475.789	91.21
476.246	86.91
476.704	88.41
477.161	91.41
477.618	86.31
478.075	86.11
478.532	85.91
478.989	90.11
479.446	89.81
479.903	90.51
480.36	83.51
480.817	89.31
481.274	93.01
481.731	92.11
482.188	89.91
482.645	94.21
483.102	88.91
483.558	92.21
484.015	91.61
484.472	91.91
484.929	89.01
485.385	92.01
485.842	93.41
486.299	88.41
486.755	90.11
487.212	96.61
487.668	91.71
488.125	93.31
488.582	91.71
489.038	91.51
489.494	93.41
489.951	88.21
490.407	92.61
490.864	91.61
491.32	85.51
491.776	87.91
492.233	90.91
492.689	94.91
493.145	94.41
493.602	91.21
494.058	87.41
494.514	88.41
494.97	92.41
495.426	90.01
495.882	91.41
496.338	87.71
496.794	91.11
497.251	91.21
497.707	91.91
498.163	90.21
498.618	95.21
499.074	88.41
499.53	91.21
499.986	88.51
500.442	90.11
500.898	91.41
501.354	95.81
501.809	95.51
502.265	98.51
502.721	94.51
503.177	85.71
503.632	93.51
504.088	90.31
504.543	92.51
504.999	94.11
505.455	92.61
505.91	93.91
506.366	92.71
506.821	93.51
507.277	91.71
507.732	88.41
508.187	92.91
508.643	88.51
509.098	87.61
509.553	87.71
510.009	88.11
510.464	90.71
510.919	96.11
511.375	93.61
511.83	93.01
512.285	97.21
512.74	91.51
513.195	88.61
513.65	90.61
514.105	92.41
514.56	92.91
515.015	87.91
515.47	91.11
515.925	95.41
516.38	95.91
516.835	93.81
517.29	90.01
517.745	86.31
518.2	84.71
518.655	94.21
519.109	98.61
519.564	94.41
520.019	92.61
520.474	91.41
520.928	96.91
521.383	88.81
521.838	90.21
522.292	91.61
522.747	92.91
523.201	94.01
523.656	92.11
524.11	92.81
524.565	91.81
525.019	91.81
525.474	93.81
525.928	89.11
526.382	87.21
526.837	92.41
527.291	88.61
527.745	92.51
528.2	88.31
528.654	92.61
529.108	88.61
529.562	91.21
530.016	88.51
530.47	91.61
530.925	92.21
531.379	91.61
531.833	91.11
532.287	95.11
532.741	89.81
533.195	91.91
533.649	90.51
534.103	87.71
534.556	92.41
535.01	89.01
535.464	86.81
535.918	91.31
536.372	94.51
536.826	89.31
537.279	90.51
537.733	89.41
538.187	92.31
538.64	88.61
539.094	93.51
539.548	93.21
540.001	96.11
540.455	85.81
540.908	91.61
541.362	88.41
541.815	93.81
542.269	91.71
542.722	91.61
543.175	88.91
543.629	88.31
544.082	94.51
544.536	87.71
544.989	87.31
545.442	92.61
545.895	92.91
546.349	93.01
546.802	91.71
547.255	88.11
547.708	93.21
548.161	91.21
548.614	91.91
549.067	94.51
549.52	95.21
549.973	91.11
550.426	89.91
550.879	93.11
551.332	91.41
551.785	93.31
552.238	92.11
552.691	92.31
553.144	93.41
553.596	91.11
554.049	89.11
554.502	92.81
554.955	88.41
555.407	96.61
555.86	91.51
556.313	90.41
556.765	89.81
557.218	91.01
557.67	86.11
558.123	89.01
558.576	92.41
559.028	94.61
559.48	91.41
559.933	93.41
560.385	88.71
560.838	87.41
561.29	93.61
561.742	89.41
562.195	89.91
562.647	90.81
563.099	92.51
563.551	93.31
564.004	89.81
564.456	88.31
564.908	91.31
565.36	91.91
565.812	90.01
566.264	91.81
566.716	88.61
567.168	91.41
567.62	91.21
568.072	89.41
568.524	89.71
568.976	87.41
569.428	84.51
569.88	95.31
570.332	92.31
570.784	92.41
571.235	89.91
571.687	94.81
572.139	86.31
572.59	91.31
573.042	90.81
573.494	93.71
573.945	89.21
574.397	92.11
574.849	93.31
575.3	88.61
575.752	90.81
576.203	96.61
576.655	85.81
577.106	89.61
577.557	89.61
578.009	92.41
578.46	94.91
578.912	93.11
579.363	83.81
579.814	85.21
580.265	90.21
580.717	92.61
581.168	95.91
581.619	91.31
582.07	95.51
582.521	94.81
582.972	92.91
583.423	88.91
583.875	89.61
584.326	92.41
584.777	86.81
585.227	90.91
585.678	95.41
586.129	94.21
586.58	89.81
587.031	88.61
587.482	92.71
587.933	90.81
588.384	91.51
588.834	93.31
589.285	93.01
589.736	86.31
590.186	95.71
590.637	88.41
591.088	87.21
591.538	88.31
591.989	93.71
592.439	91.11
592.89	91.11
593.34	93.71
593.791	86.91
594.241	90.61
594.692	91.91
595.142	88.01
595.593	92.21
596.043	85.21
596.493	95.41
596.943	92.31
597.394	94.81
597.844	86.71
598.294	95.31
598.744	97.41
599.195	90.81
599.645	90.11
600.095	91.91
600.545	94.91
600.995	90.11
601.445	89.21
601.895	85.71
602.345	95.31
602.795	87.51
603.245	91.31
603.695	95.41
604.145	91.41
604.594	88.81
605.044	85.91
605.494	89.71
605.944	97.71
606.393	88.91
606.843	89.91
607.293	92.61
607.743	93.91
608.192	90.91
608.642	94.21
609.091	94.01
609.541	95.31
609.99	92.51
610.44	96.11
610.889	92.21
611.339	93.61
611.788	90.41
612.238	89.91
612.687	96.31
613.136	92.51
613.586	88.21
614.035	92.61
614.484	90.91
614.933	93.71
615.383	88.61
615.832	95.21
616.281	94.01
616.73	89.41
617.179	89.51
617.628	90.91
618.077	94.01
618.526	95.41
618.975	91.91
619.424	85.51
619.873	96.91
620.322	92.51
620.771	92.41
621.22	90.01
621.669	93.41
622.118	91.31
622.567	90.71
623.015	89.51
623.464	94.21
623.913	97.11
624.361	89.21
624.81	90.21
625.259	90.11
625.707	92.91
626.156	95.61
626.604	91.31
627.053	91.61
627.501	92.31
627.95	94.91
628.398	89.91
628.847	85.91
629.295	95.41
629.744	92.51
630.192	95.01
630.64	88.91
631.089	92.61
631.537	93.01
631.985	96.01
632.433	88.91
632.881	95.61
633.33	91.71
633.778	98.01
634.226	91.41
634.674	88.41
635.122	92.51
635.57	93.21
636.018	92.01
636.466	92.61
636.914	88.71
637.362	89.41
637.81	91.41
638.258	98.51
638.705	89.71
639.153	93.11
639.601	90.91
640.049	98.91
640.497	94.61
640.944	88.71
641.392	98.71
641.84	91.01
642.287	87.81
642.735	87.31
643.182	88.71
643.63	88.81
644.078	90.51
644.525	92.81
644.973	88.61
645.42	92.21
645.867	95.11
646.315	92.71
646.762	87.51
647.21	87.41
647.657	88.11
648.104	86.01
648.551	94.71
648.999	93.21
649.446	91.41
649.893	87.51
650.34	90.61
650.787	91.71
651.234	90.91
651.682	94.11
652.129	92.41
652.576	94.31
653.023	89.41
653.47	91.21
653.917	90.91
654.363	85.41
654.81	88.31
655.257	91.11
655.704	93.41
656.151	91.81
656.598	89.31
657.044	89.01
657.491	90.81
657.938	93.71
658.385	88.11
658.831	91.41
659.278	93.91
659.724	89.31
660.171	89.91
660.618	89.51
661.064	88.51
661.511	88.31
661.957	92.01
662.404	96.01
662.85	94.41
663.296	89.51
663.743	91.81
664.189	91.01
664.635	93.31
665.082	95.11
665.528	92.11
665.974	88.41
666.42	89.41
666.867	92.11
667.313	89.31
667.759	92.31
668.205	90.51
668.651	90.21
669.097	94.91
669.543	91.31
669.989	98.01
670.435	96.81
670.881	87.91
671.327	89.51
671.773	94.81
672.219	89.51
672.665	89.11
673.11	96.31
673.556	87.71
674.002	85.51
674.448	94.81
674.893	87.91
675.339	90.21
675.785	88.91
676.23	91.21
676.676	90.31
677.122	92.31
677.567	89.21
678.013	92.31
678.458	94.71
678.904	90.21
679.349	88.31
679.794	89.41
680.24	95.31
680.685	89.91
681.131	90.91
681.576	85.91
682.021	89.91
682.466	92.11
682.912	91.51
683.357	94.91
683.802	96.51
684.247	88.21
684.692	89.81
685.137	94.81
685.583	91.41
686.028	89.21
686.473	92.21
686.918	95.51
687.363	89.51
687.807	90.11
688.252	88.51
688.697	85.31
689.142	93.41
689.587	89.91
690.032	88.91
690.477	93.01
690.921	91.51
691.366	92.11
691.811	91.31
692.255	93.21
692.7	93.41
693.145	93.91
693.589	94.41
694.034	86.51
694.478	93.51
694.923	87.41
695.367	86.41
695.812	89.81
696.256	93.41
696.701	87.41
697.145	90.01
697.59	85.81
698.034	92.81
698.478	87.31
698.922	92.91
699.367	93.71
699.811	97.01
700.255	92.41
700.699	96.11
701.143	96.51
701.588	94.01
702.032	89.91
702.476	95.91
702.92	91.71
703.364	91.11
703.808	88.51
704.252	90.81
704.696	88.91
705.14	92.01
705.584	92.41
706.027	87.91
706.471	89.51
706.915	90.21
707.359	87.21
707.803	91.91
708.246	87.71
708.69	89.31
709.134	92.81
709.577	90.01
710.021	92.21
710.465	89.51
710.908	93.61
711.352	92.11
711.795	90.41
712.239	91.21
712.682	92.41
713.126	86.01
713.569	89.81
714.012	87.01
714.456	87.71
714.899	88.21
715.342	86.51
715.786	88.41
716.229	92.01
716.672	85.81
717.115	87.81
717.558	90.61
718.002	92.11
718.445	89.11
718.888	85.41
719.331	85.91
719.774	87.71
720.217	92.21
720.66	87.91
721.103	92.81
721.546	89.61
721.989	90.01
722.432	88.11
722.874	91.51
723.317	90.61
723.76	90.11
724.203	86.51
724.645	88.11
725.088	84.41
725.531	87.01
725.974	91.21
726.416	91.21
726.859	87.81
727.301	90.71
727.744	92.21
728.187	89.81
728.629	88.31
729.071	88.31
729.514	84.11
729.956	90.81
730.399	92.61
730.841	91.51
731.283	88.41
731.726	84.71
732.168	90.21
732.61	87.91
733.053	85.61
733.495	88.31
733.937	92.11
734.379	90.81
734.821	94.21
735.263	91.31
735.705	90.31
736.148	91.31
736.59	86.11
737.032	88.31
737.474	91.51
737.916	88.41
738.357	87.01
738.799	88.81
739.241	83.71
739.683	85.51
740.125	87.01
740.567	88.31
741.008	88.31
741.45	96.01
741.892	84.91
742.334	89.21
742.775	91.71
743.217	92.51
743.658	87.41
744.1	89.51
744.542	89.31
744.983	87.41
745.425	86.41
745.866	92.21
746.307	89.61
746.749	89.91
747.19	90.31
747.632	92.91
748.073	87.71
748.514	88.61
748.956	86.11
749.397	89.21
749.838	87.01
750.279	88.21
750.72	82.61
751.162	89.21
751.603	91.71
752.044	89.41
752.485	93.41
752.926	90.11
753.367	88.31
753.808	93.01
754.249	89.31
754.69	85.71
755.131	89.61
755.572	81.91
756.013	86.21
756.453	87.81
756.894	88.41
757.335	86.21
757.776	88.71
758.216	87.71
758.657	92.51
759.098	86.71
759.538	89.41
759.979	89.41
760.42	90.21
760.86	88.61
761.301	90.01
761.741	88.41
762.182	86.21
762.622	86.11
763.063	88.81
763.503	90.51
763.943	90.41
764.384	87.11
764.824	85.31
765.264	89.11
765.705	81.21
766.145	86.41
766.585	91.31
767.025	89.61
767.465	87.61
767.906	87.21
768.346	87.61
768.786	88.31
769.226	83.01
769.666	88.71
770.106	86.11
770.546	92.31
770.986	90.01
771.426	93.01
771.866	88.41
772.306	91.31
772.745	90.21
773.185	91.01
773.625	85.71
774.065	89.31
774.505	87.91
774.944	87.01
775.384	86.41
775.824	86.11
776.263	88.61
776.703	86.81
777.142	87.41
777.582	85.91
778.021	87.61
778.461	89.31
778.9	89.81
779.34	92.31
779.779	86.41
780.219	90.51
780.658	90.61
781.097	85.81
781.537	85.11
781.976	91.01
782.415	88.61
782.855	88.01
783.294	84.21
783.733	88.51
784.172	84.61
784.611	90.01
785.05	89.51
785.489	89.21
785.928	78.21
786.367	85.81
786.806	90.61
787.245	89.31
787.684	88.01
788.123	85.91
788.562	88.61
789.001	89.81
789.44	86.01
789.879	87.41
790.317	84.11
790.756	91.51
791.195	92.31
791.634	86.31
792.072	85.91
792.511	88.01
792.95	86.31
793.388	89.11
793.827	87.51
794.265	89.31
794.704	89.01
795.142	86.41
795.581	87.51
796.019	88.61
796.458	87.71
796.896	84.91
797.334	91.31
797.773	88.31
798.211	89.91
798.649	86.51
799.087	85.41
799.526	85.21
799.964	86.51
800.402	89.61
800.84	89.41
801.278	86.31
801.716	86.41
802.154	88.01
802.592	85.91
803.03	85.71
803.468	86.31
803.906	84.51
804.344	86.11
804.782	87.61
805.22	90.61
805.658	88.41
806.096	87.31
806.533	96.31
806.971	94.91
807.409	88.61
807.847	95.51
808.284	92.71
808.722	87.11
809.16	90.11
809.597	87.31
810.035	88.71
810.472	87.21
810.91	93.81
811.347	88.91
811.785	88.81
812.222	92.71
812.66	89.71
813.097	88.11
813.535	87.21
813.972	85.61
814.409	89.51
814.846	84.81
815.284	86.21
815.721	84.11
816.158	86.81
816.595	87.11
817.032	85.21
817.47	88.81
817.907	82.81
818.344	84.51
818.781	90.71
819.218	90.41
819.655	90.91
820.092	85.21
820.529	90.31
820.966	85.51
821.403	90.61
821.839	88.41
822.276	88.81
822.713	86.51
823.15	87.71
823.587	84.21
824.023	89.51
824.46	95.01
824.897	83.21
825.333	96.01
825.77	90.01
826.206	87.11
826.643	86.01
827.08	85.91
827.516	85.91
827.953	89.31
828.389	86.01
828.825	93.21
829.262	85.81
829.698	83.21
830.135	92.41
830.571	88.01
831.007	86.31
831.443	86.71
831.88	87.41
832.316	88.41
832.752	86.11
833.188	91.61
833.624	90.71
834.06	87.41
834.497	88.31
834.933	93.71
835.369	90.61
835.805	89.61
836.241	90.91
836.677	85.91
837.112	85.21
837.548	83.51
837.984	93.51
838.42	91.01
838.856	86.81
839.292	83.01
839.727	91.91
840.163	91.51
840.599	92.81
841.034	87.61
841.47	86.61
841.906	86.31
842.341	88.01
842.777	92.01
843.212	87.31
843.648	95.11
844.083	91.61
844.519	87.21
844.954	87.21
845.39	88.51
845.825	88.31
846.261	88.01
846.696	90.41
847.131	91.71
847.566	83.91
848.002	85.41
848.437	92.91
848.872	90.11
849.307	91.01
849.742	87.21
850.177	90.11
850.613	86.21
851.048	88.51
851.483	92.91
851.918	89.91
852.353	93.11
852.788	88.81
853.223	87.91
853.657	90.91
854.092	90.91
854.527	88.41
854.962	90.21
855.397	92.51
855.832	89.51
856.266	87.61
856.701	86.21
857.136	92.11
857.57	89.11
858.005	91.01
858.44	91.61
858.874	90.31
859.309	88.11
859.743	89.11
860.178	92.41
860.612	90.51
861.047	90.81
861.481	93.41
861.915	83.11
862.35	88.61
862.784	96.31
863.218	90.61
863.653	86.21
864.087	93.71
864.521	85.11
864.955	93.31
865.39	93.51
865.824	90.31
866.258	90.51
866.692	91.31
867.126	87.31
867.56	88.61
867.994	89.91
868.428	91.71
868.862	93.91
869.296	89.21
869.73	89.91
870.164	87.91
870.598	88.61
871.031	89.21
871.465	92.11
871.899	89.51
872.333	82.61
872.766	85.21
873.2	86.71
873.634	89.51
874.067	89.31
874.501	88.61
874.935	92.51
875.368	85.61
875.802	86.61
876.235	90.11
876.669	87.91
877.102	88.61
877.535	84.61
877.969	89.81
878.402	97.11
878.836	89.31
879.269	89.71
879.702	92.31
880.135	88.51
880.569	89.61
881.002	91.81
881.435	91.01
881.868	90.01
882.301	92.21
882.734	87.11
883.167	91.81
883.601	89.51
884.034	93.41
884.467	87.71
884.899	89.91
885.332	89.21
885.765	88.11
886.198	86.21
886.631	90.41
887.064	89.61
887.497	89.61
887.929	88.01
888.362	90.41
888.795	80.21
889.228	85.41
889.66	89.91
890.093	87.91
890.526	86.81
890.958	85.31
891.391	84.41
891.823	85.01
892.256	90.51
892.688	89.71
893.121	87.91
893.553	89.11
893.985	90.81
894.418	84.71
894.85	87.01
895.282	86.91
895.715	86.01
896.147	88.11
896.579	83.31
897.011	87.41
897.444	88.61
897.876	86.71
898.308	89.51
898.74	90.01
899.172	91.41
899.604	89.11
900.036	87.41
900.468	90.31
900.9	89.41
901.332	84.31
901.764	89.51
902.196	91.71
902.628	89.21
903.06	84.61
903.491	87.91
903.923	89.11
904.355	88.21
904.787	85.81
905.218	85.91
905.65	88.51
906.082	91.71
906.513	89.01
906.945	85.41
907.376	87.71
907.808	88.01
908.239	90.11
908.671	90.21
909.102	88.91
909.534	88.71
909.965	88.11
910.397	89.81
910.828	88.31
911.259	91.31
911.691	89.51
912.122	91.01
912.553	80.81
912.984	81.61
913.415	89.51
913.847	91.71
914.278	88.41
914.709	86.01
915.14	86.71
915.571	89.11
916.002	87.81
916.433	92.61
916.864	93.71
917.295	90.51
917.726	89.51
918.157	90.91
918.587	87.21
919.018	87.11
919.449	84.91
919.88	90.31
920.311	89.11
920.741	86.91
921.172	90.81
921.603	92.31
922.033	88.51
922.464	87.41
922.895	84.91
923.325	88.41
923.756	86.21
924.186	93.11
924.617	89.21
925.047	92.31
925.478	86.21
925.908	90.71
926.338	81.51
926.769	84.51
927.199	88.91
927.629	86.11
928.06	87.61
928.49	89.31
928.92	92.11
929.35	87.61
929.78	87.21
930.21	86.21
930.641	89.91
931.071	89.11
931.501	88.21
931.931	88.01
932.361	90.61
932.791	89.71
933.221	89.11
933.651	91.91
934.08	88.61
934.51	82.51
934.94	88.11
935.37	86.71
935.8	89.11
936.229	87.01
936.659	88.21
937.089	94.31
937.519	89.61
937.948	95.71
938.378	88.11
938.807	87.91
939.237	79.91
939.666	87.91
940.096	90.51
940.525	86.41
940.955	85.21
941.384	86.11
941.814	88.51
942.243	87.61
942.672	87.31
943.102	86.11
943.531	93.51
943.96	90.71
944.39	86.31
944.819	84.41
945.248	87.61
945.677	82.81
946.106	85.71
946.535	84.21
946.964	86.21
947.393	84.21
947.822	83.21
948.251	86.31
948.68	85.41
949.109	84.31
949.538	87.41
949.967	85.01
950.396	87.01
950.825	87.41
951.254	83.21
951.682	87.11
952.111	81.81
952.54	87.91
952.969	85.91
953.397	88.51
953.826	90.11
954.254	90.41
954.683	81.91
955.112	88.61
955.54	89.81
955.969	86.31
956.397	89.11
956.826	85.31
957.254	87.11
957.682	84.71
958.111	83.51
958.539	82.51
958.967	85.21
959.396	87.01
959.824	87.41
960.252	86.31
960.68	82.61
961.109	86.21
961.537	85.91
961.965	82.11
962.393	81.51
962.821	83.01
963.249	89.41
963.677	83.31
