964.105	84.59
964.533	83.09
964.961	82.49
965.389	85.29
965.817	83.59
966.245	83.89
966.672	89.39
967.1	85.19
967.528	82.59
967.956	85.19
968.383	86.79
968.811	84.69
969.239	85.09
969.666	87.29
970.094	85.59
970.522	90.89
970.949	82.39
971.377	83.59
971.804	82.59
972.232	83.89
972.659	80.59
973.087	88.39
973.514	88.69
973.941	85.89
974.369	82.09
974.796	86.69
975.223	81.39
975.651	85.19
976.078	80.19
976.505	80.69
976.932	84.79
977.359	86.39
977.786	85.19
978.214	84.39
978.641	83.99
979.068	85.39
979.495	81.29
979.922	86.59
980.349	83.59
980.776	85.69
981.202	88.19
981.629	86.89
982.056	83.89
982.483	85.09
982.91	82.79
983.337	84.89
983.763	85.79
984.19	83.89
984.617	85.39
985.043	87.89
985.47	85.29
985.897	81.39
986.323	84.89
986.75	83.39
987.176	83.89
987.603	87.39
988.029	82.59
988.456	79.89
988.882	81.19
989.308	79.69
989.735	85.99
990.161	84.99
990.587	86.09
991.014	85.39
991.44	85.39
991.866	84.39
992.292	86.59
992.719	87.49
993.145	81.29
993.571	85.49
993.997	82.39
994.423	81.29
994.849	82.89
995.275	90.79
995.701	84.09
996.127	80.09
996.553	84.79
996.979	86.59
997.405	85.29
997.83	83.29
998.256	85.79
998.682	83.99
999.108	86.19
999.534	88.69
999.959	89.49
1000.385	82.59
1000.811	81.79
1001.236	85.19
1001.662	79.39
1002.087	81.69
1002.513	81.69
1002.938	84.99
1003.364	87.99
1003.789	80.49
1004.215	84.29
1004.64	79.39
1005.066	86.09
1005.491	82.79
1005.916	84.59
1006.342	75.99
1006.767	86.69
1007.192	84.09
1007.617	83.69
1008.042	84.59
1008.468	83.29
1008.893	86.69
1009.318	83.59
1009.743	82.99
1010.168	83.39
1010.593	81.09
1011.018	86.89
1011.443	86.69
1011.868	81.79
1012.293	79.79
1012.718	87.79
1013.143	88.29
1013.567	81.79
1013.992	84.89
1014.417	86.79
1014.842	80.19
1015.267	80.69
1015.691	83.19
1016.116	81.49
1016.541	83.19
1016.965	82.39
1017.39	86.29
1017.814	86.69
1018.239	87.19
1018.663	85.59
1019.088	84.79
1019.512	85.79
1019.937	83.99
1020.361	86.39
1020.785	85.29
1021.21	81.79
1021.634	79.89
1022.058	84.39
1022.483	84.99
1022.907	87.89
1023.331	83.09
1023.755	80.59
1024.179	82.29
1024.604	84.69
1025.028	78.19
1025.452	84.49
1025.876	86.09
1026.3	83.79
1026.724	84.89
1027.148	84.69
1027.572	84.29
1027.996	83.49
1028.42	85.69
1028.843	87.79
1029.267	86.49
1029.691	82.39
1030.115	82.29
1030.539	82.99
1030.962	90.59
1031.386	82.49
1031.81	87.39
1032.233	85.39
1032.657	88.99
1033.08	84.49
1033.504	82.39
1033.927	87.49
1034.351	84.09
1034.774	83.79
1035.198	87.69
1035.621	88.49
1036.045	87.59
1036.468	87.09
1036.891	83.99
1037.315	84.59
1037.738	83.59
1038.161	86.49
1038.584	84.59
1039.008	84.39
1039.431	88.39
1039.854	88.29
1040.277	83.39
1040.7	82.99
1041.123	86.99
1041.546	85.19
1041.969	81.59
1042.392	85.09
1042.815	81.09
1043.238	86.99
1043.661	88.89
1044.084	86.59
1044.507	90.89
1044.93	82.89
1045.352	88.29
1045.775	83.99
1046.198	82.59
1046.621	86.09
1047.043	83.89
1047.466	84.09
1047.889	82.39
1048.311	86.79
1048.734	85.89
1049.156	88.49
1049.579	87.49
1050.001	87.89
1050.424	84.89
1050.846	84.69
1051.269	83.69
1051.691	81.29
1052.113	87.79
1052.536	86.59
1052.958	81.49
1053.38	80.29
1053.802	83.39
1054.225	86.09
1054.647	84.49
1055.069	85.79
1055.491	86.39
1055.913	81.49
1056.335	82.09
1056.757	86.49
1057.179	82.59
1057.601	86.39
1058.023	80.89
1058.445	83.69
1058.867	86.49
1059.289	82.59
1059.711	85.69
1060.133	87.69
1060.555	90.99
1060.976	79.79
1061.398	80.99
1061.82	84.59
1062.241	83.09
1062.663	85.39
1063.085	86.79
1063.506	80.69
1063.928	81.69
1064.35	86.69
1064.771	82.39
1065.193	83.69
1065.614	83.59
1066.035	82.49
1066.457	87.69
1066.878	86.69
1067.3	84.79
1067.721	81.39
1068.142	86.49
1068.564	83.39
1068.985	85.59
1069.406	81.89
1069.827	85.29
1070.248	89.59
1070.67	80.79
1071.091	81.19
1071.512	86.29
1071.933	88.49
1072.354	82.29
1072.775	86.39
1073.196	84.79
1073.617	86.79
1074.038	83.39
1074.459	84.39
1074.88	84.89
1075.3	82.79
1075.721	85.39
1076.142	85.89
1076.563	85.09
1076.983	87.89
1077.404	82.79
1077.825	82.09
1078.246	83.69
1078.666	84.59
1079.087	85.29
1079.507	83.79
1079.928	82.49
1080.348	81.29
1080.769	79.19
1081.189	85.09
1081.61	84.49
1082.03	82.49
1082.451	89.59
1082.871	88.39
1083.291	83.79
1083.711	84.19
1084.132	82.99
1084.552	82.99
1084.972	79.19
1085.392	86.59
1085.813	80.79
1086.233	85.49
1086.653	81.49
1087.073	82.59
1087.493	80.99
1087.913	82.89
1088.333	84.09
1088.753	82.59
1089.173	85.69
1089.593	85.39
1090.013	88.09
1090.433	83.69
1090.852	86.79
1091.272	85.69
1091.692	88.19
1092.112	80.89
1092.531	81.59
1092.951	81.09
1093.371	87.59
1093.79	78.29
1094.21	84.79
1094.63	81.99
1095.049	83.19
1095.469	87.19
1095.888	87.89
1096.308	82.79
1096.727	86.79
1097.146	84.89
1097.566	84.79
1097.985	82.89
1098.405	84.99
1098.824	84.49
1099.243	82.79
1099.662	85.39
1100.082	81.09
1100.501	89.99
1100.92	83.79
1101.339	85.89
1101.758	83.99
