964.105	84.56
964.533	85.26
964.961	84.66
965.389	89.76
965.817	83.56
966.245	81.56
966.672	77.66
967.1	85.56
967.528	84.96
967.956	81.86
968.383	83.56
968.811	85.26
969.239	87.76
969.666	87.46
970.094	82.16
970.522	83.06
970.949	84.46
971.377	86.76
971.804	80.06
972.232	83.16
972.659	82.06
973.087	83.86
973.514	78.06
973.941	81.66
974.369	88.46
974.796	82.16
975.223	86.86
975.651	85.46
976.078	77.56
976.505	74.56
976.932	83.16
977.359	82.26
977.786	85.86
978.214	86.46
978.641	81.06
979.068	88.06
979.495	82.56
979.922	86.96
980.349	82.66
980.776	85.96
981.202	86.66
981.629	88.86
982.056	83.56
982.483	82.56
982.91	84.26
983.337	79.76
983.763	83.16
984.19	83.26
984.617	84.26
985.043	85.76
985.47	80.16
985.897	84.96
986.323	81.96
986.75	82.46
987.176	84.86
987.603	86.66
988.029	83.96
988.456	90.46
988.882	85.46
989.308	83.66
989.735	87.46
990.161	85.06
990.587	78.76
991.014	83.06
991.44	83.96
991.866	76.16
992.292	83.96
992.719	82.46
993.145	85.26
993.571	86.76
993.997	84.56
994.423	83.06
994.849	87.56
995.275	81.06
995.701	83.16
996.127	81.86
996.553	85.26
996.979	87.86
997.405	81.96
997.83	84.56
998.256	88.46
998.682	88.96
999.108	87.86
999.534	80.46
999.959	80.46
1000.385	84.26
1000.811	80.86
1001.236	85.06
1001.662	81.06
1002.087	85.56
1002.513	83.36
1002.938	84.56
1003.364	85.66
1003.789	82.16
1004.215	84.56
1004.64	83.26
1005.066	90.06
1005.491	82.26
1005.916	84.96
1006.342	80.66
1006.767	88.06
1007.192	84.06
1007.617	83.36
1008.042	82.56
1008.468	81.56
1008.893	85.26
1009.318	85.46
1009.743	84.36
1010.168	88.26
1010.593	86.66
1011.018	86.86
1011.443	79.16
1011.868	84.46
1012.293	86.26
1012.718	88.26
1013.143	82.96
1013.567	81.96
1013.992	83.86
1014.417	85.26
1014.842	86.36
1015.267	86.26
1015.691	80.16
1016.116	83.46
1016.541	80.36
1016.965	80.76
1017.39	81.66
1017.814	82.46
1018.239	80.86
1018.663	84.76
1019.088	81.76
1019.512	84.46
1019.937	85.56
1020.361	85.06
1020.785	84.26
1021.21	78.46
1021.634	84.66
1022.058	84.76
1022.483	83.66
1022.907	87.16
1023.331	82.66
1023.755	81.36
1024.179	86.16
1024.604	85.26
1025.028	84.76
1025.452	83.26
1025.876	79.36
1026.3	83.86
1026.724	85.86
1027.148	82.36
1027.572	81.86
1027.996	81.76
1028.42	82.56
1028.843	84.06
1029.267	88.36
1029.691	81.36
1030.115	85.46
1030.539	81.96
1030.962	84.96
1031.386	79.96
1031.81	84.86
1032.233	88.26
1032.657	90.26
1033.08	83.56
1033.504	85.16
1033.927	86.66
1034.351	83.26
1034.774	86.26
1035.198	87.26
1035.621	83.86
1036.045	80.66
1036.468	83.36
1036.891	83.06
1037.315	83.66
1037.738	83.36
1038.161	84.76
1038.584	88.66
1039.008	86.16
1039.431	84.36
1039.854	83.46
1040.277	79.76
1040.7	86.76
1041.123	81.56
1041.546	83.36
1041.969	80.36
1042.392	83.76
1042.815	84.16
1043.238	86.36
1043.661	79.56
1044.084	75.96
1044.507	80.46
1044.93	84.36
1045.352	84.06
1045.775	84.36
1046.198	85.86
1046.621	83.36
1047.043	82.46
1047.466	83.96
1047.889	89.56
1048.311	87.56
1048.734	82.36
1049.156	80.16
1049.579	82.76
1050.001	86.86
1050.424	85.46
1050.846	83.46
1051.269	85.96
1051.691	87.66
1052.113	82.86
1052.536	80.36
1052.958	84.26
1053.38	84.76
1053.802	81.36
1054.225	84.56
1054.647	84.76
1055.069	85.66
1055.491	84.96
1055.913	87.86
1056.335	83.36
1056.757	84.76
1057.179	79.66
1057.601	81.46
1058.023	84.86
1058.445	87.56
1058.867	78.86
1059.289	78.76
1059.711	83.06
1060.133	81.56
1060.555	86.76
1060.976	80.66
1061.398	88.26
1061.82	84.66
1062.241	80.46
1062.663	80.86
1063.085	83.36
1063.506	84.76
1063.928	82.76
1064.35	79.16
1064.771	77.66
1065.193	83.36
1065.614	84.36
1066.035	84.56
1066.457	81.16
1066.878	82.26
1067.3	84.66
1067.721	79.36
1068.142	87.16
1068.564	83.76
1068.985	86.16
1069.406	83.46
1069.827	84.36
1070.248	85.76
1070.67	83.26
1071.091	83.16
1071.512	87.46
1071.933	83.46
1072.354	82.56
1072.775	85.36
1073.196	85.46
1073.617	76.66
1074.038	83.46
1074.459	82.06
1074.88	81.66
1075.3	86.16
1075.721	84.46
1076.142	81.96
1076.563	86.96
1076.983	87.86
1077.404	80.26
1077.825	79.56
1078.246	77.56
1078.666	82.66
1079.087	78.96
1079.507	82.76
1079.928	87.96
1080.348	82.76
1080.769	77.26
1081.189	83.96
1081.61	86.66
1082.03	82.56
1082.451	87.86
1082.871	84.96
1083.291	78.76
1083.711	87.36
1084.132	82.76
1084.552	83.16
1084.972	90.66
1085.392	84.66
1085.813	83.66
1086.233	83.46
1086.653	83.46
1087.073	85.96
1087.493	80.76
1087.913	77.26
1088.333	84.86
1088.753	80.76
1089.173	87.86
1089.593	85.16
1090.013	87.06
1090.433	81.76
1090.852	83.36
1091.272	88.96
1091.692	84.76
1092.112	86.66
1092.531	83.16
1092.951	88.26
1093.371	81.36
1093.79	89.06
1094.21	83.66
1094.63	89.56
1095.049	83.06
1095.469	86.16
1095.888	84.56
1096.308	75.06
1096.727	83.86
1097.146	79.86
1097.566	82.96
1097.985	83.06
1098.405	84.16
1098.824	84.36
1099.243	87.66
1099.662	85.46
1100.082	79.96
1100.501	82.96
1100.92	83.86
1101.339	82.06
1101.758	85.66
