909.102	1094.61
909.534	1094.91
909.965	1088.91
910.397	1086.01
910.828	1080.81
911.259	1093.61
911.691	1078.21
912.122	1071.31
912.553	1071.91
912.984	1070.01
913.415	1066.41
913.847	1056.01
914.278	1063.51
914.709	1055.01
915.14	1053.01
915.571	1048.21
916.002	1046.41
916.433	1049.41
916.864	1040.91
917.295	1024.11
917.726	1025.91
918.157	1031.61
918.587	1029.31
919.018	1016.21
919.449	1022.91
919.88	1005.31
920.311	1007.61
920.741	998.41
921.172	988.21
921.603	988.51
922.033	983.61
922.464	974.01
922.895	983.11
923.325	991.11
923.756	979.81
924.186	989.51
924.617	981.31
925.047	984.01
925.478	978.21
925.908	971.41
926.338	975.61
926.769	984.81
927.199	978.41
927.629	979.71
928.06	976.11
928.49	982.81
928.92	982.91
929.35	968.81
929.78	967.71
930.21	979.81
930.641	978.71
931.071	973.31
931.501	991.61
931.931	992.81
932.361	984.91
932.791	986.41
933.221	980.41
933.651	981.71
934.08	981.81
934.51	965.21
934.94	965.91
935.37	958.91
935.8	967.71
936.229	956.51
936.659	950.21
937.089	963.01
937.519	949.21
937.948	950.21
938.378	923.31
938.807	940.31
939.237	927.01
939.666	929.71
940.096	925.01
940.525	916.71
940.955	921.51
941.384	910.31
941.814	909.61
942.243	889.71
942.672	891.31
943.102	877.51
943.531	872.31
943.96	868.81
944.39	865.71
944.819	861.71
945.248	864.51
945.677	852.21
946.106	848.61
946.535	860.41
946.964	836.61
947.393	829.51
947.822	828.91
948.251	824.51
948.68	820.21
949.109	805.21
949.538	804.91
949.967	788.21
950.396	792.81
950.825	785.01
951.254	773.01
951.682	772.21
952.111	768.71
952.54	759.61
952.969	760.81
953.397	763.21
953.826	739.91
954.254	751.21
954.683	740.91
955.112	734.11
955.54	730.31
955.969	720.81
956.397	724.71
956.826	707.81
957.254	703.81
957.682	705.11
958.111	690.21
958.539	688.11
958.967	685.01
959.396	681.01
959.824	661.21
960.252	664.61
960.68	658.81
961.109	665.41
961.537	659.91
961.965	651.11
962.393	655.31
962.821	640.31
963.249	634.11
963.677	622.71
964.105	630.91
964.533	613.41
964.961	622.71
965.389	614.51
965.817	612.91
966.245	595.01
966.672	587.01
967.1	585.31
967.528	577.71
967.956	582.31
968.383	572.71
968.811	568.51
969.239	564.61
969.666	550.11
970.094	557.31
970.522	555.21
970.949	540.71
971.377	535.81
971.804	549.21
972.232	534.91
972.659	541.91
973.087	536.81
973.514	520.31
973.941	518.11
974.369	508.51
974.796	507.11
975.223	508.51
975.651	504.51
976.078	498.31
976.505	504.81
976.932	484.61
977.359	491.21
977.786	488.81
978.214	483.71
978.641	480.11
979.068	472.91
979.495	468.01
979.922	461.41
980.349	461.41
980.776	460.11
981.202	457.91
981.629	450.41
982.056	445.81
982.483	445.31
982.91	446.31
983.337	435.61
983.763	435.91
984.19	428.61
984.617	420.31
985.043	423.11
985.47	422.71
985.897	416.91
986.323	418.01
986.75	410.11
987.176	403.51
987.603	402.31
988.029	398.31
988.456	400.71
988.882	392.01
989.308	394.41
989.735	395.21
990.161	388.91
990.587	375.81
991.014	367.11
991.44	377.91
991.866	377.81
992.292	377.01
992.719	365.21
993.145	362.31
993.571	358.91
993.997	356.11
994.423	351.41
994.849	350.61
995.275	347.31
995.701	346.41
996.127	350.21
996.553	343.61
996.979	340.71
997.405	340.01
997.83	335.51
998.256	332.31
998.682	333.91
999.108	334.11
999.534	328.41
999.959	336.51
1000.385	329.51
1000.811	333.41
1001.236	330.01
1001.662	323.01
1002.087	325.61
1002.513	332.01
1002.938	325.31
1003.364	320.31
1003.789	329.61
1004.215	319.41
1004.64	323.51
1005.066	321.61
1005.491	331.51
1005.916	325.51
1006.342	321.71
1006.767	330.81
1007.192	327.01
1007.617	328.21
1008.042	334.61
1008.468	320.61
1008.893	322.11
1009.318	322.31
1009.743	327.51
1010.168	319.31
1010.593	313.41
1011.018	313.11
1011.443	308.71
1011.868	304.71
1012.293	296.31
1012.718	296.41
1013.143	299.71
1013.567	288.31
1013.992	290.41
1014.417	293.51
1014.842	282.31
1015.267	275.11
1015.691	280.81
1016.116	274.21
1016.541	266.91
1016.965	262.41
1017.39	260.91
1017.814	258.31
1018.239	259.91
1018.663	251.01
1019.088	249.71
1019.512	247.11
1019.937	242.21
1020.361	246.21
1020.785	239.81
1021.21	243.61
1021.634	237.91
1022.058	228.21
1022.483	234.31
1022.907	231.01
1023.331	228.31
1023.755	222.51
1024.179	223.81
1024.604	221.61
1025.028	215.31
1025.452	211.11
1025.876	215.11
1026.3	209.11
1026.724	206.81
1027.148	210.61
1027.572	203.51
1027.996	207.81
1028.42	191.71
1028.843	200.01
1029.267	197.71
1029.691	195.01
1030.115	190.51
1030.539	194.71
1030.962	192.71
1031.386	190.21
1031.81	185.81
1032.233	187.11
1032.657	188.71
1033.08	184.01
1033.504	178.71
1033.927	179.21
1034.351	176.71
1034.774	182.81
1035.198	177.81
1035.621	178.91
1036.045	172.41
1036.468	170.71
1036.891	173.31
1037.315	174.01
1037.738	175.71
1038.161	165.01
1038.584	164.81
1039.008	160.01
1039.431	165.61
1039.854	155.91
1040.277	158.71
1040.7	158.01
1041.123	155.61
1041.546	153.51
1041.969	155.51
1042.392	154.31
1042.815	152.91
1043.238	150.31
1043.661	156.71
1044.084	147.31
1044.507	155.21
1044.93	150.31
1045.352	153.21
1045.775	149.81
1046.198	146.21
1046.621	143.11
1047.043	145.41
1047.466	149.91
1047.889	145.01
1048.311	142.91
1048.734	142.41
1049.156	139.01
1049.579	142.61
1050.001	137.31
1050.424	140.21
1050.846	143.61
1051.269	135.61
1051.691	134.51
1052.113	141.61
1052.536	135.81
1052.958	139.61
1053.38	134.91
1053.802	134.61
1054.225	131.71
1054.647	134.11
1055.069	130.91
1055.491	126.81
1055.913	127.51
1056.335	128.21
1056.757	131.51
1057.179	127.51
1057.601	127.31
1058.023	126.01
1058.445	123.11
1058.867	126.61
1059.289	121.01
1059.711	121.91
1060.133	127.11
1060.555	122.01
1060.976	117.11
1061.398	119.91
1061.82	118.11
1062.241	117.31
1062.663	115.81
1063.085	114.31
1063.506	113.71
1063.928	112.11
1064.35	119.81
1064.771	115.61
1065.193	111.91
1065.614	117.51
1066.035	116.51
1066.457	120.11
1066.878	112.91
1067.3	112.11
1067.721	118.91
1068.142	110.21
1068.564	116.91
1068.985	113.81
1069.406	119.11
1069.827	107.41
1070.248	112.41
1070.67	112.61
1071.091	113.41
1071.512	111.41
1071.933	114.31
1072.354	112.61
1072.775	110.81
1073.196	106.51
1073.617	108.11
1074.038	108.81
1074.459	110.71
1074.88	111.41
1075.3	113.01
1075.721	109.31
1076.142	104.61
1076.563	105.31
1076.983	113.71
1077.404	102.31
1077.825	104.21
1078.246	104.31
1078.666	106.91
1079.087	112.41
1079.507	111.61
1079.928	105.81
1080.348	105.31
1080.769	111.71
1081.189	102.41
1081.61	106.71
1082.03	107.21
1082.451	107.71
1082.871	107.21
1083.291	108.91
1083.711	103.01
1084.132	106.51
1084.552	105.21
1084.972	102.01
1085.392	105.31
1085.813	103.81
1086.233	102.21
1086.653	101.91
1087.073	100.91
1087.493	103.31
1087.913	109.51
1088.333	102.51
1088.753	101.31
1089.173	107.21
1089.593	98.81
1090.013	102.01
1090.433	103.51
1090.852	96.11
1091.272	102.91
1091.692	101.01
1092.112	97.31
1092.531	101.21
1092.951	98.01
1093.371	94.91
1093.79	100.81
1094.21	96.31
1094.63	100.51
1095.049	97.41
1095.469	95.61
1095.888	97.71
1096.308	98.91
1096.727	95.31
1097.146	97.81
1097.566	95.01
1097.985	99.91
1098.405	93.71
1098.824	95.71
1099.243	100.21
1099.662	94.61
1100.082	97.21
1100.501	96.71
1100.92	99.41
1101.339	92.01
1101.758	97.11
