908.671	1098.19
909.102	1095.69
909.534	1100.39
909.965	1087.29
910.397	1084.09
910.828	1091.49
911.259	1085.49
911.691	1077.39
912.122	1073.79
912.553	1073.99
912.984	1063.89
913.415	1067.19
913.847	1053.69
914.278	1058.69
914.709	1048.89
915.14	1062.19
915.571	1047.09
916.002	1048.89
916.433	1035.89
916.864	1046.09
917.295	1043.19
917.726	1030.69
918.157	1031.99
918.587	1027.49
919.018	1022.89
919.449	1012.19
919.88	999.99
920.311	1006.19
920.741	999.59
921.172	991.29
921.603	992.59
922.033	992.39
922.464	990.49
922.895	998.79
923.325	983.99
923.756	990.69
924.186	981.19
924.617	983.29
925.047	981.29
925.478	981.49
925.908	974.79
926.338	974.09
926.769	990.79
927.199	987.09
927.629	973.09
928.06	972.69
928.49	977.69
928.92	982.59
929.35	991.59
929.78	978.69
930.21	981.69
930.641	977.39
931.071	983.99
931.501	988.49
931.931	989.49
932.361	984.09
932.791	991.39
933.221	978.59
933.651	976.19
934.08	976.79
934.51	968.79
934.94	968.09
935.37	965.29
935.8	971.79
936.229	963.69
936.659	966.09
937.089	966.39
937.519	947.09
937.948	940.69
938.378	953.79
938.807	935.59
939.237	923.99
939.666	923.89
940.096	921.09
940.525	920.09
940.955	912.49
941.384	903.59
941.814	894.29
942.243	902.29
942.672	894.79
943.102	885.09
943.531	876.29
943.96	869.79
944.39	875.79
944.819	866.79
945.248	868.69
945.677	853.69
946.106	846.19
946.535	848.09
946.964	854.19
947.393	831.79
947.822	828.89
948.251	836.69
948.68	819.89
949.109	815.39
949.538	807.89
949.967	810.29
950.396	802.49
950.825	791.09
951.254	783.89
951.682	773.69
952.111	779.99
952.54	764.89
952.969	760.29
953.397	763.49
953.826	752.49
954.254	751.29
954.683	745.69
955.112	725.49
955.54	727.59
955.969	716.59
956.397	726.39
956.826	715.79
957.254	711.49
957.682	715.29
958.111	703.79
958.539	699.29
958.967	686.69
959.396	684.59
959.824	685.29
960.252	671.89
960.68	655.59
961.109	665.89
961.537	656.79
961.965	649.39
962.393	646.69
962.821	650.39
963.249	630.69
963.677	633.29
964.105	618.69
964.533	622.59
964.961	613.49
965.389	613.19
965.817	608.39
966.245	600.69
966.672	591.79
967.1	586.29
967.528	585.69
967.956	576.59
968.383	581.49
968.811	577.49
969.239	567.49
969.666	555.69
970.094	562.09
970.522	551.09
970.949	550.29
971.377	552.39
971.804	541.19
972.232	544.99
972.659	531.69
973.087	531.99
973.514	518.09
973.941	513.99
974.369	509.79
974.796	513.19
975.223	507.19
975.651	505.29
976.078	502.89
976.505	494.29
976.932	495.09
977.359	482.09
977.786	482.09
978.214	481.29
978.641	477.99
979.068	477.59
979.495	471.79
979.922	466.39
980.349	471.69
980.776	457.49
981.202	455.89
981.629	456.99
982.056	452.09
982.483	439.59
982.91	443.59
983.337	440.79
983.763	436.19
984.19	434.09
984.617	423.29
985.043	426.19
985.47	420.59
985.897	426.39
986.323	413.99
986.75	413.29
987.176	407.79
987.603	407.89
988.029	401.29
988.456	403.49
988.882	404.49
989.308	393.89
989.735	391.19
990.161	380.99
990.587	378.69
991.014	379.19
991.44	382.99
991.866	381.69
992.292	374.09
992.719	366.19
993.145	367.09
993.571	362.99
993.997	359.89
994.423	350.99
994.849	346.19
995.275	348.59
995.701	349.79
996.127	348.29
996.553	331.79
996.979	341.49
997.405	336.79
997.83	348.19
998.256	337.09
998.682	332.59
999.108	337.69
999.534	325.59
999.959	338.29
1000.385	330.49
1000.811	334.99
1001.236	327.69
1001.662	330.09
1002.087	323.09
1002.513	335.09
1002.938	322.59
1003.364	330.09
1003.789	328.49
1004.215	329.19
1004.64	331.59
1005.066	336.59
1005.491	327.19
1005.916	325.59
1006.342	330.29
1006.767	330.69
1007.192	335.49
1007.617	332.79
1008.042	334.69
1008.468	332.89
1008.893	325.09
1009.318	319.39
1009.743	322.19
1010.168	312.99
1010.593	321.09
1011.018	313.99
1011.443	313.69
1011.868	312.49
1012.293	301.69
1012.718	303.59
1013.143	289.99
1013.567	293.49
1013.992	294.39
1014.417	294.69
1014.842	286.09
1015.267	276.69
1015.691	279.89
1016.116	273.29
1016.541	264.49
1016.965	271.09
1017.39	261.09
1017.814	263.09
1018.239	254.19
1018.663	256.49
1019.088	254.29
1019.512	247.29
1019.937	249.59
1020.361	240.09
1020.785	239.79
1021.21	237.09
1021.634	238.09
1022.058	237.79
1022.483	225.29
1022.907	229.99
1023.331	227.39
1023.755	229.29
1024.179	227.39
1024.604	215.09
1025.028	216.39
1025.452	210.29
1025.876	209.99
1026.3	213.59
1026.724	205.29
1027.148	203.49
1027.572	206.49
1027.996	202.79
1028.42	211.09
1028.843	206.69
1029.267	202.19
1029.691	183.99
1030.115	192.09
1030.539	192.79
1030.962	189.09
1031.386	190.99
1031.81	190.99
1032.233	186.59
1032.657	191.59
1033.08	193.39
1033.504	187.99
1033.927	178.99
1034.351	176.69
1034.774	174.49
1035.198	174.39
1035.621	181.49
1036.045	174.39
1036.468	170.39
1036.891	178.19
1037.315	170.49
1037.738	168.09
1038.161	170.89
1038.584	171.99
1039.008	173.79
1039.431	163.29
1039.854	162.89
1040.277	165.99
1040.7	162.09
1041.123	157.39
1041.546	156.19
1041.969	154.59
1042.392	155.49
1042.815	152.89
1043.238	156.09
1043.661	152.99
1044.084	154.69
1044.507	149.79
1044.93	150.39
1045.352	150.19
1045.775	145.79
1046.198	148.69
1046.621	145.09
1047.043	150.99
1047.466	148.29
1047.889	140.69
1048.311	145.39
1048.734	149.49
1049.156	139.39
1049.579	141.59
1050.001	142.09
1050.424	138.09
1050.846	137.29
1051.269	141.49
1051.691	134.39
1052.113	136.09
1052.536	138.59
1052.958	134.39
1053.38	133.89
1053.802	135.59
1054.225	131.49
1054.647	134.99
1055.069	131.89
1055.491	128.99
1055.913	127.39
1056.335	127.79
1056.757	128.09
1057.179	130.99
1057.601	128.19
1058.023	125.59
1058.445	129.69
1058.867	125.99
1059.289	130.19
1059.711	125.19
1060.133	125.19
1060.555	122.89
1060.976	121.19
1061.398	121.59
1061.82	123.19
1062.241	117.29
1062.663	116.49
1063.085	120.19
1063.506	112.19
1063.928	114.99
1064.35	117.49
1064.771	124.59
1065.193	116.49
1065.614	114.89
1066.035	117.99
1066.457	117.89
1066.878	116.59
1067.3	112.49
1067.721	111.09
1068.142	120.89
1068.564	115.19
1068.985	111.69
1069.406	113.79
1069.827	115.79
1070.248	113.89
1070.67	114.79
1071.091	110.69
1071.512	113.59
1071.933	119.39
1072.354	114.19
1072.775	108.99
1073.196	103.99
1073.617	113.49
1074.038	111.69
1074.459	104.59
1074.88	112.69
1075.3	106.89
1075.721	111.89
1076.142	111.29
1076.563	111.99
1076.983	106.29
1077.404	106.89
1077.825	114.69
1078.246	112.49
1078.666	109.49
1079.087	106.99
1079.507	112.19
1079.928	105.39
1080.348	106.09
1080.769	106.19
1081.189	110.59
1081.61	103.69
1082.03	106.69
1082.451	105.89
1082.871	106.49
1083.291	103.69
1083.711	103.29
1084.132	104.79
1084.552	101.99
1084.972	100.79
1085.392	103.89
1085.813	103.19
1086.233	101.59
1086.653	100.79
1087.073	104.19
1087.493	101.19
1087.913	104.79
1088.333	102.79
1088.753	102.89
1089.173	107.39
1089.593	103.69
1090.013	104.89
1090.433	101.49
1090.852	102.99
1091.272	97.99
1091.692	99.19
1092.112	98.19
1092.531	96.29
1092.951	101.49
1093.371	96.69
1093.79	103.19
1094.21	104.09
1094.63	94.59
1095.049	93.19
1095.469	99.79
1095.888	97.09
1096.308	102.09
1096.727	96.59
1097.146	96.19
1097.566	100.29
1097.985	97.49
1098.405	99.49
1098.824	93.09
1099.243	95.69
1099.662	90.79
1100.082	99.39
1100.501	93.99
1100.92	88.99
1101.339	93.99
1101.758	93.59
