343.034	89.01
343.499	75.91
343.963	78.91
344.428	81.91
344.893	86.21
345.357	82.31
345.822	85.81
346.286	82.51
346.751	81.61
347.215	84.21
347.679	83.61
348.144	84.51
348.608	78.51
349.073	83.01
349.537	78.61
350.001	86.41
350.465	83.01
350.93	83.31
351.394	85.41
351.858	79.81
352.322	85.21
352.786	82.31
353.25	86.41
353.715	81.71
354.179	79.21
354.643	86.01
355.107	77.01
355.571	81.91
356.035	82.51
356.498	81.31
356.962	81.01
357.426	80.71
357.89	82.81
358.354	79.31
358.818	86.21
359.281	84.31
359.745	84.01
360.209	85.71
360.673	85.51
361.136	91.11
361.6	81.51
362.064	78.31
362.527	83.31
362.991	83.51
363.454	86.71
363.918	81.01
364.381	86.21
364.845	84.01
365.308	88.01
365.772	81.41
366.235	88.51
366.698	85.51
367.162	83.31
367.625	79.91
368.088	83.61
368.552	85.81
369.015	81.11
369.478	86.61
369.941	81.21
370.404	82.41
370.867	78.31
371.331	84.91
371.794	81.61
372.257	83.91
372.72	83.81
373.183	82.91
373.646	84.51
374.109	82.61
374.572	84.01
375.035	82.61
375.497	90.31
375.96	81.71
376.423	81.51
376.886	88.71
377.349	87.81
377.811	85.31
378.274	82.21
378.737	86.71
379.199	83.21
379.662	82.91
380.125	85.11
380.587	83.81
381.05	79.41
381.512	79.61
381.975	83.31
382.437	79.91
382.9	89.41
383.362	85.51
383.825	82.91
384.287	86.21
384.75	87.91
385.212	84.11
385.674	80.11
386.136	84.41
386.599	81.41
387.061	85.91
387.523	81.01
387.985	86.01
388.447	85.01
388.91	81.21
389.372	84.21
389.834	82.81
390.296	86.91
390.758	81.91
391.22	79.61
391.682	88.11
392.144	83.81
392.606	85.31
393.068	81.71
393.529	85.51
393.991	75.31
394.453	86.31
394.915	82.21
395.377	82.61
395.838	82.21
396.3	82.41
396.762	86.71
397.224	86.31
397.685	81.71
398.147	82.51
398.608	79.91
399.07	83.81
399.531	81.91
399.993	83.51
400.454	86.11
400.916	84.11
401.377	85.91
401.839	86.81
402.3	81.91
402.762	79.51
403.223	85.21
403.684	80.61
404.145	80.51
404.607	76.61
405.068	75.51
405.529	77.81
405.99	86.01
406.451	85.81
406.913	79.91
407.374	77.51
407.835	80.41
408.296	82.91
408.757	78.11
409.218	85.31
409.679	82.31
410.14	82.91
410.601	82.31
411.062	78.81
411.522	82.31
411.983	81.51
412.444	81.81
412.905	79.31
413.366	77.51
413.826	82.01
414.287	80.01
414.748	87.71
415.208	82.11
415.669	83.71
416.13	83.31
416.59	87.81
417.051	81.01
417.511	84.11
417.972	84.71
418.432	87.81
418.893	88.21
419.353	84.51
419.814	83.81
420.274	82.41
420.734	82.11
421.195	79.61
421.655	80.81
422.115	81.21
422.576	82.11
423.036	86.11
423.496	80.81
423.956	77.11
424.416	87.31
424.876	84.51
425.336	83.91
425.797	80.91
426.257	84.11
426.717	76.41
427.177	85.51
427.637	79.01
428.097	87.41
428.556	85.51
429.016	86.71
429.476	84.31
429.936	83.41
430.396	86.81
430.856	81.31
431.315	84.41
431.775	83.11
432.235	85.11
432.694	82.71
433.154	87.11
433.614	82.71
434.073	82.61
434.533	82.91
434.993	83.11
435.452	85.71
435.912	87.51
436.371	82.71
436.83	80.71
437.29	81.51
437.749	83.81
438.209	87.81
438.668	82.71
439.127	82.81
439.587	89.71
440.046	82.71
440.505	82.61
440.964	82.21
441.424	81.21
441.883	81.11
442.342	86.41
442.801	86.31
443.26	84.01
443.719	83.51
444.178	87.11
444.637	88.61
445.096	82.11
445.555	81.11
446.014	81.41
446.473	81.11
446.932	89.31
447.391	90.41
447.849	89.61
448.308	87.11
448.767	87.61
449.226	86.91
449.685	87.91
450.143	87.01
450.602	80.71
451.061	86.71
451.519	78.61
451.978	78.81
452.436	88.11
452.895	85.01
453.353	81.01
453.812	87.11
454.27	89.01
454.729	85.01
455.187	89.71
455.646	83.91
456.104	83.11
456.562	87.51
457.021	82.61
457.479	84.31
457.937	82.41
458.395	82.01
458.854	90.41
459.312	84.91
459.77	83.41
460.228	85.41
460.686	84.11
461.144	79.11
461.602	81.21
462.06	81.61
462.518	82.31
462.976	85.01
463.434	86.61
463.892	87.41
464.35	82.11
464.808	90.01
465.266	87.01
465.724	88.31
466.181	86.71
466.639	84.91
467.097	83.41
467.555	82.81
468.012	87.01
468.47	86.71
468.928	90.11
469.385	88.11
469.843	87.41
470.3	87.51
470.758	91.01
471.215	83.91
471.673	82.41
472.13	88.51
472.588	86.41
473.045	83.81
473.503	89.51
473.96	94.31
474.417	89.91
474.875	86.01
475.332	87.01
475.789	84.81
476.246	86.41
476.704	88.91
477.161	92.81
477.618	86.31
478.075	83.21
478.532	87.41
478.989	91.21
479.446	84.21
479.903	84.71
480.36	91.81
480.817	88.31
481.274	84.21
481.731	90.41
482.188	89.21
482.645	86.11
483.102	86.61
483.558	93.31
484.015	84.51
484.472	83.51
484.929	86.01
485.385	91.21
485.842	88.31
486.299	89.21
486.755	88.01
487.212	89.81
487.668	90.81
488.125	88.51
488.582	95.61
489.038	88.71
489.494	88.81
489.951	88.51
490.407	91.21
490.864	96.51
491.32	87.91
491.776	96.21
492.233	89.81
492.689	91.81
493.145	91.01
493.602	91.61
494.058	90.51
494.514	91.51
494.97	90.01
495.426	96.21
495.882	90.31
496.338	89.11
496.794	90.41
497.251	93.21
497.707	88.31
498.163	93.71
498.618	87.31
499.074	93.91
499.53	92.71
499.986	89.81
500.442	91.51
500.898	82.61
501.354	96.41
501.809	91.41
502.265	88.41
502.721	95.11
503.177	95.31
503.632	89.21
504.088	93.71
504.543	91.01
504.999	93.61
505.455	96.91
505.91	91.81
506.366	90.61
506.821	90.81
507.277	90.01
507.732	91.31
508.187	87.41
508.643	99.31
509.098	91.81
509.553	91.41
510.009	90.21
510.464	92.21
510.919	87.71
511.375	92.41
511.83	86.81
512.285	86.91
512.74	92.61
513.195	87.21
513.65	90.31
514.105	90.31
514.56	92.61
515.015	88.91
515.47	90.01
515.925	91.51
516.38	88.61
516.835	84.51
517.29	91.61
517.745	91.81
518.2	89.61
518.655	89.61
519.109	91.11
519.564	86.71
520.019	91.01
520.474	89.11
520.928	92.31
521.383	88.71
521.838	93.21
522.292	91.61
522.747	89.11
523.201	85.21
523.656	90.11
524.11	94.01
524.565	92.01
525.019	89.41
525.474	87.91
525.928	90.01
526.382	87.31
526.837	90.21
527.291	88.11
527.745	89.01
528.2	96.51
528.654	91.61
529.108	89.21
529.562	89.31
530.016	94.41
530.47	92.81
530.925	82.41
531.379	92.61
531.833	87.81
532.287	91.71
532.741	88.41
533.195	90.81
533.649	89.21
534.103	90.11
534.556	87.01
535.01	85.71
535.464	87.61
535.918	91.31
536.372	99.91
536.826	88.41
537.279	88.41
537.733	89.01
538.187	92.91
538.64	89.21
539.094	90.51
539.548	97.31
540.001	87.11
540.455	96.01
540.908	90.41
541.362	92.01
541.815	92.81
542.269	90.91
542.722	89.11
543.175	87.31
543.629	87.91
544.082	90.41
544.536	89.31
544.989	91.31
545.442	89.91
545.895	88.41
546.349	86.61
546.802	85.01
547.255	89.61
547.708	93.81
548.161	88.91
548.614	95.21
549.067	88.21
549.52	92.91
549.973	94.51
550.426	87.01
550.879	92.71
551.332	93.21
551.785	87.01
552.238	90.31
552.691	85.41
553.144	93.01
553.596	95.11
554.049	92.31
554.502	86.81
554.955	92.21
555.407	88.11
555.86	85.71
556.313	89.01
556.765	90.71
557.218	96.01
557.67	87.91
558.123	93.11
558.576	86.31
559.028	88.91
559.48	87.71
559.933	88.91
560.385	88.01
560.838	93.21
561.29	92.61
561.742	87.61
562.195	89.71
562.647	98.41
563.099	89.31
563.551	89.51
564.004	89.51
564.456	92.61
564.908	91.61
565.36	87.71
565.812	85.61
566.264	88.11
566.716	86.41
567.168	91.31
567.62	93.01
568.072	92.11
568.524	92.81
568.976	91.41
569.428	92.21
569.88	87.01
570.332	88.41
570.784	87.31
571.235	92.11
571.687	87.31
572.139	88.61
572.59	93.81
573.042	91.71
573.494	94.41
573.945	86.81
574.397	89.21
574.849	91.91
575.3	85.81
575.752	88.51
576.203	89.91
576.655	94.11
577.106	88.01
577.557	85.21
578.009	89.11
578.46	90.41
578.912	87.91
579.363	91.91
579.814	91.91
580.265	88.71
580.717	89.01
581.168	91.71
581.619	89.11
582.07	86.81
582.521	89.81
582.972	89.31
583.423	89.91
583.875	92.01
584.326	85.31
584.777	86.31
585.227	93.81
585.678	97.01
586.129	95.71
586.58	93.41
587.031	84.01
587.482	89.51
587.933	95.61
588.384	94.51
588.834	88.91
589.285	87.71
589.736	85.21
590.186	89.71
590.637	93.01
591.088	92.01
591.538	93.71
591.989	90.31
592.439	88.91
592.89	89.21
593.34	90.51
593.791	91.21
594.241	91.11
594.692	91.61
595.142	91.61
595.593	89.21
596.043	94.61
596.493	92.31
596.943	92.41
597.394	91.51
597.844	90.21
598.294	86.11
598.744	92.71
599.195	91.21
599.645	88.51
600.095	94.91
600.545	95.31
600.995	93.51
601.445	94.21
601.895	94.01
602.345	92.01
602.795	90.31
603.245	92.41
603.695	92.21
604.145	85.71
604.594	92.11
605.044	90.41
605.494	88.51
605.944	87.01
606.393	91.01
606.843	85.31
607.293	90.51
607.743	91.61
608.192	89.71
608.642	94.01
609.091	89.41
609.541	92.71
609.99	93.21
610.44	92.71
610.889	93.61
611.339	91.71
611.788	91.11
612.238	91.21
612.687	93.31
613.136	89.01
613.586	82.91
614.035	85.11
614.484	91.11
614.933	88.21
615.383	88.21
615.832	91.11
616.281	95.01
616.73	93.51
617.179	91.31
617.628	95.81
618.077	97.31
618.526	90.11
618.975	88.31
619.424	90.41
619.873	93.41
620.322	88.31
620.771	93.11
621.22	89.91
621.669	88.51
622.118	84.11
622.567	91.71
623.015	93.41
623.464	91.81
623.913	94.91
624.361	90.61
624.81	86.61
625.259	92.91
625.707	89.31
626.156	87.81
626.604	90.01
627.053	90.01
627.501	89.21
627.95	90.11
628.398	93.71
628.847	93.91
629.295	88.11
629.744	91.01
630.192	92.31
630.64	93.31
631.089	96.51
631.537	95.51
631.985	93.61
632.433	87.71
632.881	92.11
633.33	92.41
633.778	89.81
634.226	84.11
634.674	90.91
635.122	88.61
635.57	93.21
636.018	88.31
636.466	88.51
636.914	92.61
637.362	92.31
637.81	89.01
638.258	89.91
638.705	93.61
639.153	90.81
639.601	94.21
640.049	98.31
640.497	84.81
640.944	91.71
641.392	88.61
641.84	91.91
642.287	91.51
642.735	90.51
643.182	92.41
643.63	96.21
644.078	88.11
644.525	88.61
644.973	91.41
645.42	86.41
645.867	89.01
646.315	87.51
646.762	96.21
647.21	91.21
647.657	85.41
648.104	87.41
648.551	91.51
648.999	91.81
649.446	86.81
649.893	90.61
650.34	94.11
650.787	94.21
651.234	90.41
651.682	88.01
652.129	93.81
652.576	95.81
653.023	91.21
653.47	91.31
653.917	97.31
654.363	93.21
654.81	95.21
655.257	98.11
655.704	90.41
656.151	94.21
656.598	92.41
657.044	90.11
657.491	90.11
657.938	86.01
658.385	94.81
658.831	90.51
659.278	88.21
659.724	85.41
660.171	92.41
660.618	91.21
661.064	92.61
661.511	89.31
661.957	92.71
662.404	89.91
662.85	93.11
663.296	89.21
663.743	92.41
664.189	88.61
664.635	89.41
665.082	91.41
665.528	91.81
665.974	87.41
666.42	95.71
666.867	94.11
667.313	92.11
667.759	94.21
668.205	93.01
668.651	92.91
669.097	90.91
669.543	96.01
669.989	91.81
670.435	97.91
670.881	92.51
671.327	88.91
671.773	92.01
672.219	98.31
672.665	92.01
673.11	92.51
673.556	93.61
674.002	92.31
674.448	92.51
674.893	86.81
675.339	91.71
675.785	89.41
676.23	89.71
676.676	89.01
677.122	94.01
677.567	92.91
678.013	90.41
678.458	94.41
678.904	85.31
679.349	93.21
679.794	86.21
680.24	86.11
680.685	91.61
681.131	90.21
681.576	86.51
682.021	88.31
682.466	88.91
682.912	88.21
683.357	88.31
683.802	89.71
684.247	91.51
684.692	88.81
685.137	92.71
685.583	88.61
686.028	90.01
686.473	90.31
686.918	90.31
687.363	86.01
687.807	88.01
688.252	85.21
688.697	90.81
689.142	89.01
689.587	90.51
690.032	88.31
690.477	91.61
690.921	92.81
691.366	90.91
691.811	100.41
692.255	93.51
692.7	94.51
693.145	88.71
693.589	90.31
694.034	87.01
694.478	91.31
694.923	89.51
695.367	90.11
695.812	94.01
696.256	87.91
696.701	88.91
697.145	86.51
697.59	91.01
698.034	87.21
698.478	90.91
698.922	90.41
699.367	93.51
699.811	88.81
700.255	90.71
700.699	88.81
701.143	88.11
701.588	90.91
702.032	86.31
702.476	90.91
702.92	88.41
703.364	91.81
703.808	94.61
704.252	91.31
704.696	93.21
705.14	90.71
705.584	88.31
706.027	91.81
706.471	89.11
706.915	91.91
707.359	88.81
707.803	92.21
708.246	87.71
708.69	89.01
709.134	93.21
709.577	86.51
710.021	91.11
710.465	86.51
710.908	93.51
711.352	90.01
711.795	93.01
712.239	94.51
712.682	91.01
713.126	88.11
713.569	87.61
714.012	91.91
714.456	88.61
714.899	88.81
715.342	92.91
715.786	87.91
716.229	91.81
716.672	91.31
717.115	91.71
717.558	86.91
718.002	92.51
718.445	83.01
718.888	87.01
719.331	88.21
719.774	85.61
720.217	91.51
720.66	89.61
721.103	91.61
721.546	90.91
721.989	89.61
722.432	90.91
722.874	90.71
723.317	87.21
723.76	85.91
724.203	84.61
724.645	84.51
725.088	87.51
725.531	86.81
725.974	88.51
726.416	89.61
726.859	84.21
727.301	89.21
727.744	91.31
728.187	92.91
728.629	90.61
729.071	92.81
729.514	84.61
729.956	89.61
730.399	90.21
730.841	87.91
731.283	88.91
731.726	88.31
732.168	87.91
732.61	88.91
733.053	90.91
733.495	88.21
733.937	85.01
734.379	85.71
734.821	90.31
735.263	84.91
735.705	90.31
736.148	89.21
736.59	91.41
737.032	91.91
737.474	86.61
737.916	87.81
738.357	94.11
738.799	84.61
739.241	86.41
739.683	90.21
740.125	93.51
740.567	86.91
741.008	89.81
741.45	89.31
741.892	85.21
742.334	88.61
742.775	87.21
743.217	86.91
743.658	94.01
744.1	86.11
744.542	86.01
744.983	83.31
745.425	85.61
745.866	87.01
746.307	88.41
746.749	81.81
747.19	90.41
747.632	87.91
748.073	89.41
748.514	92.81
748.956	88.31
749.397	87.11
749.838	83.71
750.279	91.71
750.72	83.01
751.162	91.61
751.603	88.71
752.044	91.51
752.485	91.01
752.926	86.01
753.367	89.51
753.808	87.61
754.249	84.51
754.69	91.81
755.131	94.91
755.572	84.71
756.013	91.61
756.453	93.41
756.894	82.41
757.335	87.11
757.776	85.81
758.216	87.81
758.657	90.71
759.098	88.31
759.538	85.61
759.979	88.31
760.42	88.21
760.86	84.41
761.301	89.01
761.741	85.61
762.182	89.41
762.622	84.01
763.063	86.51
763.503	91.71
763.943	86.61
764.384	90.01
764.824	87.01
765.264	88.61
765.705	88.91
766.145	90.11
766.585	90.31
767.025	85.11
767.465	89.01
767.906	87.61
768.346	87.51
768.786	84.41
769.226	85.91
769.666	89.61
770.106	89.11
770.546	91.31
770.986	87.71
771.426	90.21
771.866	87.61
772.306	89.81
772.745	89.51
773.185	90.11
773.625	89.31
774.065	88.31
774.505	87.31
774.944	88.01
775.384	86.11
775.824	86.51
776.263	87.01
776.703	87.71
777.142	88.01
777.582	87.31
778.021	83.61
778.461	94.81
778.9	85.81
779.34	87.81
779.779	85.71
780.219	95.11
780.658	89.61
781.097	82.31
781.537	88.01
781.976	88.11
782.415	96.81
782.855	87.21
783.294	86.91
783.733	84.31
784.172	88.31
784.611	85.61
785.05	88.31
785.489	88.81
785.928	86.81
786.367	86.41
786.806	86.71
787.245	87.61
787.684	83.51
788.123	84.91
788.562	88.81
789.001	89.01
789.44	84.81
789.879	84.91
790.317	91.01
790.756	89.61
791.195	85.51
791.634	89.61
792.072	84.41
792.511	88.51
792.95	87.81
793.388	88.51
793.827	87.71
794.265	93.11
794.704	83.71
795.142	97.61
795.581	87.11
796.019	89.61
796.458	90.21
796.896	88.71
797.334	85.71
797.773	84.51
798.211	82.91
798.649	85.91
799.087	89.81
799.526	86.61
799.964	87.91
800.402	86.61
800.84	88.31
801.278	86.91
801.716	87.91
802.154	84.51
802.592	81.91
803.03	88.91
803.468	90.71
803.906	87.71
804.344	90.81
804.782	92.01
805.22	90.51
805.658	83.81
806.096	87.11
806.533	82.91
806.971	88.21
807.409	83.91
807.847	88.51
808.284	85.71
808.722	85.91
809.16	86.21
809.597	88.31
810.035	94.01
810.472	94.01
810.91	88.41
811.347	85.11
811.785	89.41
812.222	88.01
812.66	85.71
813.097	85.01
813.535	87.31
813.972	84.71
814.409	91.01
814.846	85.71
815.284	86.61
815.721	86.81
816.158	92.01
816.595	89.51
817.032	85.91
817.47	87.31
817.907	89.91
818.344	89.21
818.781	83.01
819.218	93.81
819.655	88.01
820.092	81.51
820.529	86.11
820.966	94.01
821.403	89.91
821.839	83.01
822.276	86.91
822.713	88.21
823.15	93.61
823.587	83.01
824.023	89.81
824.46	89.51
824.897	88.71
825.333	88.01
825.77	85.71
826.206	87.31
826.643	88.31
827.08	91.21
827.516	83.51
827.953	89.21
828.389	89.31
828.825	92.11
829.262	92.41
829.698	93.51
830.135	92.21
830.571	89.51
831.007	87.81
831.443	90.41
831.88	89.01
832.316	88.61
832.752	89.51
833.188	86.41
833.624	89.11
834.06	88.81
834.497	85.31
834.933	91.01
835.369	89.71
835.805	84.61
836.241	90.41
836.677	87.61
837.112	90.21
837.548	83.41
837.984	85.91
838.42	85.11
838.856	88.41
839.292	87.91
839.727	86.71
840.163	87.51
840.599	86.01
841.034	89.21
841.47	84.81
841.906	92.81
842.341	95.31
842.777	94.01
843.212	87.21
843.648	88.41
844.083	92.21
844.519	89.91
844.954	89.91
845.39	86.71
845.825	86.81
846.261	87.01
846.696	87.11
847.131	89.31
847.566	88.71
848.002	92.41
848.437	84.01
848.872	87.51
849.307	87.91
849.742	89.11
850.177	88.11
850.613	93.61
851.048	93.11
851.483	80.21
851.918	90.71
852.353	85.31
852.788	86.91
853.223	87.61
853.657	93.51
854.092	96.11
854.527	88.41
854.962	85.01
855.397	83.91
855.832	91.01
856.266	90.11
856.701	85.91
857.136	87.71
857.57	88.71
858.005	92.71
858.44	81.71
858.874	93.21
859.309	89.01
859.743	84.21
860.178	88.71
860.612	91.21
861.047	93.21
861.481	93.21
861.915	87.21
862.35	89.71
862.784	85.61
863.218	86.41
863.653	87.81
864.087	89.41
864.521	92.51
864.955	91.31
865.39	88.51
865.824	90.11
866.258	87.91
866.692	89.81
867.126	87.41
867.56	90.91
867.994	84.51
868.428	84.41
868.862	89.51
869.296	89.31
869.73	90.51
870.164	91.31
870.598	86.81
871.031	89.71
871.465	87.71
871.899	87.51
872.333	90.61
872.766	94.01
873.2	88.81
873.634	89.41
874.067	85.21
874.501	89.21
874.935	88.11
875.368	85.41
875.802	86.01
876.235	82.51
876.669	88.01
877.102	89.91
877.535	85.81
877.969	81.31
878.402	94.01
878.836	92.11
879.269	88.81
879.702	86.21
880.135	94.51
880.569	85.11
881.002	88.01
881.435	85.61
881.868	83.61
882.301	88.81
882.734	83.81
883.167	90.81
883.601	90.11
884.034	87.01
884.467	85.71
884.899	89.81
885.332	89.61
885.765	88.01
886.198	87.71
886.631	88.21
887.064	90.21
887.497	86.31
887.929	83.01
888.362	88.21
888.795	84.71
889.228	92.11
889.66	87.91
890.093	89.61
890.526	88.41
890.958	87.01
891.391	92.71
891.823	91.41
892.256	85.11
892.688	86.61
893.121	89.41
893.553	85.91
893.985	86.61
894.418	87.01
894.85	86.21
895.282	90.01
895.715	89.01
896.147	85.11
896.579	84.81
897.011	89.81
897.444	87.31
897.876	87.51
898.308	93.51
898.74	86.61
899.172	89.01
899.604	84.61
900.036	94.21
900.468	85.51
900.9	92.01
901.332	89.71
901.764	85.61
902.196	87.71
902.628	88.61
903.06	92.91
903.491	90.01
903.923	87.61
904.355	85.71
904.787	85.31
905.218	88.61
905.65	86.31
906.082	90.11
906.513	89.81
906.945	87.41
907.376	85.21
907.808	91.21
908.239	87.61
908.671	89.61
909.102	86.71
909.534	84.71
909.965	89.31
910.397	86.51
910.828	89.51
911.259	88.51
911.691	89.11
912.122	76.81
912.553	82.81
912.984	90.51
913.415	87.71
913.847	89.91
914.278	88.51
914.709	91.91
915.14	87.11
915.571	87.01
916.002	88.71
916.433	82.21
916.864	86.41
917.295	85.51
917.726	84.21
918.157	88.31
918.587	93.71
919.018	86.61
919.449	88.01
919.88	87.31
920.311	81.41
920.741	87.51
921.172	79.01
921.603	86.91
922.033	85.31
922.464	87.01
922.895	88.71
923.325	86.01
923.756	88.51
924.186	86.71
924.617	88.61
925.047	82.51
925.478	78.61
925.908	87.01
926.338	82.11
926.769	85.31
927.199	88.41
927.629	86.71
928.06	88.01
928.49	87.61
928.92	91.81
929.35	82.51
929.78	89.61
930.21	83.21
930.641	88.91
931.071	84.91
931.501	83.61
931.931	80.41
932.361	90.61
932.791	87.11
933.221	85.11
933.651	87.81
934.08	82.71
934.51	87.41
934.94	84.51
935.37	88.71
935.8	88.81
936.229	85.01
936.659	85.91
937.089	87.31
937.519	84.51
937.948	86.41
938.378	88.21
938.807	83.71
939.237	89.51
939.666	86.21
940.096	79.81
940.525	88.01
940.955	82.91
941.384	91.11
941.814	86.41
942.243	93.51
942.672	83.01
943.102	91.21
943.531	89.01
943.96	92.81
944.39	88.41
944.819	87.21
945.248	86.21
945.677	81.51
946.106	84.91
946.535	84.21
946.964	84.91
947.393	88.01
947.822	87.91
948.251	90.81
948.68	84.51
949.109	89.01
949.538	90.01
949.967	83.31
950.396	86.81
950.825	87.31
951.254	90.91
951.682	88.71
952.111	87.01
952.54	80.71
952.969	86.11
953.397	80.41
953.826	86.31
954.254	89.31
954.683	86.51
955.112	84.91
955.54	84.01
955.969	85.01
956.397	88.11
956.826	85.51
957.254	81.01
957.682	81.61
958.111	86.11
958.539	80.01
958.967	87.51
959.396	81.51
959.824	87.21
960.252	84.91
960.68	86.51
961.109	86.31
961.537	82.51
961.965	88.11
962.393	84.01
962.821	80.51
963.249	78.71
963.677	86.21
