908.671	1096.31
909.102	1087.81
909.534	1094.81
909.965	1083.91
910.397	1095.21
910.828	1090.21
911.259	1075.31
911.691	1082.21
912.122	1063.91
912.553	1068.71
912.984	1058.01
913.415	1051.01
913.847	1065.71
914.278	1057.31
914.709	1057.51
915.14	1059.71
915.571	1048.51
916.002	1048.81
916.433	1044.51
916.864	1037.61
917.295	1038.51
917.726	1048.31
918.157	1024.11
918.587	1021.21
919.018	1016.01
919.449	1006.31
919.88	1001.31
920.311	1010.51
920.741	1003.81
921.172	1006.31
921.603	985.11
922.033	995.01
922.464	987.41
922.895	978.21
923.325	975.91
923.756	981.01
924.186	975.21
924.617	985.71
925.047	990.41
925.478	982.41
925.908	979.71
926.338	977.91
926.769	981.01
927.199	978.91
927.629	993.41
928.06	976.81
928.49	985.31
928.92	983.91
929.35	991.71
929.78	981.41
930.21	991.21
930.641	981.61
931.071	974.71
931.501	982.61
931.931	996.51
932.361	979.71
932.791	976.61
933.221	990.01
933.651	981.71
934.08	974.91
934.51	971.91
934.94	972.91
935.37	967.61
935.8	961.71
936.229	949.61
936.659	962.91
937.089	957.51
937.519	947.71
937.948	946.01
938.378	948.41
938.807	939.01
939.237	927.31
939.666	919.51
940.096	920.11
940.525	923.41
940.955	911.21
941.384	904.11
941.814	896.81
942.243	900.31
942.672	882.01
943.102	890.81
943.531	880.81
943.96	865.51
944.39	870.01
944.819	857.41
945.248	854.31
945.677	847.71
946.106	848.91
946.535	842.41
946.964	838.61
947.393	833.91
947.822	834.91
948.251	826.21
948.68	812.71
949.109	806.31
949.538	813.71
949.967	814.31
950.396	799.81
950.825	781.11
951.254	785.11
951.682	771.71
952.111	777.21
952.54	769.11
952.969	764.11
953.397	756.11
953.826	761.71
954.254	744.51
954.683	745.01
955.112	724.91
955.54	725.61
955.969	724.51
956.397	716.51
956.826	718.21
957.254	699.41
957.682	698.41
958.111	694.11
958.539	691.81
958.967	685.61
959.396	675.71
959.824	676.51
960.252	671.41
960.68	662.51
961.109	663.91
961.537	647.81
961.965	647.41
962.393	646.61
962.821	642.41
963.249	634.31
963.677	627.81
964.105	625.41
964.533	625.31
964.961	610.41
965.389	611.11
965.817	609.81
966.245	599.11
966.672	606.51
967.1	594.91
967.528	594.61
967.956	583.01
968.383	580.51
968.811	569.21
969.239	562.41
969.666	567.01
970.094	555.61
970.522	554.31
970.949	550.71
971.377	550.61
971.804	540.61
972.232	543.21
972.659	533.31
973.087	525.31
973.514	532.51
973.941	529.31
974.369	510.01
974.796	518.81
975.223	507.01
975.651	510.71
976.078	500.01
976.505	497.41
976.932	494.81
977.359	487.91
977.786	480.21
978.214	480.01
978.641	478.31
979.068	471.91
979.495	466.51
979.922	458.81
980.349	463.91
980.776	455.01
981.202	457.51
981.629	447.41
982.056	451.91
982.483	442.31
982.91	442.11
983.337	442.31
983.763	442.51
984.19	436.61
984.617	434.61
985.043	436.71
985.47	422.21
985.897	413.21
986.323	411.51
986.75	422.11
987.176	404.51
987.603	404.81
988.029	401.71
988.456	401.11
988.882	405.31
989.308	400.01
989.735	390.01
990.161	390.01
990.587	373.61
991.014	383.31
991.44	374.61
991.866	380.21
992.292	377.41
992.719	365.81
993.145	362.41
993.571	350.41
993.997	349.71
994.423	358.11
994.849	351.91
995.275	340.51
995.701	345.11
996.127	349.61
996.553	348.51
996.979	344.81
997.405	338.71
997.83	336.31
998.256	331.61
998.682	338.11
999.108	329.41
999.534	329.01
999.959	333.51
1000.385	323.51
1000.811	327.41
1001.236	333.41
1001.662	328.71
1002.087	329.41
1002.513	324.91
1002.938	332.31
1003.364	326.31
1003.789	325.51
1004.215	328.91
1004.64	332.61
1005.066	326.41
1005.491	333.41
1005.916	327.91
1006.342	328.71
1006.767	331.11
1007.192	328.31
1007.617	327.11
1008.042	334.71
1008.468	331.71
1008.893	330.11
1009.318	329.31
1009.743	321.91
1010.168	324.21
1010.593	321.01
1011.018	314.41
1011.443	315.61
1011.868	307.01
1012.293	310.71
1012.718	304.21
1013.143	303.91
1013.567	289.71
1013.992	291.11
1014.417	290.61
1014.842	283.21
1015.267	282.21
1015.691	273.21
1016.116	281.41
1016.541	264.21
1016.965	269.31
1017.39	267.81
1017.814	263.91
1018.239	259.51
1018.663	261.31
1019.088	247.71
1019.512	246.91
1019.937	247.41
1020.361	246.61
1020.785	244.81
1021.21	242.71
1021.634	233.11
1022.058	236.91
1022.483	232.61
1022.907	229.31
1023.331	227.11
1023.755	225.21
1024.179	224.01
1024.604	218.71
1025.028	221.71
1025.452	219.11
1025.876	216.61
1026.3	213.91
1026.724	209.91
1027.148	202.31
1027.572	202.41
1027.996	193.91
1028.42	200.51
1028.843	202.61
1029.267	199.01
1029.691	192.61
1030.115	200.01
1030.539	191.51
1030.962	196.41
1031.386	195.11
1031.81	190.81
1032.233	188.21
1032.657	198.21
1033.08	191.41
1033.504	188.91
1033.927	184.01
1034.351	179.71
1034.774	177.31
1035.198	181.01
1035.621	177.91
1036.045	174.71
1036.468	177.31
1036.891	176.01
1037.315	170.61
1037.738	164.21
1038.161	168.91
1038.584	170.71
1039.008	163.51
1039.431	168.11
1039.854	162.31
1040.277	161.31
1040.7	164.31
1041.123	163.91
1041.546	161.91
1041.969	163.31
1042.392	163.01
1042.815	155.11
1043.238	155.71
1043.661	152.71
1044.084	155.91
1044.507	159.51
1044.93	159.51
1045.352	151.51
1045.775	150.71
1046.198	148.61
1046.621	146.21
1047.043	147.61
1047.466	146.71
1047.889	147.61
1048.311	143.41
1048.734	140.71
1049.156	138.41
1049.579	139.41
1050.001	141.01
1050.424	142.01
1050.846	133.41
1051.269	137.11
1051.691	133.61
1052.113	134.11
1052.536	140.81
1052.958	136.21
1053.38	136.71
1053.802	132.01
1054.225	134.81
1054.647	133.91
1055.069	129.61
1055.491	131.51
1055.913	131.41
1056.335	129.61
1056.757	126.81
1057.179	127.11
1057.601	134.01
1058.023	127.11
1058.445	130.11
1058.867	128.81
1059.289	129.81
1059.711	127.21
1060.133	126.91
1060.555	127.21
1060.976	122.21
1061.398	120.01
1061.82	121.61
1062.241	121.01
1062.663	114.21
1063.085	122.81
1063.506	119.91
1063.928	119.11
1064.35	120.21
1064.771	117.11
1065.193	119.31
1065.614	115.11
1066.035	117.71
1066.457	118.81
1066.878	120.91
1067.3	116.81
1067.721	113.61
1068.142	112.11
1068.564	113.71
1068.985	111.31
1069.406	115.61
1069.827	111.01
1070.248	116.31
1070.67	116.71
1071.091	112.71
1071.512	117.01
1071.933	115.21
1072.354	112.21
1072.775	111.81
1073.196	111.41
1073.617	114.61
1074.038	114.11
1074.459	113.21
1074.88	111.11
1075.3	107.31
1075.721	108.71
1076.142	105.31
1076.563	109.61
1076.983	111.01
1077.404	106.91
1077.825	106.01
1078.246	108.21
1078.666	108.01
1079.087	105.21
1079.507	107.41
1079.928	107.31
1080.348	109.81
1080.769	111.11
1081.189	105.41
1081.61	105.51
1082.03	109.41
1082.451	106.01
1082.871	106.81
1083.291	110.91
1083.711	104.91
1084.132	111.81
1084.552	106.61
1084.972	103.51
1085.392	104.51
1085.813	104.61
1086.233	102.11
1086.653	106.11
1087.073	107.61
1087.493	107.21
1087.913	100.81
1088.333	105.51
1088.753	107.01
1089.173	102.51
1089.593	102.51
1090.013	103.81
1090.433	103.51
1090.852	102.51
1091.272	105.11
1091.692	107.11
1092.112	102.91
1092.531	98.51
1092.951	98.11
1093.371	102.31
1093.79	98.01
1094.21	99.11
1094.63	101.91
1095.049	105.41
1095.469	102.11
1095.888	101.51
1096.308	99.51
1096.727	96.91
1097.146	89.61
1097.566	96.01
1097.985	96.71
1098.405	99.51
1098.824	97.71
1099.243	98.81
1099.662	98.71
1100.082	93.01
1100.501	94.91
1100.92	96.51
1101.339	94.01
1101.758	88.61
