964.105	88.51
964.533	84.01
964.961	84.91
965.389	85.01
965.817	85.81
966.245	87.41
966.672	84.71
967.1	80.31
967.528	83.51
967.956	83.81
968.383	86.91
968.811	87.31
969.239	87.31
969.666	84.41
970.094	82.71
970.522	87.11
970.949	86.21
971.377	82.21
971.804	83.21
972.232	78.01
972.659	81.21
973.087	75.21
973.514	81.71
973.941	86.51
974.369	84.11
974.796	86.41
975.223	80.01
975.651	82.91
976.078	86.41
976.505	80.21
976.932	84.01
977.359	85.91
977.786	84.91
978.214	87.61
978.641	86.51
979.068	79.01
979.495	80.71
979.922	82.41
980.349	80.61
980.776	90.81
981.202	85.51
981.629	86.81
982.056	84.91
982.483	86.31
982.91	75.31
983.337	79.11
983.763	78.01
984.19	83.41
984.617	80.71
985.043	87.01
985.47	87.01
985.897	84.71
986.323	83.71
986.75	85.01
987.176	82.31
987.603	85.31
988.029	83.51
988.456	85.91
988.882	87.71
989.308	84.31
989.735	77.91
990.161	84.21
990.587	84.61
991.014	85.51
991.44	80.81
991.866	79.81
992.292	82.91
992.719	85.91
993.145	78.51
993.571	78.11
993.997	85.11
994.423	85.91
994.849	87.11
995.275	81.21
995.701	81.21
996.127	81.41
996.553	81.71
996.979	84.81
997.405	83.51
997.83	88.41
998.256	89.41
998.682	79.21
999.108	84.41
999.534	83.51
999.959	83.21
1000.385	85.21
1000.811	83.51
1001.236	82.21
1001.662	79.21
1002.087	82.81
1002.513	87.31
1002.938	82.61
1003.364	85.61
1003.789	81.11
1004.215	83.11
1004.64	82.01
1005.066	82.01
1005.491	80.71
1005.916	82.21
1006.342	84.11
1006.767	83.91
1007.192	81.41
1007.617	83.81
1008.042	82.91
1008.468	77.81
1008.893	85.61
1009.318	83.61
1009.743	83.21
1010.168	82.01
1010.593	79.11
1011.018	84.21
1011.443	84.71
1011.868	82.51
1012.293	82.71
1012.718	82.51
1013.143	83.61
1013.567	81.61
1013.992	78.71
1014.417	78.91
1014.842	80.71
1015.267	85.31
1015.691	82.81
1016.116	84.41
1016.541	84.81
1016.965	89.01
1017.39	83.91
1017.814	81.31
1018.239	81.81
1018.663	80.81
1019.088	83.01
1019.512	82.81
1019.937	82.21
1020.361	81.91
1020.785	76.11
1021.21	85.21
1021.634	83.11
1022.058	84.41
1022.483	79.81
1022.907	83.41
1023.331	83.01
1023.755	84.91
1024.179	83.41
1024.604	77.81
1025.028	80.91
1025.452	81.01
1025.876	83.31
1026.3	82.11
1026.724	80.11
1027.148	83.21
1027.572	80.51
1027.996	86.61
1028.42	81.81
1028.843	86.41
1029.267	81.31
1029.691	78.81
1030.115	84.41
1030.539	81.51
1030.962	87.31
1031.386	83.21
1031.81	84.91
1032.233	85.81
1032.657	88.71
1033.08	81.21
1033.504	79.61
1033.927	86.01
1034.351	82.21
1034.774	80.41
1035.198	84.61
1035.621	89.51
1036.045	82.21
1036.468	86.91
1036.891	85.21
1037.315	88.31
1037.738	77.51
1038.161	82.71
1038.584	84.01
1039.008	85.71
1039.431	80.71
1039.854	78.71
1040.277	77.61
1040.7	84.41
1041.123	84.51
1041.546	82.81
1041.969	85.41
1042.392	81.61
1042.815	81.51
1043.238	81.41
1043.661	82.91
1044.084	83.61
1044.507	81.11
1044.93	85.91
1045.352	81.71
1045.775	77.41
1046.198	85.41
1046.621	83.21
1047.043	84.11
1047.466	83.61
1047.889	81.21
1048.311	81.21
1048.734	79.01
1049.156	82.21
1049.579	78.61
1050.001	78.81
1050.424	83.61
1050.846	82.01
1051.269	80.51
1051.691	86.31
1052.113	79.11
1052.536	74.41
1052.958	81.31
1053.38	81.51
1053.802	78.41
1054.225	78.91
1054.647	81.41
1055.069	80.11
1055.491	86.21
1055.913	86.21
1056.335	82.51
1056.757	87.21
1057.179	83.01
1057.601	87.21
1058.023	81.51
1058.445	92.91
1058.867	85.01
1059.289	86.41
1059.711	86.21
1060.133	75.41
1060.555	82.81
1060.976	79.61
1061.398	84.71
1061.82	84.51
1062.241	82.81
1062.663	79.71
1063.085	75.71
1063.506	81.41
1063.928	79.41
1064.35	80.81
1064.771	83.21
1065.193	84.01
1065.614	83.51
1066.035	84.51
1066.457	83.31
1066.878	79.21
1067.3	81.11
1067.721	80.81
1068.142	82.61
1068.564	81.01
1068.985	83.31
1069.406	82.71
1069.827	81.61
1070.248	80.51
1070.67	82.01
1071.091	82.51
1071.512	82.91
1071.933	83.91
1072.354	83.71
1072.775	86.11
1073.196	82.81
1073.617	86.41
1074.038	81.91
1074.459	81.41
1074.88	84.31
1075.3	80.81
1075.721	84.81
1076.142	81.11
1076.563	80.61
1076.983	84.71
1077.404	81.11
1077.825	88.11
1078.246	80.61
1078.666	83.71
1079.087	79.81
1079.507	86.01
1079.928	81.31
1080.348	82.61
1080.769	80.91
1081.189	78.21
1081.61	83.81
1082.03	81.01
1082.451	82.51
1082.871	79.21
1083.291	83.21
1083.711	79.21
1084.132	77.71
1084.552	82.61
1084.972	83.81
1085.392	80.01
1085.813	81.31
1086.233	82.21
1086.653	83.81
1087.073	79.91
1087.493	86.21
1087.913	80.81
1088.333	78.31
1088.753	84.01
1089.173	83.51
1089.593	78.41
1090.013	76.31
1090.433	84.01
1090.852	81.51
1091.272	82.41
1091.692	82.41
1092.112	83.11
1092.531	81.41
1092.951	84.61
1093.371	82.01
1093.79	84.11
1094.21	79.41
1094.63	79.61
1095.049	79.01
1095.469	76.51
1095.888	84.11
1096.308	82.71
1096.727	83.61
1097.146	82.11
1097.566	81.21
1097.985	81.61
1098.405	82.91
1098.824	84.11
1099.243	83.91
1099.662	84.11
1100.082	79.11
1100.501	88.01
1100.92	84.51
1101.339	84.31
1101.758	80.21
