964.105	85.41
964.533	86.31
964.961	86.61
965.389	93.51
965.817	82.01
966.245	82.21
966.672	84.11
967.1	82.31
967.528	87.01
967.956	83.91
968.383	80.01
968.811	80.41
969.239	80.41
969.666	86.71
970.094	81.61
970.522	89.01
970.949	82.91
971.377	86.41
971.804	86.51
972.232	82.71
972.659	81.91
973.087	81.01
973.514	89.61
973.941	84.11
974.369	89.31
974.796	90.91
975.223	84.01
975.651	80.61
976.078	83.61
976.505	83.51
976.932	86.01
977.359	84.41
977.786	87.41
978.214	84.91
978.641	88.91
979.068	78.11
979.495	82.31
979.922	84.71
980.349	83.41
980.776	86.81
981.202	85.31
981.629	90.81
982.056	84.71
982.483	87.41
982.91	86.81
983.337	88.11
983.763	87.41
984.19	85.51
984.617	80.31
985.043	86.51
985.47	84.91
985.897	85.11
986.323	85.31
986.75	85.01
987.176	83.81
987.603	83.41
988.029	83.11
988.456	83.61
988.882	83.81
989.308	84.51
989.735	83.41
990.161	84.71
990.587	84.81
991.014	85.41
991.44	81.11
991.866	83.41
992.292	85.21
992.719	78.81
993.145	89.91
993.571	89.11
993.997	89.11
994.423	85.21
994.849	84.61
995.275	85.21
995.701	83.61
996.127	86.21
996.553	82.51
996.979	85.21
997.405	89.61
997.83	89.81
998.256	82.11
998.682	84.31
999.108	83.31
999.534	87.01
999.959	88.51
1000.385	79.51
1000.811	85.11
1001.236	84.11
1001.662	84.01
1002.087	82.51
1002.513	79.01
1002.938	85.81
1003.364	83.91
1003.789	81.31
1004.215	85.61
1004.64	82.71
1005.066	86.61
1005.491	87.11
1005.916	81.61
1006.342	84.21
1006.767	87.31
1007.192	87.81
1007.617	85.61
1008.042	85.71
1008.468	84.11
1008.893	83.11
1009.318	87.21
1009.743	84.41
1010.168	84.91
1010.593	85.81
1011.018	86.81
1011.443	80.21
1011.868	86.91
1012.293	80.01
1012.718	86.01
1013.143	84.31
1013.567	83.91
1013.992	84.81
1014.417	84.11
1014.842	84.71
1015.267	83.81
1015.691	83.21
1016.116	84.01
1016.541	80.81
1016.965	87.21
1017.39	79.61
1017.814	80.91
1018.239	83.31
1018.663	84.71
1019.088	85.41
1019.512	83.61
1019.937	84.11
1020.361	86.01
1020.785	80.71
1021.21	82.21
1021.634	86.01
1022.058	87.21
1022.483	88.01
1022.907	86.01
1023.331	81.51
1023.755	83.21
1024.179	84.81
1024.604	83.21
1025.028	87.41
1025.452	86.11
1025.876	85.31
1026.3	84.31
1026.724	85.21
1027.148	83.01
1027.572	87.11
1027.996	83.41
1028.42	83.91
1028.843	78.31
1029.267	83.21
1029.691	80.41
1030.115	87.01
1030.539	87.71
1030.962	79.81
1031.386	83.21
1031.81	82.21
1032.233	83.61
1032.657	85.61
1033.08	86.81
1033.504	83.31
1033.927	83.91
1034.351	82.51
1034.774	89.01
1035.198	86.71
1035.621	86.81
1036.045	87.21
1036.468	82.51
1036.891	86.81
1037.315	84.01
1037.738	83.71
1038.161	83.31
1038.584	87.21
1039.008	84.31
1039.431	87.11
1039.854	87.21
1040.277	83.41
1040.7	84.11
1041.123	82.11
1041.546	88.21
1041.969	86.21
1042.392	79.51
1042.815	85.61
1043.238	85.41
1043.661	86.81
1044.084	87.51
1044.507	84.61
1044.93	83.71
1045.352	87.41
1045.775	88.61
1046.198	79.51
1046.621	84.61
1047.043	87.01
1047.466	84.01
1047.889	84.21
1048.311	82.61
1048.734	86.21
1049.156	85.21
1049.579	87.31
1050.001	80.01
1050.424	81.41
1050.846	84.91
1051.269	86.51
1051.691	82.21
1052.113	85.51
1052.536	86.31
1052.958	85.51
1053.38	88.01
1053.802	84.61
1054.225	84.61
1054.647	86.51
1055.069	80.51
1055.491	81.21
1055.913	85.31
1056.335	85.61
1056.757	78.81
1057.179	84.61
1057.601	79.61
1058.023	86.41
1058.445	82.51
1058.867	89.31
1059.289	83.81
1059.711	83.11
1060.133	87.01
1060.555	83.51
1060.976	85.21
1061.398	89.41
1061.82	89.01
1062.241	85.11
1062.663	82.51
1063.085	82.21
1063.506	78.31
1063.928	88.81
1064.35	84.31
1064.771	84.71
1065.193	85.01
1065.614	78.71
1066.035	81.51
1066.457	82.11
1066.878	85.11
1067.3	82.51
1067.721	80.71
1068.142	79.91
1068.564	85.61
1068.985	78.91
1069.406	81.71
1069.827	84.61
1070.248	88.41
1070.67	87.51
1071.091	75.41
1071.512	82.01
1071.933	81.81
1072.354	83.11
1072.775	86.91
1073.196	84.11
1073.617	82.61
1074.038	84.01
1074.459	87.21
1074.88	87.51
1075.3	84.51
1075.721	81.21
1076.142	84.11
1076.563	84.21
1076.983	84.71
1077.404	86.91
1077.825	87.41
1078.246	82.11
1078.666	84.01
1079.087	87.11
1079.507	79.71
1079.928	83.71
1080.348	82.41
1080.769	84.31
1081.189	86.51
1081.61	80.81
1082.03	82.61
1082.451	87.31
1082.871	86.41
1083.291	79.91
1083.711	86.21
1084.132	85.01
1084.552	81.01
1084.972	86.71
1085.392	80.21
1085.813	88.61
1086.233	85.61
1086.653	85.21
1087.073	79.61
1087.493	87.61
1087.913	76.11
1088.333	89.01
1088.753	87.21
1089.173	81.21
1089.593	82.51
1090.013	84.81
1090.433	88.01
1090.852	78.61
1091.272	86.61
1091.692	83.91
1092.112	82.01
1092.531	82.51
1092.951	79.51
1093.371	85.61
1093.79	83.11
1094.21	86.31
1094.63	85.41
1095.049	86.71
1095.469	87.21
1095.888	86.81
1096.308	85.11
1096.727	82.71
1097.146	87.71
1097.566	84.81
1097.985	83.51
1098.405	80.71
1098.824	85.61
1099.243	86.61
1099.662	88.61
1100.082	79.21
1100.501	84.51
1100.92	84.71
1101.339	82.41
1101.758	86.81
