908.671	1099.34
909.102	1086.84
909.534	1093.44
909.965	1094.44
910.397	1090.34
910.828	1089.54
911.259	1087.54
911.691	1083.14
912.122	1069.14
912.553	1073.94
912.984	1069.54
913.415	1076.64
913.847	1057.34
914.278	1061.54
914.709	1051.04
915.14	1061.34
915.571	1052.94
916.002	1046.44
916.433	1041.64
916.864	1044.34
917.295	1045.54
917.726	1028.34
918.157	1017.24
918.587	1014.94
919.018	1016.84
919.449	1014.54
919.88	1009.94
920.311	1016.84
920.741	998.74
921.172	991.44
921.603	995.24
922.033	999.54
922.464	984.54
922.895	983.44
923.325	977.64
923.756	989.04
924.186	981.64
924.617	987.24
925.047	984.94
925.478	972.94
925.908	976.04
926.338	977.84
926.769	988.74
927.199	982.84
927.629	985.24
928.06	982.74
928.49	987.24
928.92	984.94
929.35	974.84
929.78	988.84
930.21	990.14
930.641	983.84
931.071	987.54
931.501	988.84
931.931	988.94
932.361	986.84
932.791	976.94
933.221	982.44
933.651	972.44
934.08	978.14
934.51	974.34
934.94	973.04
935.37	971.74
935.8	959.24
936.229	959.64
936.659	961.24
937.089	960.04
937.519	950.44
937.948	936.14
938.378	940.54
938.807	933.94
939.237	921.84
939.666	927.04
940.096	924.34
940.525	920.84
940.955	924.44
941.384	905.74
941.814	903.84
942.243	887.34
942.672	885.04
943.102	875.84
943.531	879.84
943.96	877.24
944.39	877.14
944.819	868.24
945.248	843.84
945.677	862.24
946.106	849.04
946.535	848.64
946.964	842.44
947.393	833.74
947.822	831.94
948.251	817.14
948.68	815.04
949.109	808.04
949.538	813.44
949.967	797.34
950.396	801.94
950.825	789.14
951.254	779.44
951.682	780.04
952.111	772.84
952.54	768.14
952.969	763.74
953.397	763.64
953.826	753.14
954.254	755.74
954.683	747.84
955.112	730.44
955.54	741.34
955.969	727.84
956.397	721.64
956.826	709.44
957.254	710.74
957.682	700.94
958.111	704.64
958.539	686.34
958.967	689.84
959.396	683.54
959.824	671.44
960.252	675.54
960.68	660.44
961.109	672.24
961.537	659.94
961.965	661.64
962.393	648.44
962.821	643.34
963.249	640.64
963.677	632.54
964.105	628.44
964.533	619.14
964.961	613.34
965.389	614.44
965.817	605.64
966.245	600.14
966.672	592.84
967.1	594.04
967.528	577.54
967.956	584.04
968.383	572.44
968.811	576.74
969.239	568.04
969.666	561.44
970.094	568.64
970.522	550.04
970.949	544.54
971.377	539.64
971.804	539.04
972.232	536.64
972.659	529.44
973.087	531.44
973.514	524.04
973.941	520.04
974.369	514.84
974.796	514.04
975.223	510.94
975.651	511.14
976.078	501.34
976.505	498.64
976.932	490.54
977.359	487.14
977.786	492.14
978.214	484.14
978.641	469.14
979.068	471.34
979.495	461.24
979.922	459.24
980.349	463.94
980.776	454.54
981.202	459.14
981.629	454.44
982.056	448.44
982.483	444.44
982.91	439.74
983.337	442.04
983.763	443.24
984.19	435.44
984.617	429.04
985.043	427.04
985.47	430.54
985.897	417.84
986.323	419.64
986.75	417.74
987.176	404.94
987.603	412.14
988.029	399.74
988.456	400.54
988.882	398.44
989.308	393.54
989.735	393.14
990.161	385.54
990.587	382.04
991.014	381.74
991.44	379.44
991.866	375.84
992.292	373.84
992.719	364.34
993.145	362.54
993.571	367.14
993.997	363.44
994.423	352.74
994.849	347.94
995.275	347.34
995.701	344.54
996.127	347.04
996.553	341.24
996.979	346.74
997.405	340.04
997.83	336.34
998.256	337.84
998.682	332.14
999.108	333.24
999.534	331.24
999.959	331.64
1000.385	333.34
1000.811	332.54
1001.236	337.34
1001.662	332.04
1002.087	330.24
1002.513	323.74
1002.938	326.84
1003.364	323.84
1003.789	326.04
1004.215	326.54
1004.64	330.64
1005.066	335.34
1005.491	339.64
1005.916	330.34
1006.342	328.04
1006.767	333.94
1007.192	326.94
1007.617	323.14
1008.042	327.04
1008.468	328.64
1008.893	319.94
1009.318	323.64
1009.743	324.84
1010.168	310.14
1010.593	318.44
1011.018	314.74
1011.443	318.34
1011.868	317.04
1012.293	306.64
1012.718	302.24
1013.143	300.64
1013.567	298.24
1013.992	289.34
1014.417	283.24
1014.842	282.24
1015.267	278.24
1015.691	272.44
1016.116	267.44
1016.541	275.94
1016.965	269.14
1017.39	261.24
1017.814	259.44
1018.239	256.04
1018.663	249.24
1019.088	254.64
1019.512	249.24
1019.937	245.84
1020.361	240.14
1020.785	233.34
1021.21	243.44
1021.634	229.74
1022.058	235.34
1022.483	236.44
1022.907	229.74
1023.331	222.64
1023.755	227.14
1024.179	221.04
1024.604	217.74
1025.028	216.94
1025.452	215.24
1025.876	223.24
1026.3	214.54
1026.724	212.64
1027.148	205.04
1027.572	204.44
1027.996	201.94
1028.42	200.34
1028.843	202.04
1029.267	202.04
1029.691	197.54
1030.115	198.04
1030.539	197.74
1030.962	197.04
1031.386	187.74
1031.81	186.54
1032.233	187.54
1032.657	196.24
1033.08	187.64
1033.504	184.44
1033.927	185.44
1034.351	183.04
1034.774	178.34
1035.198	184.14
1035.621	173.14
1036.045	169.04
1036.468	179.74
1036.891	179.14
1037.315	174.54
1037.738	173.44
1038.161	170.64
1038.584	168.94
1039.008	160.64
1039.431	165.04
1039.854	163.34
1040.277	164.44
1040.7	163.54
1041.123	160.24
1041.546	165.24
1041.969	156.84
1042.392	157.54
1042.815	159.44
1043.238	159.84
1043.661	155.84
1044.084	156.84
1044.507	146.04
1044.93	151.84
1045.352	153.34
1045.775	151.14
1046.198	152.24
1046.621	147.04
1047.043	147.04
1047.466	147.04
1047.889	141.44
1048.311	143.14
1048.734	147.34
1049.156	148.54
1049.579	142.04
1050.001	139.74
1050.424	142.54
1050.846	138.94
1051.269	147.44
1051.691	140.14
1052.113	138.54
1052.536	134.24
1052.958	136.24
1053.38	132.34
1053.802	139.84
1054.225	136.54
1054.647	134.24
1055.069	129.64
1055.491	124.74
1055.913	133.84
1056.335	129.24
1056.757	132.94
1057.179	123.64
1057.601	126.94
1058.023	127.24
1058.445	128.74
1058.867	127.64
1059.289	123.44
1059.711	130.74
1060.133	129.34
1060.555	122.14
1060.976	123.74
1061.398	123.84
1061.82	116.74
1062.241	117.64
1062.663	126.74
1063.085	122.74
1063.506	118.94
1063.928	119.44
1064.35	121.04
1064.771	114.54
1065.193	117.84
1065.614	122.94
1066.035	108.44
1066.457	113.04
1066.878	113.94
1067.3	114.74
1067.721	116.04
1068.142	112.44
1068.564	119.44
1068.985	117.74
1069.406	112.74
1069.827	119.84
1070.248	116.14
1070.67	111.34
1071.091	115.64
1071.512	115.94
1071.933	111.94
1072.354	113.64
1072.775	112.14
1073.196	114.94
1073.617	110.94
1074.038	115.24
1074.459	109.64
1074.88	112.04
1075.3	113.04
1075.721	107.94
1076.142	108.14
1076.563	111.14
1076.983	114.24
1077.404	109.64
1077.825	106.04
1078.246	107.84
1078.666	110.64
1079.087	111.24
1079.507	110.94
1079.928	109.34
1080.348	113.44
1080.769	106.54
1081.189	99.94
1081.61	107.24
1082.03	107.04
1082.451	109.74
1082.871	106.64
1083.291	107.04
1083.711	105.34
1084.132	103.14
1084.552	109.24
1084.972	105.54
1085.392	104.54
1085.813	107.44
1086.233	111.04
1086.653	103.54
1087.073	102.54
1087.493	106.74
1087.913	104.04
1088.333	102.04
1088.753	93.64
1089.173	97.14
1089.593	109.84
1090.013	99.04
1090.433	104.44
1090.852	100.74
1091.272	107.44
1091.692	103.74
1092.112	99.84
1092.531	101.64
1092.951	100.04
1093.371	101.74
1093.79	96.54
1094.21	98.74
1094.63	97.04
1095.049	102.34
1095.469	98.04
1095.888	98.64
1096.308	99.04
1096.727	97.54
1097.146	95.84
1097.566	94.44
1097.985	104.24
1098.405	96.64
1098.824	100.14
1099.243	99.74
1099.662	99.74
1100.082	99.94
1100.501	95.54
1100.92	103.44
1101.339	96.44
1101.758	99.24
