907.376	1141.83
907.808	1129.93
908.239	1130.23
908.671	1121.23
909.102	1117.53
909.534	1111.23
909.965	1131.53
910.397	1112.23
910.828	1107.53
911.259	1111.73
911.691	1103.53
912.122	1093.83
912.553	1102.93
912.984	1087.03
913.415	1094.13
913.847	1094.13
914.278	1092.13
914.709	1077.43
915.14	1083.33
915.571	1069.83
916.002	1081.63
916.433	1080.83
916.864	1073.83
917.295	1063.13
917.726	1045.53
918.157	1046.13
918.587	1050.53
919.018	1038.63
919.449	1031.83
919.88	1028.83
920.311	1044.03
920.741	1016.63
921.172	1017.43
921.603	1005.23
922.033	1021.23
922.464	1002.63
922.895	1014.03
923.325	1010.53
923.756	1015.13
924.186	1010.93
924.617	1008.23
925.047	1010.43
925.478	1012.03
925.908	1003.13
926.338	986.63
926.769	1006.13
927.199	1003.43
927.629	1003.23
928.06	1004.13
928.49	1000.13
928.92	1006.83
929.35	1004.43
929.78	1012.43
930.21	1005.73
930.641	999.43
931.071	1010.13
931.501	1012.43
931.931	1007.63
932.361	1017.43
932.791	999.53
933.221	992.33
933.651	1006.43
934.08	1001.43
934.51	992.63
934.94	988.03
935.37	992.43
935.8	988.43
936.229	978.43
936.659	977.53
937.089	976.13
937.519	963.63
937.948	968.63
938.378	957.93
938.807	954.03
939.237	948.63
939.666	946.53
940.096	935.93
940.525	932.43
940.955	940.63
941.384	925.43
941.814	917.93
942.243	902.03
942.672	911.13
943.102	900.13
943.531	898.93
943.96	882.03
944.39	883.43
944.819	880.83
945.248	882.93
945.677	860.73
946.106	862.93
946.535	860.73
946.964	853.83
947.393	855.13
947.822	850.23
948.251	841.53
948.68	839.03
949.109	825.63
949.538	821.43
949.967	817.93
950.396	819.83
950.825	799.53
951.254	807.73
951.682	780.83
952.111	792.33
952.54	785.13
952.969	778.53
953.397	774.03
953.826	772.13
954.254	770.13
954.683	753.13
955.112	750.73
955.54	755.93
955.969	737.83
956.397	729.53
956.826	729.33
957.254	727.73
957.682	727.83
958.111	713.23
958.539	706.23
958.967	705.23
959.396	705.83
959.824	690.53
960.252	683.63
960.68	681.83
961.109	679.73
961.537	662.03
961.965	665.73
962.393	663.93
962.821	659.03
963.249	641.43
963.677	648.23
964.105	637.53
964.533	640.83
964.961	631.83
965.389	617.13
965.817	629.93
966.245	613.93
966.672	609.03
967.1	605.83
967.528	599.83
967.956	591.13
968.383	586.83
968.811	583.73
969.239	579.63
969.666	575.23
970.094	561.63
970.522	556.93
970.949	563.03
971.377	553.83
971.804	550.63
972.232	545.23
972.659	541.53
973.087	540.13
973.514	534.63
973.941	527.53
974.369	531.23
974.796	532.53
975.223	519.63
975.651	511.53
976.078	517.73
976.505	510.43
976.932	500.33
977.359	505.83
977.786	489.33
978.214	485.73
978.641	486.43
979.068	478.73
979.495	477.73
979.922	460.93
980.349	469.83
980.776	472.63
981.202	469.63
981.629	458.33
982.056	451.53
982.483	461.13
982.91	453.83
983.337	451.33
983.763	441.13
984.19	443.63
984.617	438.93
985.043	434.83
985.47	425.43
985.897	429.73
986.323	420.03
986.75	424.43
987.176	415.63
987.603	405.93
988.029	409.13
988.456	403.13
988.882	397.43
989.308	406.03
989.735	399.83
990.161	392.63
990.587	384.53
991.014	392.63
991.44	386.53
991.866	375.43
992.292	374.13
992.719	374.33
993.145	376.03
993.571	365.23
993.997	360.53
994.423	357.33
994.849	353.13
995.275	351.83
995.701	352.13
996.127	354.23
996.553	347.33
996.979	350.83
997.405	349.53
997.83	340.83
998.256	343.83
998.682	345.63
999.108	338.73
999.534	339.73
999.959	330.33
1000.385	335.73
1000.811	336.93
1001.236	334.23
1001.662	338.23
1002.087	330.03
1002.513	336.33
1002.938	330.93
1003.364	331.53
1003.789	336.33
1004.215	335.03
1004.64	332.43
1005.066	329.43
1005.491	338.93
1005.916	327.43
1006.342	336.93
1006.767	331.33
1007.192	339.23
1007.617	332.23
1008.042	329.83
1008.468	334.43
1008.893	324.23
1009.318	331.43
1009.743	326.63
1010.168	321.63
1010.593	323.73
1011.018	317.03
1011.443	320.93
1011.868	306.13
1012.293	313.23
1012.718	305.93
1013.143	296.13
1013.567	292.73
1013.992	298.03
1014.417	294.93
1014.842	284.43
1015.267	275.73
1015.691	279.73
1016.116	277.03
1016.541	277.23
1016.965	273.83
1017.39	263.73
1017.814	265.23
1018.239	264.33
1018.663	251.33
1019.088	254.43
1019.512	249.23
1019.937	249.23
1020.361	243.53
1020.785	246.83
1021.21	232.93
1021.634	245.83
1022.058	238.23
1022.483	229.93
1022.907	230.03
1023.331	226.23
1023.755	222.83
1024.179	218.03
1024.604	220.03
1025.028	216.03
1025.452	215.53
1025.876	217.23
1026.3	212.93
1026.724	220.53
1027.148	209.83
1027.572	209.53
1027.996	203.63
1028.42	198.73
1028.843	205.63
1029.267	206.13
1029.691	199.33
1030.115	203.23
1030.539	199.33
1030.962	190.13
1031.386	192.13
1031.81	188.33
1032.233	187.73
1032.657	199.13
1033.08	193.03
1033.504	186.93
1033.927	187.83
1034.351	180.33
1034.774	180.23
1035.198	180.13
1035.621	175.23
1036.045	174.13
1036.468	177.73
1036.891	169.83
1037.315	173.03
1037.738	172.93
1038.161	169.83
1038.584	172.33
1039.008	168.33
1039.431	166.93
1039.854	164.73
1040.277	170.53
1040.7	165.33
1041.123	161.73
1041.546	157.73
1041.969	156.33
1042.392	161.33
1042.815	158.03
1043.238	157.53
1043.661	156.93
1044.084	156.53
1044.507	152.33
1044.93	159.53
1045.352	156.73
1045.775	149.03
1046.198	154.13
1046.621	147.73
1047.043	147.33
1047.466	152.23
1047.889	150.53
1048.311	148.23
1048.734	148.63
1049.156	150.43
1049.579	142.23
1050.001	137.53
1050.424	138.33
1050.846	139.93
1051.269	137.83
1051.691	138.53
1052.113	138.33
1052.536	136.73
1052.958	136.73
1053.38	139.03
1053.802	138.43
1054.225	135.33
1054.647	131.83
1055.069	130.63
1055.491	131.13
1055.913	130.43
1056.335	130.83
1056.757	127.03
1057.179	127.83
1057.601	133.63
1058.023	128.93
1058.445	124.93
1058.867	121.43
1059.289	122.83
1059.711	122.83
1060.133	129.13
1060.555	125.83
1060.976	122.03
1061.398	122.93
1061.82	120.23
1062.241	121.93
1062.663	116.63
1063.085	122.13
1063.506	117.93
1063.928	119.43
1064.35	120.73
1064.771	114.03
1065.193	127.63
1065.614	113.13
1066.035	115.93
1066.457	115.93
1066.878	113.83
1067.3	116.53
1067.721	119.33
1068.142	120.03
1068.564	115.43
1068.985	115.73
1069.406	108.53
1069.827	113.53
1070.248	116.83
1070.67	112.73
1071.091	109.73
1071.512	110.33
1071.933	110.03
1072.354	110.73
1072.775	106.93
1073.196	107.73
1073.617	107.43
1074.038	109.83
1074.459	111.63
1074.88	110.93
1075.3	108.53
1075.721	108.73
1076.142	106.83
1076.563	106.73
1076.983	107.73
1077.404	111.73
1077.825	102.73
1078.246	104.53
1078.666	107.63
1079.087	109.23
1079.507	114.13
1079.928	107.93
1080.348	109.63
1080.769	108.83
1081.189	110.83
1081.61	102.53
1082.03	103.53
1082.451	107.93
1082.871	100.33
1083.291	104.43
1083.711	104.13
1084.132	110.33
1084.552	109.63
1084.972	107.83
1085.392	104.63
1085.813	102.43
1086.233	105.63
1086.653	105.33
1087.073	110.13
1087.493	101.63
1087.913	109.03
1088.333	99.83
1088.753	105.03
1089.173	106.53
1089.593	100.63
1090.013	105.03
1090.433	98.83
1090.852	102.33
1091.272	100.13
1091.692	103.73
1092.112	101.33
1092.531	101.03
1092.951	100.73
1093.371	95.33
1093.79	100.33
1094.21	98.53
1094.63	96.43
1095.049	100.13
1095.469	103.13
1095.888	101.93
1096.308	98.73
1096.727	94.63
1097.146	93.03
1097.566	94.13
1097.985	98.63
1098.405	97.03
1098.824	95.83
1099.243	94.03
1099.662	97.73
1100.082	98.33
1100.501	99.73
1100.92	92.73
1101.339	93.33
1101.758	89.93
