964.105	83.03
964.533	82.23
964.961	82.53
965.389	80.33
965.817	78.43
966.245	87.73
966.672	86.53
967.1	82.12
967.528	81.53
967.956	89.83
968.383	81.93
968.811	80.83
969.239	83.33
969.666	80.53
970.094	87.23
970.522	86.53
970.949	84.33
971.377	83.23
971.804	86.62
972.232	80.83
972.659	83.12
973.087	83.73
973.514	84.12
973.941	81.83
974.369	84.93
974.796	84.33
975.223	80.73
975.651	79.03
976.078	86.12
976.505	78.62
976.932	82.83
977.359	79.62
977.786	86.73
978.214	79.53
978.641	83.93
979.068	80.23
979.495	79.93
979.922	83.73
980.349	79.12
980.776	85.73
981.202	84.83
981.629	86.73
982.056	81.33
982.483	87.73
982.91	86.12
983.337	84.93
983.763	77.03
984.19	80.93
984.617	80.62
985.043	80.53
985.47	79.53
985.897	85.33
986.323	82.33
986.75	83.23
987.176	86.03
987.603	81.12
988.029	78.03
988.456	85.93
988.882	79.83
989.308	87.62
989.735	87.93
990.161	86.03
990.587	83.62
991.014	75.53
991.44	82.43
991.866	78.62
992.292	79.23
992.719	78.73
993.145	83.62
993.571	85.33
993.997	77.23
994.423	83.83
994.849	80.53
995.275	79.93
995.701	80.03
996.127	82.53
996.553	79.83
996.979	84.23
997.405	78.73
997.83	81.23
998.256	85.62
998.682	82.62
999.108	87.12
999.534	82.12
999.959	84.43
1000.385	86.12
1000.811	84.33
1001.236	80.33
1001.662	85.62
1002.087	84.12
1002.513	75.83
1002.938	83.93
1003.364	81.12
1003.789	87.62
1004.215	83.62
1004.64	84.23
1005.066	84.53
1005.491	81.53
1005.916	83.23
1006.342	81.83
1006.767	84.93
1007.192	82.83
1007.617	81.53
1008.042	82.53
1008.468	82.73
1008.893	79.62
1009.318	80.12
1009.743	82.73
1010.168	82.43
1010.593	82.23
1011.018	87.12
1011.443	86.03
1011.868	81.03
1012.293	83.93
1012.718	83.53
1013.143	82.73
1013.567	82.93
1013.992	79.43
1014.417	86.33
1014.842	84.93
1015.267	80.62
1015.691	83.03
1016.116	88.12
1016.541	85.12
1016.965	87.03
1017.39	79.73
1017.814	85.43
1018.239	80.62
1018.663	84.43
1019.088	80.53
1019.512	82.93
1019.937	82.93
1020.361	86.43
1020.785	79.93
1021.21	81.73
1021.634	82.03
1022.058	80.93
1022.483	87.43
1022.907	84.93
1023.331	81.73
1023.755	84.62
1024.179	88.73
1024.604	84.62
1025.028	83.83
1025.452	83.12
1025.876	81.53
1026.3	81.53
1026.724	82.43
1027.148	84.23
1027.572	83.73
1027.996	84.03
1028.42	82.03
1028.843	82.43
1029.267	81.73
1029.691	83.12
1030.115	79.33
1030.539	86.43
1030.962	82.62
1031.386	84.23
1031.81	85.73
1032.233	87.43
1032.657	84.43
1033.08	82.03
1033.504	86.73
1033.927	85.83
1034.351	83.03
1034.774	86.12
1035.198	81.83
1035.621	90.73
1036.045	84.93
1036.468	86.23
1036.891	82.73
1037.315	83.33
1037.738	77.23
1038.161	81.93
1038.584	84.93
1039.008	81.33
1039.431	79.53
1039.854	80.93
1040.277	83.43
1040.7	83.12
1041.123	84.73
1041.546	87.03
1041.969	83.62
1042.392	84.23
1042.815	83.33
1043.238	84.62
1043.661	80.62
1044.084	83.03
1044.507	79.33
1044.93	80.62
1045.352	87.12
1045.775	88.23
1046.198	86.73
1046.621	90.62
1047.043	87.62
1047.466	86.62
1047.889	83.83
1048.311	83.03
1048.734	85.12
1049.156	88.73
1049.579	80.62
1050.001	85.43
1050.424	80.73
1050.846	88.03
1051.269	82.62
1051.691	87.12
1052.113	84.33
1052.536	82.23
1052.958	84.62
1053.38	88.73
1053.802	82.53
1054.225	80.43
1054.647	84.53
1055.069	86.43
1055.491	82.03
1055.913	77.43
1056.335	81.73
1056.757	83.43
1057.179	84.43
1057.601	84.53
1058.023	83.93
1058.445	85.62
1058.867	86.12
1059.289	83.62
1059.711	90.12
1060.133	80.43
1060.555	80.62
1060.976	77.83
1061.398	81.83
1061.82	83.73
1062.241	87.53
1062.663	84.12
1063.085	88.43
1063.506	86.23
1063.928	83.62
1064.35	82.12
1064.771	83.53
1065.193	84.12
1065.614	91.33
1066.035	88.03
1066.457	84.23
1066.878	82.62
1067.3	84.43
1067.721	85.12
1068.142	86.53
1068.564	81.62
1068.985	86.73
1069.406	82.93
1069.827	81.53
1070.248	80.53
1070.67	80.12
1071.091	84.73
1071.512	85.23
1071.933	82.23
1072.354	80.12
1072.775	87.12
1073.196	82.23
1073.617	82.43
1074.038	81.03
1074.459	85.03
1074.88	86.12
1075.3	82.33
1075.721	82.33
1076.142	80.43
1076.563	79.43
1076.983	81.12
1077.404	81.12
1077.825	83.53
1078.246	83.93
1078.666	79.23
1079.087	83.73
1079.507	84.33
1079.928	86.93
1080.348	83.23
1080.769	80.83
1081.189	79.23
1081.61	80.83
1082.03	82.33
1082.451	88.73
1082.871	84.62
1083.291	81.83
1083.711	81.12
1084.132	81.33
1084.552	81.12
1084.972	85.12
1085.392	83.73
1085.813	80.83
1086.233	77.62
1086.653	86.62
1087.073	84.12
1087.493	83.62
1087.913	87.83
1088.333	83.43
1088.753	81.03
1089.173	78.93
1089.593	84.53
1090.013	87.93
1090.433	85.12
1090.852	86.83
1091.272	80.33
1091.692	80.83
1092.112	76.83
1092.531	81.12
1092.951	87.62
1093.371	84.83
1093.79	83.43
1094.21	81.73
1094.63	85.03
1095.049	84.93
1095.469	84.73
1095.888	83.43
1096.308	83.53
1096.727	85.83
1097.146	86.23
1097.566	83.62
1097.985	83.62
1098.405	85.93
1098.824	82.03
1099.243	86.83
1099.662	81.62
1100.082	82.33
1100.501	82.53
1100.92	80.53
1101.339	88.23
1101.758	81.23
