370.404	312.69
370.867	306.39
371.331	302.79
371.794	303.89
372.257	304.59
372.72	308.49
373.183	307.29
373.646	306.49
374.109	311.79
374.572	314.39
375.035	312.89
375.497	315.09
375.96	316.69
376.423	313.09
376.886	320.49
377.349	331.19
377.811	324.09
378.274	325.29
378.737	329.69
379.199	323.39
379.662	321.99
380.125	336.29
380.587	329.79
381.05	331.09
381.512	328.09
381.975	325.29
382.437	319.89
382.9	320.99
383.362	332.09
383.825	330.89
384.287	327.89
384.75	328.39
385.212	331.19
385.674	324.99
386.136	336.49
386.599	336.79
387.061	331.19
387.523	341.79
387.985	341.19
388.447	328.69
388.91	331.89
389.372	330.79
389.834	329.59
390.296	325.39
390.758	341.29
391.22	336.49
391.682	346.39
392.144	343.49
392.606	338.89
393.068	338.29
393.529	332.19
393.991	327.29
394.453	336.69
394.915	341.59
395.377	341.99
395.838	338.99
396.3	345.59
396.762	346.19
397.224	345.99
397.685	348.99
398.147	349.39
398.608	348.29
399.07	339.59
399.531	336.09
399.993	339.39
400.454	336.79
400.916	338.49
401.377	331.19
401.839	334.29
402.3	331.09
402.762	341.59
403.223	344.29
403.684	340.29
404.145	341.39
404.607	338.39
405.068	329.09
405.529	328.59
405.99	322.49
406.451	320.09
406.913	313.99
407.374	324.09
407.835	319.69
408.296	322.69
408.757	317.29
409.218	310.69
409.679	306.69
410.14	305.89
410.601	305.99
411.062	299.69
411.522	309.39
411.983	303.29
412.444	304.79
412.905	296.99
413.366	292.19
413.826	288.89
414.287	289.09
414.748	283.59
415.208	289.89
415.669	286.39
416.13	282.39
416.59	281.39
417.051	274.29
417.511	287.99
417.972	292.49
418.432	296.49
418.893	295.39
419.353	297.59
419.814	298.09
420.274	298.49
420.734	310.59
421.195	298.19
421.655	285.39
422.115	290.09
422.576	280.29
423.036	285.79
423.496	278.99
423.956	274.89
424.416	273.19
424.876	265.09
425.336	272.99
425.797	267.19
426.257	273.69
426.717	272.99
427.177	260.89
427.637	256.99
428.097	269.49
428.556	262.59
429.016	267.59
429.476	256.59
429.936	255.49
430.396	245.49
430.856	232.29
431.315	225.69
431.775	225.79
432.235	229.99
432.694	235.49
433.154	228.19
433.614	210.89
434.073	216.99
434.533	209.39
434.993	204.29
435.452	204.69
435.912	198.79
436.371	198.39
436.83	187.09
437.29	185.59
437.749	187.89
438.209	182.59
438.668	186.39
439.127	174.99
439.587	183.69
440.046	174.29
440.505	179.49
440.964	167.59
441.424	160.89
441.883	155.49
442.342	156.89
442.801	151.99
443.26	149.19
443.719	147.49
444.178	143.99
444.637	146.69
445.096	135.89
445.555	142.59
446.014	131.39
446.473	131.49
446.932	125.49
447.391	122.29
447.849	123.29
448.308	119.29
448.767	115.59
449.226	113.99
449.685	113.59
450.143	110.79
450.602	109.29
451.061	114.09
451.519	103.09
451.978	102.89
452.436	103.09
452.895	108.99
453.353	96.19
453.812	97.09
454.27	98.19
454.729	92.89
455.187	99.49
455.646	93.29
456.104	92.29
456.562	96.89
457.021	94.19
457.479	87.49
457.937	93.39
458.395	96.79
458.854	88.19
459.312	95.69
459.77	89.89
460.228	93.29
460.686	89.19
461.144	92.19
461.602	86.79
462.06	87.79
462.518	86.79
462.976	88.09
463.434	89.89
463.892	85.29
464.35	92.29
464.808	88.59
465.266	87.49
465.724	88.69
466.181	86.79
466.639	88.79
467.097	85.59
467.555	92.89
468.012	87.69
468.47	88.89
468.928	91.09
469.385	90.59
469.843	86.39
470.3	88.09
470.758	91.69
471.215	87.59
471.673	90.29
472.13	84.59
472.588	86.39
473.045	89.19
473.503	89.19
473.96	92.19
474.417	88.19
474.875	94.69
475.332	86.19
475.789	83.99
476.246	85.09
476.704	85.59
477.161	91.69
477.618	87.29
478.075	90.89
478.532	88.59
478.989	88.79
479.446	82.59
479.903	85.69
480.36	91.19
480.817	90.29
481.274	90.59
481.731	86.49
482.188	89.49
482.645	86.59
483.102	87.59
483.558	83.99
484.015	88.79
484.472	88.29
484.929	88.39
485.385	86.89
485.842	88.69
486.299	91.89
486.755	83.89
487.212	87.49
487.668	85.39
488.125	83.09
488.582	87.49
489.038	91.29
489.494	88.29
489.951	84.09
490.407	87.89
490.864	88.39
491.32	84.19
491.776	81.19
492.233	82.99
492.689	81.89
493.145	88.99
493.602	90.49
494.058	89.29
494.514	89.99
494.97	89.09
495.426	88.79
495.882	84.99
496.338	90.59
496.794	88.69
497.251	87.49
497.707	89.19
498.163	85.79
498.618	90.59
499.074	87.89
499.53	89.49
499.986	88.19
500.442	81.99
500.898	83.19
501.354	83.69
501.809	87.19
502.265	87.59
502.721	90.79
503.177	83.89
503.632	91.39
504.088	88.89
504.543	88.09
504.999	90.09
505.455	85.29
505.91	86.49
506.366	85.09
506.821	90.69
507.277	89.59
507.732	86.19
508.187	88.39
508.643	87.99
509.098	88.39
509.553	90.29
510.009	92.19
510.464	91.09
510.919	91.49
511.375	84.69
511.83	85.79
512.285	88.69
512.74	90.79
513.195	97.09
513.65	86.79
514.105	89.19
514.56	86.89
515.015	85.59
515.47	82.29
515.925	83.89
516.38	86.89
516.835	89.29
517.29	88.99
517.745	87.39
518.2	88.49
518.655	84.69
519.109	85.29
519.564	88.29
520.019	86.89
520.474	81.79
520.928	89.29
521.383	92.39
521.838	83.09
522.292	89.39
522.747	85.99
523.201	88.89
523.656	86.59
524.11	84.79
524.565	82.49
525.019	85.89
525.474	86.09
525.928	87.09
526.382	85.49
526.837	79.69
527.291	83.69
527.745	85.89
528.2	92.29
528.654	86.39
529.108	85.19
529.562	88.79
530.016	84.59
530.47	85.49
530.925	82.69
531.379	87.29
531.833	86.59
532.287	91.09
532.741	86.39
533.195	81.99
533.649	89.49
534.103	83.69
534.556	89.29
535.01	85.09
535.464	89.19
535.918	86.39
536.372	87.59
536.826	85.89
537.279	88.39
537.733	90.59
538.187	90.59
538.64	86.89
539.094	84.29
539.548	90.09
540.001	82.09
540.455	81.79
540.908	84.69
541.362	81.69
541.815	86.59
542.269	86.09
542.722	87.59
543.175	86.99
543.629	90.39
544.082	88.09
544.536	86.19
544.989	88.99
545.442	85.39
545.895	89.39
546.349	82.39
546.802	84.89
547.255	88.99
547.708	82.49
548.161	86.09
548.614	82.59
549.067	91.59
549.52	83.49
549.973	83.69
550.426	83.39
550.879	86.69
551.332	84.79
551.785	82.59
552.238	87.79
552.691	82.49
553.144	88.99
553.596	82.79
554.049	85.09
554.502	82.69
554.955	87.49
555.407	82.59
555.86	87.79
556.313	84.19
556.765	85.09
557.218	86.59
557.67	85.49
558.123	91.59
558.576	87.69
559.028	91.59
559.48	84.99
559.933	89.89
560.385	86.09
560.838	84.09
561.29	84.19
561.742	89.19
562.195	87.69
562.647	84.89
563.099	84.19
563.551	90.59
564.004	82.99
564.456	88.79
564.908	85.79
565.36	87.79
565.812	87.29
566.264	81.69
566.716	83.59
567.168	90.89
567.62	86.89
568.072	87.69
568.524	91.89
568.976	90.99
569.428	89.79
569.88	86.39
570.332	87.79
570.784	83.89
571.235	92.69
571.687	90.19
572.139	87.69
572.59	88.99
573.042	85.99
573.494	86.79
573.945	81.29
574.397	88.89
574.849	90.69
575.3	89.79
575.752	92.39
576.203	85.69
576.655	88.89
577.106	91.69
577.557	88.29
578.009	88.79
578.46	84.29
578.912	88.19
579.363	85.59
579.814	92.69
580.265	87.49
580.717	90.09
581.168	86.19
581.619	87.29
582.07	88.69
582.521	93.39
582.972	86.09
583.423	89.59
583.875	92.69
584.326	89.09
584.777	87.29
585.227	90.09
585.678	88.79
586.129	85.59
586.58	86.29
587.031	86.19
587.482	90.09
587.933	85.59
588.384	88.89
588.834	84.79
589.285	86.69
589.736	91.09
590.186	90.59
590.637	87.99
591.088	90.89
591.538	88.59
591.989	89.19
592.439	87.39
592.89	91.19
593.34	87.79
593.791	94.79
594.241	92.59
594.692	85.99
595.142	85.29
595.593	84.09
596.043	85.29
596.493	89.29
596.943	85.19
597.394	83.79
597.844	90.79
598.294	91.29
598.744	87.19
599.195	86.29
599.645	89.29
600.095	89.59
600.545	83.99
600.995	87.89
601.445	89.19
601.895	86.29
602.345	88.49
602.795	87.79
603.245	89.99
603.695	90.09
604.145	91.09
604.594	85.89
605.044	84.99
605.494	87.89
605.944	84.39
606.393	85.89
606.843	87.49
607.293	88.09
607.743	82.99
608.192	89.99
608.642	86.59
609.091	90.59
609.541	86.69
609.99	82.79
610.44	88.59
610.889	86.39
611.339	87.89
611.788	82.79
612.238	87.59
612.687	80.99
613.136	88.49
613.586	88.69
614.035	86.99
614.484	88.69
614.933	81.09
615.383	87.29
615.832	84.89
616.281	88.09
616.73	87.19
617.179	90.69
617.628	89.09
618.077	85.29
618.526	86.99
618.975	80.69
619.424	82.09
619.873	87.29
620.322	90.99
620.771	85.69
621.22	93.39
621.669	82.89
622.118	85.79
622.567	89.39
623.015	88.09
623.464	84.19
623.913	83.19
624.361	90.59
624.81	85.99
625.259	86.49
625.707	88.39
626.156	86.99
626.604	88.69
627.053	84.89
627.501	86.49
627.95	86.79
628.398	88.29
628.847	89.19
629.295	83.29
629.744	89.79
630.192	85.29
630.64	87.09
631.089	90.49
631.537	91.19
631.985	88.09
632.433	90.09
632.881	87.59
633.33	87.99
633.778	87.79
634.226	84.09
634.674	82.49
635.122	85.29
635.57	88.79
636.018	86.69
636.466	87.89
636.914	87.89
637.362	88.59
637.81	90.39
638.258	83.59
638.705	85.19
639.153	82.39
639.601	88.29
640.049	87.29
640.497	86.79
640.944	89.49
641.392	86.49
641.84	90.59
642.287	89.39
642.735	83.49
643.182	82.69
643.63	89.89
644.078	83.09
644.525	85.59
644.973	86.19
645.42	89.49
645.867	89.69
646.315	85.99
646.762	88.39
647.21	88.59
647.657	90.49
648.104	84.19
648.551	86.29
648.999	90.29
649.446	84.19
649.893	91.29
650.34	88.69
650.787	86.69
651.234	85.09
651.682	86.69
652.129	85.49
652.576	93.29
653.023	95.49
653.47	94.09
653.917	98.69
654.363	102.79
654.81	104.59
655.257	105.29
655.704	90.99
656.151	83.89
656.598	84.59
657.044	85.89
657.491	87.59
657.938	91.49
658.385	90.49
658.831	89.09
659.278	85.49
659.724	87.19
660.171	86.59
660.618	88.79
661.064	84.39
661.511	87.09
661.957	90.09
662.404	85.09
662.85	87.29
663.296	84.09
663.743	88.79
664.189	85.69
664.635	88.79
665.082	86.39
665.528	86.99
665.974	89.09
666.42	84.99
666.867	91.69
667.313	90.29
667.759	85.49
668.205	90.29
668.651	82.89
669.097	83.79
669.543	85.89
669.989	86.09
670.435	90.19
670.881	85.89
671.327	84.29
671.773	83.69
672.219	84.09
672.665	85.19
673.11	87.19
673.556	86.49
674.002	86.99
674.448	82.59
674.893	81.49
675.339	86.49
675.785	85.99
676.23	88.49
676.676	86.59
677.122	94.49
677.567	87.19
678.013	89.79
678.458	91.19
678.904	88.29
679.349	86.39
679.794	88.29
680.24	85.49
680.685	87.99
681.131	88.89
681.576	81.19
682.021	88.79
682.466	81.79
682.912	83.79
683.357	84.89
683.802	87.09
684.247	83.39
684.692	86.39
685.137	91.69
685.583	87.29
686.028	86.59
686.473	84.19
686.918	87.69
687.363	85.09
687.807	88.19
688.252	90.39
688.697	83.99
689.142	88.69
689.587	87.99
690.032	91.19
690.477	87.79
690.921	87.69
691.366	84.09
691.811	84.49
692.255	84.99
692.7	91.49
693.145	90.29
693.589	91.49
694.034	85.99
694.478	85.79
694.923	83.79
695.367	86.09
695.812	82.79
696.256	92.59
696.701	88.89
697.145	90.29
697.59	91.79
698.034	94.09
698.478	90.79
698.922	86.49
699.367	89.79
699.811	83.69
700.255	87.79
700.699	86.89
701.143	87.99
701.588	87.79
702.032	88.99
702.476	89.39
702.92	93.09
703.364	92.79
703.808	87.79
704.252	84.29
704.696	84.39
705.14	85.99
705.584	87.19
706.027	88.89
706.471	89.99
706.915	88.99
707.359	90.69
707.803	88.19
708.246	82.99
708.69	88.49
709.134	81.79
709.577	91.89
710.021	84.49
710.465	87.39
710.908	85.89
711.352	89.59
711.795	84.99
712.239	92.19
712.682	91.49
713.126	84.99
713.569	88.89
714.012	88.99
714.456	86.69
714.899	86.49
715.342	85.59
715.786	82.39
716.229	89.89
716.672	86.29
717.115	86.19
717.558	84.79
718.002	89.79
718.445	84.69
718.888	87.19
719.331	85.99
719.774	85.19
720.217	87.49
720.66	91.79
721.103	89.29
721.546	86.99
721.989	84.09
722.432	87.59
722.874	85.69
723.317	84.79
723.76	89.49
724.203	94.29
724.645	81.39
725.088	81.19
725.531	86.19
725.974	89.19
726.416	89.39
726.859	79.19
727.301	81.89
727.744	81.69
728.187	84.19
728.629	90.89
729.071	89.69
729.514	84.09
729.956	86.69
730.399	86.29
730.841	86.49
731.283	90.89
731.726	90.89
732.168	87.29
732.61	88.29
733.053	81.89
733.495	92.49
733.937	86.69
734.379	90.49
734.821	87.49
735.263	83.99
735.705	81.79
736.148	80.39
736.59	87.19
737.032	86.29
737.474	85.79
737.916	85.49
738.357	88.59
738.799	88.79
739.241	91.29
739.683	91.19
740.125	87.59
740.567	82.39
741.008	87.49
741.45	90.39
741.892	87.29
742.334	92.49
742.775	85.59
743.217	85.69
743.658	86.39
744.1	80.09
744.542	86.99
744.983	86.19
745.425	88.59
745.866	84.99
746.307	88.59
746.749	86.89
747.19	89.99
747.632	83.49
748.073	84.99
748.514	91.39
748.956	89.09
749.397	85.79
749.838	84.39
750.279	90.79
750.72	86.69
751.162	88.69
751.603	87.19
752.044	89.09
752.485	87.89
752.926	89.19
753.367	88.39
753.808	88.19
754.249	85.69
754.69	87.79
755.131	87.89
755.572	91.09
756.013	90.59
756.453	91.39
756.894	92.29
757.335	89.09
757.776	87.69
758.216	86.39
758.657	84.29
759.098	88.99
759.538	81.29
759.979	88.09
760.42	88.49
760.86	87.79
761.301	88.79
761.741	84.89
762.182	89.49
762.622	88.39
763.063	86.49
763.503	91.69
763.943	87.39
764.384	92.49
764.824	85.49
765.264	90.09
765.705	87.29
766.145	88.49
766.585	85.99
767.025	87.39
767.465	82.19
767.906	85.89
768.346	87.19
768.786	89.39
769.226	90.59
769.666	89.09
770.106	89.29
770.546	81.89
770.986	86.39
771.426	86.59
771.866	86.29
772.306	88.79
772.745	86.79
773.185	90.39
773.625	87.89
774.065	89.69
774.505	90.49
774.944	85.79
775.384	90.39
775.824	88.19
776.263	88.19
776.703	82.19
777.142	87.59
777.582	84.09
778.021	89.79
778.461	87.99
778.9	86.79
779.34	87.89
779.779	86.49
780.219	86.19
780.658	88.59
781.097	88.79
781.537	82.59
781.976	88.09
782.415	90.69
782.855	85.79
783.294	88.89
783.733	83.39
784.172	85.19
784.611	87.39
785.05	90.79
785.489	89.39
785.928	84.49
786.367	88.89
786.806	86.29
787.245	86.19
787.684	88.79
788.123	86.59
788.562	86.69
789.001	84.39
789.44	90.09
789.879	87.59
790.317	88.09
790.756	84.79
791.195	89.69
791.634	89.29
792.072	84.69
792.511	87.19
792.95	85.09
793.388	89.29
793.827	82.09
794.265	86.99
794.704	88.69
795.142	88.19
795.581	89.89
796.019	88.09
796.458	84.69
796.896	85.69
797.334	87.99
797.773	84.59
798.211	82.79
798.649	79.09
799.087	86.89
799.526	88.29
799.964	91.49
800.402	87.39
800.84	87.59
801.278	90.39
801.716	86.49
802.154	86.89
802.592	88.09
803.03	87.59
803.468	79.59
803.906	89.69
804.344	86.79
804.782	83.99
805.22	87.89
805.658	84.99
806.096	88.99
806.533	82.49
806.971	89.19
807.409	83.19
807.847	84.49
808.284	89.89
808.722	82.89
809.16	85.99
809.597	88.79
810.035	93.99
810.472	85.09
810.91	85.09
811.347	88.09
811.785	88.39
812.222	87.49
812.66	85.29
813.097	85.19
813.535	86.69
813.972	92.89
814.409	87.09
814.846	89.09
815.284	86.49
815.721	88.99
816.158	88.49
816.595	85.99
817.032	92.99
817.47	86.49
817.907	87.49
818.344	85.49
818.781	92.59
819.218	88.49
819.655	85.09
820.092	89.59
820.529	86.19
820.966	93.49
821.403	90.19
821.839	84.69
822.276	83.49
822.713	81.39
823.15	85.19
823.587	90.39
824.023	89.69
824.46	83.19
824.897	90.89
825.333	86.49
825.77	90.09
826.206	85.59
826.643	90.19
827.08	89.59
827.516	86.69
827.953	83.49
828.389	87.69
828.825	88.39
829.262	86.89
829.698	94.59
830.135	86.29
830.571	85.59
831.007	88.09
831.443	91.59
831.88	82.59
832.316	87.19
832.752	85.79
833.188	84.39
833.624	90.29
834.06	87.19
834.497	85.39
834.933	91.59
835.369	82.79
835.805	90.79
836.241	88.09
836.677	85.49
837.112	87.59
837.548	90.19
837.984	88.59
838.42	93.19
838.856	87.99
839.292	85.79
839.727	90.69
840.163	89.59
840.599	94.29
841.034	84.09
841.47	84.99
841.906	85.09
842.341	85.69
842.777	85.79
843.212	89.09
843.648	86.79
844.083	88.49
844.519	88.19
844.954	86.09
845.39	86.89
845.825	84.29
846.261	81.99
846.696	90.09
847.131	87.59
847.566	91.49
848.002	82.29
848.437	88.29
848.872	85.39
849.307	88.59
849.742	87.49
850.177	90.89
850.613	90.09
851.048	87.59
851.483	87.19
851.918	90.69
852.353	87.09
852.788	88.49
853.223	87.69
853.657	90.19
854.092	88.39
854.527	86.59
854.962	84.89
855.397	88.49
855.832	86.29
856.266	91.69
856.701	86.49
857.136	86.79
857.57	88.69
858.005	88.49
858.44	88.49
858.874	86.59
859.309	89.29
859.743	81.89
860.178	82.89
860.612	86.29
861.047	86.69
861.481	88.69
861.915	85.39
862.35	89.49
862.784	87.89
863.218	90.99
863.653	85.99
864.087	87.79
864.521	87.09
864.955	82.29
865.39	83.79
865.824	87.99
866.258	83.69
866.692	85.39
867.126	86.79
867.56	84.69
867.994	86.79
868.428	88.09
868.862	90.69
869.296	88.49
869.73	87.49
870.164	89.09
870.598	84.29
871.031	90.69
871.465	86.29
871.899	87.39
872.333	86.69
872.766	79.99
873.2	84.49
873.634	86.09
874.067	88.69
874.501	81.19
874.935	86.29
875.368	86.69
875.802	85.09
876.235	83.59
876.669	82.99
877.102	87.69
877.535	83.79
877.969	89.39
878.402	84.29
878.836	89.99
879.269	90.79
879.702	82.59
880.135	82.59
880.569	84.29
881.002	85.19
881.435	82.29
881.868	84.49
882.301	82.99
882.734	88.39
883.167	85.79
883.601	87.09
884.034	89.19
884.467	86.09
884.899	89.69
885.332	83.99
885.765	83.99
886.198	87.29
886.631	86.19
887.064	90.99
887.497	85.09
887.929	90.79
888.362	82.39
888.795	91.69
889.228	83.59
889.66	84.99
890.093	82.49
890.526	89.29
890.958	88.39
891.391	82.79
891.823	83.79
892.256	81.89
892.688	85.19
893.121	78.69
893.553	88.79
893.985	86.49
894.418	88.19
894.85	90.09
895.282	87.09
895.715	87.49
896.147	81.89
896.579	87.49
897.011	86.09
897.444	85.69
897.876	84.59
898.308	84.49
898.74	92.59
899.172	85.89
899.604	89.19
900.036	81.49
900.468	89.79
900.9	83.99
901.332	80.99
901.764	85.09
902.196	89.09
902.628	87.49
903.06	86.89
903.491	89.09
903.923	88.69
904.355	87.49
904.787	83.29
905.218	88.49
905.65	83.79
906.082	82.79
906.513	84.09
906.945	80.29
907.376	87.39
907.808	88.79
908.239	85.59
908.671	85.99
909.102	84.79
909.534	86.29
909.965	87.19
910.397	88.79
910.828	89.79
911.259	86.49
911.691	88.69
912.122	90.59
912.553	86.19
912.984	81.39
913.415	87.29
913.847	82.99
914.278	86.29
914.709	90.49
915.14	87.29
915.571	89.19
916.002	88.59
916.433	86.19
916.864	84.19
917.295	88.99
917.726	84.59
918.157	86.29
918.587	89.09
919.018	89.69
919.449	86.69
919.88	84.29
920.311	87.09
920.741	85.09
921.172	82.79
921.603	86.29
922.033	83.29
922.464	84.99
922.895	89.09
923.325	84.49
923.756	86.09
924.186	84.09
924.617	87.39
925.047	88.49
925.478	87.09
925.908	92.19
926.338	90.39
926.769	91.59
927.199	84.19
927.629	88.59
928.06	86.79
928.49	80.79
928.92	85.89
929.35	80.09
929.78	80.99
930.21	85.99
930.641	87.89
931.071	85.59
931.501	84.69
931.931	86.59
932.361	84.59
932.791	85.79
933.221	86.59
933.651	86.19
934.08	82.99
934.51	88.49
934.94	83.89
935.37	85.59
935.8	85.29
936.229	79.39
936.659	83.79
937.089	84.79
937.519	88.09
937.948	87.59
938.378	87.29
938.807	85.89
939.237	84.29
939.666	88.19
940.096	86.29
940.525	82.69
940.955	85.29
941.384	85.39
941.814	85.59
942.243	86.69
942.672	84.29
943.102	81.09
943.531	83.89
943.96	82.89
944.39	86.79
944.819	90.69
945.248	86.69
945.677	92.39
946.106	83.59
946.535	83.99
946.964	86.89
947.393	83.29
947.822	81.99
948.251	85.39
948.68	83.29
949.109	86.79
949.538	81.89
949.967	84.09
950.396	89.89
950.825	80.49
951.254	86.49
951.682	85.69
952.111	85.79
952.54	81.59
952.969	91.39
953.397	91.49
953.826	90.89
954.254	88.79
954.683	85.19
955.112	82.89
955.54	84.49
955.969	83.99
956.397	81.39
956.826	87.49
957.254	83.39
957.682	89.29
958.111	84.09
958.539	83.09
958.967	81.79
959.396	81.59
959.824	88.69
960.252	81.79
960.68	88.39
961.109	86.59
961.537	84.89
961.965	86.69
962.393	82.69
962.821	87.19
963.249	85.39
963.677	90.39
