908.671	1093.69
909.102	1094.39
909.534	1098.89
909.965	1088.19
910.397	1085.59
910.828	1077.99
911.259	1094.09
911.691	1072.29
912.122	1061.69
912.553	1075.39
912.984	1071.09
913.415	1071.19
913.847	1064.59
914.278	1066.59
914.709	1053.19
915.14	1059.79
915.571	1043.49
916.002	1046.09
916.433	1044.09
916.864	1047.69
917.295	1033.69
917.726	1024.49
918.157	1027.19
918.587	1023.99
919.018	1008.19
919.449	1018.99
919.88	995.69
920.311	1000.19
920.741	1004.19
921.172	987.89
921.603	982.39
922.033	996.29
922.464	979.69
922.895	982.59
923.325	981.79
923.756	987.69
924.186	973.79
924.617	978.99
925.047	981.99
925.478	976.49
925.908	982.09
926.338	979.89
926.769	979.59
927.199	985.49
927.629	980.69
928.06	988.99
928.49	971.09
928.92	970.29
929.35	977.09
929.78	979.59
930.21	989.39
930.641	984.59
931.071	980.29
931.501	988.29
931.931	988.99
932.361	984.19
932.791	977.79
933.221	967.69
933.651	969.09
934.08	981.69
934.51	963.39
934.94	975.69
935.37	970.19
935.8	958.89
936.229	952.69
936.659	955.59
937.089	958.59
937.519	946.29
937.948	940.39
938.378	941.69
938.807	934.89
939.237	924.09
939.666	934.29
940.096	903.49
940.525	915.49
940.955	906.79
941.384	903.29
941.814	896.29
942.243	907.19
942.672	900.49
943.102	883.59
943.531	882.99
943.96	882.39
944.39	868.59
944.819	870.69
945.248	861.89
945.677	850.19
946.106	855.39
946.535	841.69
946.964	839.79
947.393	835.79
947.822	829.79
948.251	826.99
948.68	819.99
949.109	811.79
949.538	800.09
949.967	798.19
950.396	799.29
950.825	781.89
951.254	783.09
951.682	776.89
952.111	772.99
952.54	762.19
952.969	771.69
953.397	758.49
953.826	757.59
954.254	747.89
954.683	738.89
955.112	731.99
955.54	737.59
955.969	714.29
956.397	722.79
956.826	713.89
957.254	705.39
957.682	705.29
958.111	697.19
958.539	697.59
958.967	688.89
959.396	684.89
959.824	671.39
960.252	671.39
960.68	669.49
961.109	665.69
961.537	653.49
961.965	650.19
962.393	648.89
962.821	643.49
963.249	627.89
963.677	631.29
964.105	626.89
964.533	620.59
964.961	616.49
965.389	609.49
965.817	601.09
966.245	587.39
966.672	585.49
967.1	592.79
967.528	591.29
967.956	579.29
968.383	573.59
968.811	573.59
969.239	567.39
969.666	562.99
970.094	556.09
970.522	554.89
970.949	546.39
971.377	548.59
971.804	541.59
972.232	532.19
972.659	538.19
973.087	528.09
973.514	524.89
973.941	530.29
974.369	514.99
974.796	504.79
975.223	511.69
975.651	502.99
976.078	507.89
976.505	495.49
976.932	503.49
977.359	484.69
977.786	484.39
978.214	483.29
978.641	469.69
979.068	471.49
979.495	469.99
979.922	460.29
980.349	467.79
980.776	457.19
981.202	456.89
981.629	462.09
982.056	453.59
982.483	441.09
982.91	440.09
983.337	439.29
983.763	435.69
984.19	443.49
984.617	421.69
985.043	414.69
985.47	424.69
985.897	415.69
986.323	411.89
986.75	411.29
987.176	406.19
987.603	405.39
988.029	409.09
988.456	402.69
988.882	388.79
989.308	392.39
989.735	388.89
990.161	383.99
990.587	384.19
991.014	371.99
991.44	379.19
991.866	378.29
992.292	374.29
992.719	368.39
993.145	370.09
993.571	366.99
993.997	354.59
994.423	351.49
994.849	350.79
995.275	352.59
995.701	347.99
996.127	353.29
996.553	340.89
996.979	339.99
997.405	336.29
997.83	339.59
998.256	341.99
998.682	347.29
999.108	333.89
999.534	330.09
999.959	327.79
1000.385	330.29
1000.811	327.49
1001.236	332.49
1001.662	328.39
1002.087	324.09
1002.513	328.39
1002.938	324.59
1003.364	328.79
1003.789	337.69
1004.215	325.29
1004.64	331.29
1005.066	324.19
1005.491	334.49
1005.916	328.09
1006.342	327.29
1006.767	334.59
1007.192	327.49
1007.617	326.79
1008.042	327.39
1008.468	327.79
1008.893	321.39
1009.318	319.39
1009.743	316.69
1010.168	316.59
1010.593	318.89
1011.018	312.69
1011.443	316.39
1011.868	302.69
1012.293	305.99
1012.718	299.69
1013.143	298.79
1013.567	295.19
1013.992	293.89
1014.417	294.99
1014.842	280.99
1015.267	283.79
1015.691	277.59
1016.116	271.49
1016.541	270.69
1016.965	266.49
1017.39	262.29
1017.814	264.79
1018.239	253.49
1018.663	254.49
1019.088	250.39
1019.512	244.59
1019.937	238.69
1020.361	242.19
1020.785	236.19
1021.21	237.59
1021.634	236.79
1022.058	231.49
1022.483	233.89
1022.907	230.29
1023.331	233.69
1023.755	214.49
1024.179	221.59
1024.604	216.59
1025.028	224.49
1025.452	213.99
1025.876	212.89
1026.3	214.39
1026.724	208.19
1027.148	210.39
1027.572	203.99
1027.996	204.09
1028.42	202.39
1028.843	206.19
1029.267	197.29
1029.691	198.99
1030.115	201.99
1030.539	190.29
1030.962	189.29
1031.386	197.49
1031.81	193.09
1032.233	185.09
1032.657	189.79
1033.08	184.89
1033.504	180.19
1033.927	187.39
1034.351	179.19
1034.774	174.79
1035.198	175.39
1035.621	180.99
1036.045	175.89
1036.468	180.79
1036.891	173.09
1037.315	175.19
1037.738	170.29
1038.161	170.99
1038.584	169.79
1039.008	172.29
1039.431	165.89
1039.854	165.19
1040.277	168.09
1040.7	163.39
1041.123	163.99
1041.546	158.89
1041.969	163.09
1042.392	157.69
1042.815	156.69
1043.238	155.59
1043.661	154.59
1044.084	159.19
1044.507	158.39
1044.93	150.09
1045.352	150.49
1045.775	144.79
1046.198	146.69
1046.621	147.49
1047.043	147.99
1047.466	150.09
1047.889	139.59
1048.311	141.99
1048.734	143.09
1049.156	139.69
1049.579	145.59
1050.001	143.49
1050.424	142.19
1050.846	137.69
1051.269	138.49
1051.691	136.99
1052.113	140.69
1052.536	137.49
1052.958	134.49
1053.38	133.09
1053.802	131.79
1054.225	132.79
1054.647	132.69
1055.069	133.09
1055.491	130.59
1055.913	133.79
1056.335	130.79
1056.757	131.69
1057.179	127.69
1057.601	126.79
1058.023	122.79
1058.445	130.19
1058.867	126.99
1059.289	123.79
1059.711	122.29
1060.133	123.59
1060.555	121.29
1060.976	120.99
1061.398	116.89
1061.82	120.19
1062.241	118.59
1062.663	117.89
1063.085	113.09
1063.506	120.79
1063.928	117.59
1064.35	117.99
1064.771	116.59
1065.193	118.19
1065.614	116.79
1066.035	120.79
1066.457	111.79
1066.878	116.89
1067.3	109.49
1067.721	114.79
1068.142	113.59
1068.564	111.39
1068.985	111.39
1069.406	110.79
1069.827	115.09
1070.248	109.29
1070.67	111.39
1071.091	112.49
1071.512	112.39
1071.933	108.39
1072.354	110.59
1072.775	108.39
1073.196	106.09
1073.617	111.19
1074.038	107.99
1074.459	107.99
1074.88	108.09
1075.3	109.19
1075.721	114.39
1076.142	107.29
1076.563	109.29
1076.983	112.79
1077.404	106.19
1077.825	106.49
1078.246	108.79
1078.666	105.49
1079.087	104.09
1079.507	106.99
1079.928	110.89
1080.348	107.39
1080.769	100.59
1081.189	107.69
1081.61	105.79
1082.03	108.09
1082.451	107.39
1082.871	109.89
1083.291	109.29
1083.711	105.69
1084.132	111.69
1084.552	106.39
1084.972	105.69
1085.392	101.39
1085.813	104.59
1086.233	102.79
1086.653	99.09
1087.073	102.89
1087.493	101.69
1087.913	100.09
1088.333	103.89
1088.753	101.89
1089.173	99.89
1089.593	108.29
1090.013	103.09
1090.433	101.99
1090.852	102.69
1091.272	94.99
1091.692	99.49
1092.112	91.49
1092.531	100.69
1092.951	97.89
1093.371	104.79
1093.79	100.09
1094.21	101.29
1094.63	100.89
1095.049	95.49
1095.469	93.99
1095.888	101.89
1096.308	95.19
1096.727	98.59
1097.146	101.79
1097.566	95.39
1097.985	99.89
1098.405	95.59
1098.824	95.09
1099.243	100.59
1099.662	95.79
1100.082	94.59
1100.501	94.39
1100.92	93.59
1101.339	94.79
1101.758	97.19
