907.808	1131.58
908.239	1125.17
908.671	1118.67
909.102	1115.48
909.534	1116.28
909.965	1121.48
910.397	1110.38
910.828	1117.17
911.259	1092.38
911.691	1102.48
912.122	1087.48
912.553	1103.98
912.984	1090.88
913.415	1084.67
913.847	1084.28
914.278	1080.28
914.709	1073.98
915.14	1083.38
915.571	1066.48
916.002	1067.98
916.433	1068.78
916.864	1061.78
917.295	1061.08
917.726	1056.08
918.157	1050.48
918.587	1054.98
919.018	1049.28
919.449	1040.58
919.88	1037.98
920.311	1039.78
920.741	1029.48
921.172	1014.58
921.603	1012.48
922.033	1010.28
922.464	1001.48
922.895	1014.98
923.325	998.98
923.756	1017.58
924.186	1013.98
924.617	1015.38
925.047	1005.78
925.478	987.67
925.908	1009.48
926.338	1003.08
926.769	1002.67
927.199	1004.67
927.629	995.88
928.06	1002.67
928.49	999.08
928.92	1009.78
929.35	1011.28
929.78	1009.67
930.21	1011.88
930.641	1000.58
931.071	993.67
931.501	1012.28
931.931	1002.38
932.361	1005.48
932.791	1002.88
933.221	994.78
933.651	995.28
934.08	994.08
934.51	993.48
934.94	999.48
935.37	991.78
935.8	979.98
936.229	979.67
936.659	969.88
937.089	974.88
937.519	963.28
937.948	964.78
938.378	961.98
938.807	947.98
939.237	944.88
939.666	953.58
940.096	933.98
940.525	927.08
940.955	933.88
941.384	910.58
941.814	910.98
942.243	913.08
942.672	912.17
943.102	900.38
943.531	900.78
943.96	890.38
944.39	882.17
944.819	880.38
945.248	875.38
945.677	868.67
946.106	862.58
946.535	860.28
946.964	853.98
947.393	854.67
947.822	847.88
948.251	832.98
948.68	835.17
949.109	823.17
949.538	822.48
949.967	820.78
950.396	822.67
950.825	803.28
951.254	793.28
951.682	791.98
952.111	790.48
952.54	786.67
952.969	777.38
953.397	771.17
953.826	767.08
954.254	768.98
954.683	758.28
955.112	751.48
955.54	750.17
955.969	745.48
956.397	733.78
956.826	718.48
957.254	719.88
957.682	718.38
958.111	706.28
958.539	702.98
958.967	696.28
959.396	695.67
959.824	677.88
960.252	691.67
960.68	669.38
961.109	677.88
961.537	663.88
961.965	661.08
962.393	658.38
962.821	655.48
963.249	650.98
963.677	638.78
964.105	629.67
964.533	628.67
964.961	628.67
965.389	614.98
965.817	618.28
966.245	615.58
966.672	615.08
967.1	600.58
967.528	596.17
967.956	595.17
968.383	584.67
968.811	587.98
969.239	582.08
969.666	564.78
970.094	569.88
970.522	559.08
970.949	560.48
971.377	550.58
971.804	550.38
972.232	537.28
972.659	538.28
973.087	533.08
973.514	526.58
973.941	532.48
974.369	514.78
974.796	516.98
975.223	510.17
975.651	511.28
976.078	521.58
976.505	505.28
976.932	501.88
977.359	495.58
977.786	497.38
978.214	487.38
978.641	481.38
979.068	486.58
979.495	471.58
979.922	472.17
980.349	476.28
980.776	469.08
981.202	465.88
981.629	464.58
982.056	455.38
982.483	456.08
982.91	445.67
983.337	437.78
983.763	434.28
984.19	441.48
984.617	443.38
985.043	426.78
985.47	435.67
985.897	429.28
986.323	423.08
986.75	418.88
987.176	415.08
987.603	409.48
988.029	406.17
988.456	399.28
988.882	397.38
989.308	399.08
989.735	399.67
990.161	394.08
990.587	390.17
991.014	386.38
991.44	377.28
991.866	376.28
992.292	377.17
992.719	375.98
993.145	372.67
993.571	361.48
993.997	362.78
994.423	359.08
994.849	353.78
995.275	346.28
995.701	345.98
996.127	345.38
996.553	344.18
996.979	341.48
997.405	343.58
997.83	343.88
998.256	338.78
998.682	343.18
999.108	344.88
999.534	333.08
999.959	338.08
1000.385	339.98
1000.811	329.68
1001.236	334.08
1001.662	341.38
1002.087	332.48
1002.513	330.68
1002.938	329.68
1003.364	335.88
1003.789	333.98
1004.215	338.08
1004.64	333.58
1005.066	327.88
1005.491	333.28
1005.916	332.48
1006.342	330.68
1006.767	333.78
1007.192	331.48
1007.617	329.38
1008.042	329.88
1008.468	323.68
1008.893	325.68
1009.318	323.08
1009.743	329.68
1010.168	325.58
1010.593	317.78
1011.018	309.88
1011.443	312.08
1011.868	303.58
1012.293	299.28
1012.718	298.88
1013.143	304.18
1013.567	289.88
1013.992	297.48
1014.417	289.98
1014.842	284.28
1015.267	278.08
1015.691	276.98
1016.116	280.18
1016.541	276.38
1016.965	271.98
1017.39	259.98
1017.814	255.98
1018.239	257.08
1018.663	254.58
1019.088	263.68
1019.512	248.18
1019.937	249.28
1020.361	243.28
1020.785	240.28
1021.21	242.58
1021.634	239.88
1022.058	234.98
1022.483	234.28
1022.907	234.08
1023.331	226.08
1023.755	225.28
1024.179	226.28
1024.604	223.48
1025.028	215.08
1025.452	213.28
1025.876	208.28
1026.3	207.98
1026.724	214.68
1027.148	208.78
1027.572	204.18
1027.996	203.48
1028.42	205.78
1028.843	201.98
1029.267	194.98
1029.691	202.48
1030.115	194.98
1030.539	195.98
1030.962	198.18
1031.386	190.78
1031.81	192.08
1032.233	186.18
1032.657	189.28
1033.08	184.88
1033.504	177.28
1033.927	187.38
1034.351	175.98
1034.774	179.18
1035.198	173.48
1035.621	181.78
1036.045	177.08
1036.468	174.98
1036.891	167.58
1037.315	175.78
1037.738	169.68
1038.161	167.48
1038.584	168.58
1039.008	166.08
1039.431	159.68
1039.854	167.98
1040.277	162.88
1040.7	165.68
1041.123	164.68
1041.546	159.88
1041.969	158.78
1042.392	155.98
1042.815	156.08
1043.238	156.28
1043.661	151.58
1044.084	156.48
1044.507	150.38
1044.93	150.08
1045.352	154.08
1045.775	152.28
1046.198	150.88
1046.621	147.88
1047.043	145.38
1047.466	144.48
1047.889	142.38
1048.311	140.78
1048.734	144.88
1049.156	141.08
1049.579	140.88
1050.001	143.38
1050.424	138.08
1050.846	133.28
1051.269	141.38
1051.691	137.18
1052.113	130.28
1052.536	137.48
1052.958	134.48
1053.38	135.38
1053.802	127.48
1054.225	133.68
1054.647	133.68
1055.069	134.08
1055.491	127.88
1055.913	127.98
1056.335	126.78
1056.757	126.28
1057.179	130.08
1057.601	127.08
1058.023	129.18
1058.445	128.98
1058.867	125.58
1059.289	124.68
1059.711	124.78
1060.133	120.58
1060.555	123.28
1060.976	122.28
1061.398	122.68
1061.82	120.98
1062.241	120.98
1062.663	118.98
1063.085	120.08
1063.506	120.68
1063.928	118.68
1064.35	117.78
1064.771	112.78
1065.193	119.98
1065.614	118.58
1066.035	114.88
1066.457	108.68
1066.878	113.28
1067.3	118.78
1067.721	111.38
1068.142	110.58
1068.564	116.18
1068.985	117.08
1069.406	114.18
1069.827	114.38
1070.248	105.48
1070.67	108.08
1071.091	106.78
1071.512	113.48
1071.933	114.98
1072.354	111.98
1072.775	106.28
1073.196	107.98
1073.617	114.78
1074.038	108.78
1074.459	114.88
1074.88	113.38
1075.3	109.58
1075.721	105.38
1076.142	106.28
1076.563	105.68
1076.983	103.08
1077.404	109.38
1077.825	100.48
1078.246	104.08
1078.666	107.78
1079.087	105.28
1079.507	109.38
1079.928	103.18
1080.348	106.68
1080.769	106.38
1081.189	105.58
1081.61	107.78
1082.03	103.48
1082.451	102.88
1082.871	102.78
1083.291	105.68
1083.711	101.18
1084.132	101.48
1084.552	107.48
1084.972	102.38
1085.392	105.18
1085.813	105.98
1086.233	103.08
1086.653	105.48
1087.073	103.28
1087.493	93.78
1087.913	98.38
1088.333	98.98
1088.753	102.18
1089.173	97.38
1089.593	96.98
1090.013	97.58
1090.433	96.88
1090.852	104.18
1091.272	102.68
1091.692	102.58
1092.112	96.68
1092.531	96.08
1092.951	97.58
1093.371	97.68
1093.79	93.98
1094.21	97.88
1094.63	98.08
1095.049	94.88
1095.469	99.08
1095.888	102.58
1096.308	99.48
1096.727	93.08
1097.146	94.28
1097.566	95.08
1097.985	90.38
1098.405	97.68
1098.824	92.88
1099.243	95.38
1099.662	87.48
1100.082	88.28
1100.501	94.58
1100.92	91.98
1101.339	94.28
1101.758	91.28
