907.376	1130.24
907.808	1125.24
908.239	1119.14
908.671	1134.94
909.102	1131.24
909.534	1117.44
909.965	1115.04
910.397	1109.44
910.828	1111.04
911.259	1112.64
911.691	1099.74
912.122	1090.94
912.553	1097.94
912.984	1093.64
913.415	1093.34
913.847	1076.34
914.278	1082.84
914.709	1072.14
915.14	1070.24
915.571	1061.74
916.002	1058.74
916.433	1068.44
916.864	1059.54
917.295	1062.04
917.726	1048.14
918.157	1036.44
918.587	1040.54
919.018	1034.34
919.449	1036.54
919.88	1029.14
920.311	1028.64
920.741	1028.14
921.172	1016.04
921.603	1018.64
922.033	1009.24
922.464	1000.94
922.895	1008.64
923.325	1012.74
923.756	1002.04
924.186	1008.94
924.617	1013.54
925.047	1018.54
925.478	1003.64
925.908	1009.74
926.338	992.44
926.769	1007.64
927.199	1012.94
927.629	1009.34
928.06	999.34
928.49	1003.84
928.92	1012.14
929.35	998.64
929.78	998.14
930.21	1014.14
930.641	1005.94
931.071	1007.04
931.501	1009.94
931.931	1012.04
932.361	1006.94
932.791	1007.14
933.221	1005.74
933.651	995.24
934.08	1000.44
934.51	990.74
934.94	987.94
935.37	985.54
935.8	989.04
936.229	981.04
936.659	982.64
937.089	974.04
937.519	970.04
937.948	954.54
938.378	966.74
938.807	945.14
939.237	956.04
939.666	953.84
940.096	945.64
940.525	930.84
940.955	922.94
941.384	920.44
941.814	913.44
942.243	915.24
942.672	904.94
943.102	903.64
943.531	899.04
943.96	881.74
944.39	888.94
944.819	882.34
945.248	865.54
945.677	860.64
946.106	857.84
946.535	858.04
946.964	851.94
947.393	850.84
947.822	848.64
948.251	845.14
948.68	839.14
949.109	818.54
949.538	821.14
949.967	811.04
950.396	816.54
950.825	809.14
951.254	792.24
951.682	790.14
952.111	790.44
952.54	783.44
952.969	778.24
953.397	784.34
953.826	768.44
954.254	766.34
954.683	754.44
955.112	747.44
955.54	750.24
955.969	734.44
956.397	733.94
956.826	727.34
957.254	721.64
957.682	721.74
958.111	711.74
958.539	707.54
958.967	705.44
959.396	696.54
959.824	690.34
960.252	680.54
960.68	676.74
961.109	678.24
961.537	666.84
961.965	659.74
962.393	660.74
962.821	652.44
963.249	639.04
963.677	644.94
964.105	635.84
964.533	622.24
964.961	614.04
965.389	618.24
965.817	614.94
966.245	607.54
966.672	608.34
967.1	596.64
967.528	596.44
967.956	589.24
968.383	587.94
968.811	579.84
969.239	572.24
969.666	572.44
970.094	580.64
970.522	566.34
970.949	549.04
971.377	557.74
971.804	547.84
972.232	542.44
972.659	541.94
973.087	537.44
973.514	531.44
973.941	528.74
974.369	530.14
974.796	523.44
975.223	521.64
975.651	512.94
976.078	517.44
976.505	499.84
976.932	503.64
977.359	496.24
977.786	493.04
978.214	488.34
978.641	489.54
979.068	485.04
979.495	484.04
979.922	468.34
980.349	470.54
980.776	472.64
981.202	468.74
981.629	461.04
982.056	455.14
982.483	451.74
982.91	442.24
983.337	442.44
983.763	449.14
984.19	445.14
984.617	441.34
985.043	434.74
985.47	429.34
985.897	423.34
986.323	423.34
986.75	421.14
987.176	424.54
987.603	407.64
988.029	409.94
988.456	409.54
988.882	405.54
989.308	393.04
989.735	403.04
990.161	391.34
990.587	389.34
991.014	386.54
991.44	382.44
991.866	377.74
992.292	375.64
992.719	369.94
993.145	380.24
993.571	369.74
993.997	361.64
994.423	363.64
994.849	352.84
995.275	354.04
995.701	346.94
996.127	350.54
996.553	344.54
996.979	346.64
997.405	344.54
997.83	342.94
998.256	352.04
998.682	342.24
999.108	333.54
999.534	325.94
999.959	336.74
1000.385	331.44
1000.811	334.64
1001.236	326.54
1001.662	334.24
1002.087	330.34
1002.513	331.74
1002.938	335.24
1003.364	331.14
1003.789	325.64
1004.215	332.04
1004.64	335.04
1005.066	328.44
1005.491	329.34
1005.916	336.64
1006.342	327.44
1006.767	333.74
1007.192	335.44
1007.617	337.24
1008.042	335.24
1008.468	329.14
1008.893	332.74
1009.318	321.24
1009.743	325.24
1010.168	320.34
1010.593	326.54
1011.018	317.34
1011.443	319.74
1011.868	308.74
1012.293	308.14
1012.718	307.44
1013.143	304.04
1013.567	296.74
1013.992	290.94
1014.417	300.04
1014.842	283.84
1015.267	280.34
1015.691	280.64
1016.116	276.74
1016.541	281.24
1016.965	273.34
1017.39	267.34
1017.814	261.34
1018.239	260.74
1018.663	262.54
1019.088	253.24
1019.512	254.74
1019.937	246.74
1020.361	243.34
1020.785	238.14
1021.21	231.54
1021.634	238.44
1022.058	239.54
1022.483	233.04
1022.907	235.84
1023.331	226.24
1023.755	224.34
1024.179	226.34
1024.604	221.34
1025.028	221.14
1025.452	217.84
1025.876	210.64
1026.3	212.44
1026.724	210.34
1027.148	213.94
1027.572	211.24
1027.996	207.84
1028.42	206.94
1028.843	204.44
1029.267	202.24
1029.691	197.64
1030.115	198.04
1030.539	197.34
1030.962	190.94
1031.386	189.04
1031.81	197.24
1032.233	189.14
1032.657	198.34
1033.08	188.14
1033.504	180.44
1033.927	181.24
1034.351	179.84
1034.774	180.14
1035.198	179.04
1035.621	176.34
1036.045	180.84
1036.468	170.64
1036.891	176.94
1037.315	170.04
1037.738	176.44
1038.161	172.04
1038.584	166.14
1039.008	166.14
1039.431	167.14
1039.854	169.44
1040.277	165.54
1040.7	161.24
1041.123	157.14
1041.546	164.14
1041.969	160.34
1042.392	161.64
1042.815	157.04
1043.238	159.44
1043.661	145.44
1044.084	153.74
1044.507	153.44
1044.93	151.84
1045.352	152.74
1045.775	149.44
1046.198	151.24
1046.621	149.44
1047.043	148.94
1047.466	147.34
1047.889	151.44
1048.311	149.74
1048.734	141.74
1049.156	146.84
1049.579	143.84
1050.001	140.34
1050.424	138.24
1050.846	136.54
1051.269	140.54
1051.691	138.84
1052.113	137.74
1052.536	136.64
1052.958	131.34
1053.38	135.34
1053.802	131.24
1054.225	134.64
1054.647	133.44
1055.069	131.94
1055.491	135.24
1055.913	128.94
1056.335	127.34
1056.757	131.94
1057.179	130.04
1057.601	125.44
1058.023	126.64
1058.445	121.34
1058.867	128.84
1059.289	126.24
1059.711	126.64
1060.133	124.04
1060.555	123.74
1060.976	119.74
1061.398	123.14
1061.82	121.54
1062.241	117.74
1062.663	120.84
1063.085	110.44
1063.506	122.74
1063.928	122.44
1064.35	118.14
1064.771	117.94
1065.193	116.04
1065.614	114.84
1066.035	112.84
1066.457	115.24
1066.878	114.84
1067.3	111.44
1067.721	113.94
1068.142	108.54
1068.564	117.44
1068.985	108.34
1069.406	112.34
1069.827	111.94
1070.248	117.04
1070.67	107.74
1071.091	111.14
1071.512	113.54
1071.933	107.84
1072.354	109.04
1072.775	111.64
1073.196	107.34
1073.617	105.24
1074.038	111.44
1074.459	107.34
1074.88	115.24
1075.3	112.64
1075.721	110.04
1076.142	103.54
1076.563	110.04
1076.983	110.14
1077.404	107.24
1077.825	109.04
1078.246	109.24
1078.666	105.04
1079.087	105.44
1079.507	100.34
1079.928	109.44
1080.348	109.84
1080.769	106.84
1081.189	105.94
1081.61	104.64
1082.03	104.94
1082.451	102.94
1082.871	106.34
1083.291	107.14
1083.711	110.54
1084.132	107.04
1084.552	99.84
1084.972	104.94
1085.392	104.14
1085.813	101.14
1086.233	102.94
1086.653	100.44
1087.073	100.94
1087.493	104.44
1087.913	105.34
1088.333	103.54
1088.753	104.34
1089.173	103.54
1089.593	100.34
1090.013	99.44
1090.433	100.64
1090.852	103.04
1091.272	105.14
1091.692	98.14
1092.112	96.94
1092.531	99.44
1092.951	101.24
1093.371	100.94
1093.79	105.94
1094.21	102.84
1094.63	99.54
1095.049	96.14
1095.469	96.24
1095.888	90.94
1096.308	98.74
1096.727	99.14
1097.146	103.54
1097.566	99.44
1097.985	93.64
1098.405	95.44
1098.824	93.54
1099.243	94.74
1099.662	93.54
1100.082	94.54
1100.501	95.94
1100.92	94.04
1101.339	95.14
1101.758	92.14
