908.671	1102.22
909.102	1091.33
909.534	1103.83
909.965	1093.92
910.397	1088.52
910.828	1084.83
911.259	1077.92
911.691	1076.22
912.122	1075.12
912.553	1066.62
912.984	1063.83
913.415	1065.33
913.847	1056.62
914.278	1062.22
914.709	1049.22
915.14	1048.92
915.571	1046.52
916.002	1043.33
916.433	1039.52
916.864	1042.72
917.295	1039.12
917.726	1037.02
918.157	1021.12
918.587	1019.22
919.018	1007.33
919.449	1021.72
919.88	1005.42
920.311	1011.33
920.741	999.02
921.172	993.42
921.603	1002.92
922.033	993.62
922.464	988.33
922.895	980.62
923.325	984.12
923.756	978.52
924.186	989.83
924.617	981.62
925.047	978.92
925.478	981.92
925.908	982.12
926.338	983.22
926.769	982.42
927.199	971.33
927.629	981.52
928.06	966.33
928.49	981.52
928.92	984.42
929.35	980.72
929.78	985.42
930.21	981.33
930.641	978.92
931.071	976.02
931.501	985.02
931.931	988.72
932.361	983.42
932.791	977.92
933.221	973.92
933.651	982.62
934.08	986.52
934.51	968.02
934.94	972.42
935.37	968.42
935.8	961.42
936.229	948.72
936.659	958.72
937.089	955.22
937.519	962.83
937.948	947.02
938.378	941.72
938.807	933.72
939.237	938.62
939.666	925.62
940.096	916.42
940.525	912.33
940.955	913.83
941.384	908.92
941.814	897.33
942.243	901.02
942.672	894.12
943.102	889.22
943.531	885.42
943.96	877.22
944.39	873.52
944.819	863.22
945.248	860.72
945.677	853.52
946.106	848.22
946.535	849.62
946.964	841.02
947.393	834.92
947.822	826.92
948.251	822.12
948.68	816.83
949.109	808.72
949.538	807.33
949.967	801.72
950.396	796.92
950.825	788.83
951.254	784.02
951.682	772.72
952.111	771.72
952.54	760.92
952.969	761.72
953.397	750.12
953.826	752.72
954.254	746.52
954.683	733.83
955.112	730.52
955.54	732.12
955.969	713.12
956.397	718.33
956.826	713.22
957.254	705.22
957.682	705.12
958.111	706.33
958.539	694.72
958.967	687.42
959.396	682.83
959.824	680.02
960.252	679.83
960.68	667.02
961.109	661.22
961.537	657.12
961.965	649.33
962.393	638.62
962.821	639.83
963.249	621.92
963.677	618.42
964.105	620.22
964.533	621.42
964.961	619.12
965.389	610.42
965.817	600.62
966.245	591.72
966.672	594.62
967.1	590.42
967.528	591.52
967.956	584.33
968.383	578.62
968.811	566.92
969.239	569.33
969.666	563.42
970.094	558.72
970.522	553.22
970.949	548.22
971.377	543.33
971.804	544.12
972.232	532.62
972.659	534.52
973.087	528.62
973.514	517.72
973.941	517.72
974.369	511.22
974.796	508.72
975.223	501.52
975.651	504.12
976.078	493.42
976.505	489.62
976.932	495.83
977.359	485.02
977.786	485.62
978.214	480.33
978.641	478.62
979.068	477.02
979.495	470.22
979.922	462.92
980.349	464.92
980.776	457.52
981.202	459.02
981.629	453.52
982.056	447.72
982.483	446.92
982.91	449.02
983.337	438.52
983.763	437.92
984.19	437.33
984.617	432.22
985.043	419.72
985.47	413.92
985.897	421.72
986.323	412.92
986.75	411.42
987.176	408.83
987.603	405.12
988.029	408.83
988.456	393.33
988.882	391.12
989.308	396.52
989.735	390.33
990.161	384.42
990.587	380.12
991.014	381.33
991.44	380.83
991.866	372.22
992.292	373.02
992.719	364.62
993.145	368.22
993.571	361.02
993.997	361.92
994.423	357.12
994.849	353.22
995.275	347.12
995.701	343.42
996.127	346.12
996.553	335.22
996.979	335.52
997.405	335.32
997.83	336.02
998.256	338.32
998.682	335.02
999.108	335.92
999.534	332.52
999.959	327.72
1000.385	325.02
1000.811	336.02
1001.236	333.22
1001.662	331.72
1002.087	326.82
1002.513	330.42
1002.938	319.32
1003.364	322.52
1003.789	324.32
1004.215	330.12
1004.64	332.82
1005.066	329.92
1005.491	328.42
1005.916	329.22
1006.342	327.42
1006.767	328.42
1007.192	325.02
1007.617	326.02
1008.042	325.42
1008.468	326.82
1008.893	324.52
1009.318	329.42
1009.743	319.92
1010.168	315.32
1010.593	317.22
1011.018	315.22
1011.443	308.82
1011.868	305.72
1012.293	302.32
1012.718	308.12
1013.143	299.32
1013.567	297.42
1013.992	284.92
1014.417	294.22
1014.842	277.32
1015.267	284.12
1015.691	278.62
1016.116	272.52
1016.541	268.92
1016.965	261.52
1017.39	263.12
1017.814	255.92
1018.239	254.82
1018.663	254.92
1019.088	248.22
1019.512	246.12
1019.937	247.12
1020.361	240.12
1020.785	236.82
1021.21	234.72
1021.634	233.22
1022.058	239.42
1022.483	239.62
1022.907	230.22
1023.331	224.52
1023.755	219.62
1024.179	220.62
1024.604	213.52
1025.028	211.42
1025.452	213.82
1025.876	207.32
1026.3	210.82
1026.724	206.72
1027.148	200.22
1027.572	200.92
1027.996	199.32
1028.42	203.52
1028.843	197.62
1029.267	199.92
1029.691	198.82
1030.115	191.02
1030.539	193.12
1030.962	194.12
1031.386	186.32
1031.81	190.42
1032.233	186.32
1032.657	190.92
1033.08	185.72
1033.504	180.92
1033.927	185.32
1034.351	181.12
1034.774	180.02
1035.198	173.22
1035.621	176.82
1036.045	173.52
1036.468	169.22
1036.891	175.92
1037.315	178.02
1037.738	167.12
1038.161	164.32
1038.584	167.12
1039.008	173.02
1039.431	160.62
1039.854	162.82
1040.277	161.02
1040.7	155.92
1041.123	159.42
1041.546	152.42
1041.969	150.92
1042.392	157.92
1042.815	158.82
1043.238	157.32
1043.661	155.92
1044.084	156.12
1044.507	144.72
1044.93	148.92
1045.352	145.22
1045.775	148.52
1046.198	149.22
1046.621	147.62
1047.043	137.72
1047.466	143.42
1047.889	142.02
1048.311	146.12
1048.734	139.12
1049.156	135.92
1049.579	142.82
1050.001	135.62
1050.424	137.12
1050.846	139.82
1051.269	136.92
1051.691	138.12
1052.113	132.92
1052.536	139.82
1052.958	138.82
1053.38	134.62
1053.802	127.72
1054.225	130.12
1054.647	135.92
1055.069	129.82
1055.491	125.12
1055.913	128.92
1056.335	124.62
1056.757	126.02
1057.179	124.92
1057.601	125.12
1058.023	125.42
1058.445	125.22
1058.867	125.62
1059.289	124.72
1059.711	121.62
1060.133	123.22
1060.555	117.72
1060.976	121.42
1061.398	121.82
1061.82	116.82
1062.241	115.62
1062.663	117.82
1063.085	108.62
1063.506	115.52
1063.928	117.62
1064.35	119.02
1064.771	120.12
1065.193	111.82
1065.614	118.92
1066.035	119.72
1066.457	111.72
1066.878	117.82
1067.3	113.72
1067.721	111.72
1068.142	114.22
1068.564	115.42
1068.985	114.02
1069.406	110.32
1069.827	115.12
1070.248	115.32
1070.67	113.22
1071.091	108.42
1071.512	110.62
1071.933	106.82
1072.354	111.42
1072.775	109.42
1073.196	110.82
1073.617	108.22
1074.038	111.52
1074.459	113.02
1074.88	110.22
1075.3	106.52
1075.721	107.82
1076.142	107.42
1076.563	112.42
1076.983	106.92
1077.404	109.92
1077.825	109.92
1078.246	111.12
1078.666	105.32
1079.087	102.02
1079.507	104.82
1079.928	105.22
1080.348	102.52
1080.769	110.22
1081.189	108.92
1081.61	108.42
1082.03	106.92
1082.451	104.42
1082.871	108.12
1083.291	109.32
1083.711	104.32
1084.132	104.52
1084.552	100.72
1084.972	106.92
1085.392	104.62
1085.813	102.22
1086.233	107.42
1086.653	99.22
1087.073	105.02
1087.493	97.62
1087.913	105.42
1088.333	104.02
1088.753	103.92
1089.173	107.62
1089.593	99.72
1090.013	98.22
1090.433	96.72
1090.852	96.82
1091.272	98.22
1091.692	95.42
1092.112	95.62
1092.531	97.02
1092.951	98.02
1093.371	98.82
1093.79	92.52
1094.21	97.32
1094.63	99.32
1095.049	94.22
1095.469	97.92
1095.888	90.92
1096.308	95.62
1096.727	103.02
1097.146	99.02
1097.566	100.52
1097.985	95.02
1098.405	99.42
1098.824	92.62
1099.243	94.92
1099.662	96.92
1100.082	92.72
1100.501	90.82
1100.92	93.92
1101.339	92.52
1101.758	93.42
