299.243	401.22
299.71	393.62
300.177	393.12
300.644	395.12
301.111	392.02
301.578	396.22
302.045	400.22
302.512	393.32
302.979	394.52
303.446	393.52
303.913	394.82
304.379	398.32
304.846	395.82
305.313	397.12
305.78	390.12
306.246	384.72
306.713	377.22
307.18	389.62
307.646	377.62
308.113	381.72
308.579	382.92
309.046	378.22
309.512	379.12
309.979	377.72
310.445	375.62
310.912	382.22
311.378	376.42
311.845	372.52
312.311	375.82
312.777	361.32
313.244	368.92
313.71	370.42
314.176	366.02
314.642	369.82
315.109	370.72
315.575	375.22
316.041	374.22
316.507	373.42
316.973	372.52
317.439	371.22
317.905	373.32
318.371	380.22
318.837	379.42
319.303	385.82
319.769	394.12
320.235	383.52
320.701	390.82
321.167	399.02
321.633	400.42
322.099	402.02
322.564	397.52
323.03	398.42
323.496	404.92
323.962	410.22
324.427	408.52
324.893	405.92
325.359	405.72
325.824	416.72
326.29	408.52
326.755	409.02
327.221	409.72
327.686	408.02
328.152	402.22
328.617	410.62
329.083	406.02
329.548	399.12
330.014	404.92
330.479	395.42
330.944	399.82
331.41	397.42
331.875	390.72
332.34	378.12
332.805	381.42
333.271	375.62
333.736	374.92
334.201	375.42
334.666	377.12
335.131	364.52
335.596	371.92
336.061	359.12
336.526	367.12
336.991	367.72
337.456	359.52
337.921	358.32
338.386	345.02
338.851	360.02
339.316	360.82
339.781	362.02
340.246	374.32
340.711	376.92
341.175	382.92
341.64	376.62
342.105	384.62
342.569	395.62
343.034	387.72
343.499	397.12
343.963	396.32
344.428	399.02
344.893	405.92
345.357	403.02
345.822	409.72
346.286	417.72
346.751	427.12
347.215	428.62
347.679	434.12
348.144	440.72
348.608	441.92
349.073	444.62
349.537	452.22
350.001	447.02
350.465	442.72
350.93	450.42
351.394	445.42
351.858	446.52
352.322	436.52
352.786	444.52
353.25	450.02
353.715	445.42
354.179	449.62
354.643	440.82
355.107	446.12
355.571	447.32
356.035	445.82
356.498	443.62
356.962	454.12
357.426	449.62
357.89	450.52
358.354	452.02
358.818	446.82
359.281	449.62
359.745	453.22
360.209	449.62
360.673	449.72
361.136	445.42
361.6	444.52
362.064	451.82
362.527	447.82
362.991	456.72
363.454	451.02
363.918	449.62
364.381	456.92
364.845	453.92
365.308	457.12
365.772	461.52
366.235	457.62
366.698	454.42
367.162	447.52
367.625	445.32
368.088	457.32
368.552	445.52
369.015	445.82
369.478	453.52
369.941	456.52
370.404	440.22
370.867	447.32
371.331	451.82
371.794	452.62
372.257	456.82
372.72	453.42
373.183	453.32
373.646	456.92
374.109	469.02
374.572	468.02
375.035	469.32
375.497	471.72
375.96	469.32
376.423	474.52
376.886	473.42
377.349	480.52
377.811	492.72
378.274	489.52
378.737	486.02
379.199	493.72
379.662	500.52
380.125	485.82
380.587	486.02
381.05	482.22
381.512	490.82
381.975	500.32
382.437	492.82
382.9	503.42
383.362	492.02
383.825	502.92
384.287	501.52
384.75	492.72
385.212	507.42
385.674	506.42
386.136	515.72
386.599	509.02
387.061	515.32
387.523	519.02
387.985	516.02
388.447	507.82
388.91	514.82
389.372	516.92
389.834	517.92
390.296	513.22
390.758	525.62
391.22	535.92
391.682	534.52
392.144	538.62
392.606	524.72
393.068	517.32
393.529	531.02
393.991	521.32
394.453	525.62
394.915	527.42
395.377	530.72
395.838	530.92
396.3	532.92
396.762	551.52
397.224	549.42
397.685	560.92
398.147	544.22
398.608	539.82
399.07	534.12
399.531	525.42
399.993	543.32
400.454	544.32
400.916	542.42
401.377	536.02
401.839	533.12
402.3	537.62
402.762	543.12
403.223	549.02
403.684	557.42
404.145	550.92
404.607	563.52
405.068	543.22
405.529	543.02
405.99	535.52
406.451	531.62
406.913	535.02
407.374	550.82
407.835	546.12
408.296	544.82
408.757	539.62
409.218	546.42
409.679	540.42
410.14	527.72
410.601	535.22
411.062	541.52
411.522	557.42
411.983	553.42
412.444	557.52
412.905	552.02
413.366	540.62
413.826	537.82
414.287	553.02
414.748	540.52
415.208	560.22
415.669	559.62
416.13	561.22
416.59	564.42
417.051	558.72
417.511	571.92
417.972	582.52
418.432	594.42
418.893	598.42
419.353	602.32
419.814	612.32
420.274	623.02
420.734	626.32
421.195	633.42
421.655	619.42
422.115	630.52
422.576	622.42
423.036	628.72
423.496	630.42
423.956	640.82
424.416	637.02
424.876	658.12
425.336	646.92
425.797	652.22
426.257	673.72
426.717	697.62
427.177	678.92
427.637	698.62
428.097	716.62
428.556	716.32
429.016	733.12
429.476	751.52
429.936	749.82
430.396	740.42
430.856	745.42
431.315	742.72
431.775	770.62
432.235	774.22
432.694	814.72
433.154	815.92
433.614	803.22
434.073	831.22
434.533	837.72
434.993	833.42
435.452	859.72
435.912	847.32
436.371	852.72
436.83	876.22
437.29	881.22
437.749	898.82
438.209	898.62
438.668	901.62
439.127	922.72
439.587	944.62
440.046	942.32
440.505	965.62
440.964	957.72
441.424	974.42
441.883	999.12
442.342	995.62
442.801	1011.42
443.26	1034.22
443.719	1044.22
444.178	1048.92
444.637	1061.82
445.096	1099.82
445.555	1106.02
446.014	1109.72
446.473	1096.22
446.932	1129.62
447.391	1153.72
447.849	1180.32
448.308	1170.52
448.767	1169.42
449.226	1203.72
449.685	1202.82
450.143	1218.92
450.602	1253.22
451.061	1230.82
451.519	1264.32
451.978	1290.92
452.436	1291.92
452.895	1299.32
453.353	1305.62
453.812	1311.32
454.27	1355.82
454.729	1351.42
455.187	1393.02
455.646	1382.12
456.104	1397.52
456.562	1401.52
457.021	1445.62
457.479	1394.52
457.937	1433.02
458.395	1495.12
458.854	1472.22
459.312	1459.62
459.77	1471.02
460.228	1473.12
460.686	1522.52
461.144	1511.62
461.602	1519.12
462.06	1505.12
462.518	1523.83
462.976	1518.12
463.434	1507.92
463.892	1521.72
464.35	1498.62
464.808	1510.62
465.266	1533.72
465.724	1535.52
466.181	1544.83
466.639	1524.62
467.097	1564.92
467.555	1611.92
468.012	1556.62
468.47	1564.02
468.928	1588.83
469.385	1581.02
469.843	1633.62
470.3	1609.33
470.758	1649.52
471.215	1636.62
471.673	1648.83
472.13	1681.02
472.588	1724.12
473.045	1729.42
473.503	1754.92
473.96	1823.22
474.417	1826.72
474.875	1857.62
475.332	1879.83
475.789	1898.92
476.246	1940.22
476.704	1979.33
477.161	2023.92
477.618	2044.22
478.075	2070.52
478.532	2135.93
478.989	2192.82
479.446	2207.62
479.903	2224.82
480.36	2327.12
480.817	2315.62
481.274	2360.12
481.731	2419.22
482.188	2432.43
482.645	2521.93
483.102	2517.72
483.558	2544.12
484.015	2595.43
484.472	2646.43
484.929	2704.62
485.385	2741.82
485.842	2753.52
486.299	2818.82
486.755	2839.12
487.212	2841.43
487.668	2879.22
488.125	2909.12
488.582	2890.62
489.038	2922.22
489.494	2937.32
489.951	2960.72
490.407	2990.12
490.864	2991.12
491.32	2988.82
491.776	2994.72
492.233	3017.02
492.689	3009.52
493.145	3001.02
493.602	3004.32
494.058	3060.22
494.514	3024.93
494.97	3025.82
495.426	3042.32
495.882	3058.82
496.338	3025.32
496.794	3049.12
497.251	3033.02
497.707	3051.22
498.163	3065.02
498.618	3059.22
499.074	3048.12
499.53	3053.22
499.986	3071.93
500.442	3067.32
500.898	3059.02
501.354	3090.02
501.809	3058.12
502.265	3044.72
502.721	3069.12
503.177	3085.93
503.632	3077.02
504.088	3046.12
504.543	3083.22
504.999	3073.62
505.455	3051.72
505.91	3078.02
506.366	3089.93
506.821	3072.22
507.277	3057.43
507.732	3070.52
508.187	3015.02
508.643	3066.93
509.098	3025.02
509.553	3055.82
510.009	3025.32
510.464	3063.82
510.919	3046.82
511.375	3035.43
511.83	2983.82
512.285	2976.22
512.74	2982.32
513.195	2972.12
513.65	2938.62
514.105	2956.93
514.56	2931.32
515.015	2937.12
515.47	2935.43
515.925	2902.32
516.38	2908.43
516.835	2909.93
517.29	2871.32
517.745	2889.52
518.2	2869.62
518.655	2858.12
519.109	2848.32
519.564	2830.52
520.019	2830.43
520.474	2807.82
520.928	2829.52
521.383	2783.12
521.838	2771.62
522.292	2792.12
522.747	2779.52
523.201	2772.12
523.656	2782.43
524.11	2754.62
524.565	2752.43
525.019	2751.82
525.474	2743.72
525.928	2742.52
526.382	2744.82
526.837	2761.02
527.291	2758.32
527.745	2759.82
528.2	2767.12
528.654	2718.32
529.108	2723.62
529.562	2739.02
530.016	2730.62
530.47	2746.22
530.925	2737.22
531.379	2758.02
531.833	2761.52
532.287	2732.32
532.741	2737.62
533.195	2728.22
533.649	2755.22
534.103	2740.52
534.556	2729.62
535.01	2734.12
535.464	2735.12
535.918	2737.82
536.372	2763.32
536.826	2738.52
537.279	2719.02
537.733	2741.43
538.187	2749.32
538.64	2714.52
539.094	2719.52
539.548	2765.02
540.001	2739.02
540.455	2697.43
540.908	2705.02
541.362	2719.32
541.815	2718.93
542.269	2711.22
542.722	2679.62
543.175	2688.22
543.629	2687.12
544.082	2671.72
544.536	2685.93
544.989	2658.62
545.442	2658.32
545.895	2654.82
546.349	2638.52
546.802	2646.62
547.255	2626.32
547.708	2632.93
548.161	2627.62
548.614	2627.22
549.067	2635.52
549.52	2641.43
549.973	2619.02
550.426	2615.22
550.879	2630.43
551.332	2619.02
551.785	2624.93
552.238	2617.32
552.691	2591.82
553.144	2613.52
553.596	2620.22
554.049	2638.12
554.502	2652.32
554.955	2630.93
555.407	2640.62
555.86	2648.62
556.313	2628.43
556.765	2635.62
557.218	2642.22
557.67	2658.72
558.123	2653.52
558.576	2651.22
559.028	2659.72
559.48	2686.32
559.933	2671.43
560.385	2666.72
560.838	2664.93
561.29	2674.52
561.742	2713.32
562.195	2688.72
562.647	2698.72
563.099	2707.82
563.551	2676.22
564.004	2711.72
564.456	2704.22
564.908	2714.52
565.36	2713.43
565.812	2705.12
566.264	2729.43
566.716	2718.22
567.168	2709.82
567.62	2721.82
568.072	2715.82
568.524	2711.02
568.976	2707.12
569.428	2715.62
569.88	2714.82
570.332	2728.82
570.784	2710.52
571.235	2690.43
571.687	2688.12
572.139	2703.32
572.59	2691.12
573.042	2680.43
573.494	2692.43
573.945	2671.32
574.397	2646.12
574.849	2677.93
575.3	2676.02
575.752	2660.62
576.203	2628.72
576.655	2657.32
577.106	2651.72
577.557	2623.72
578.009	2630.43
578.46	2651.12
578.912	2613.22
579.363	2628.12
579.814	2621.12
580.265	2598.12
580.717	2606.12
581.168	2630.43
581.619	2595.22
582.07	2615.82
582.521	2591.52
582.972	2596.72
583.423	2614.43
583.875	2602.62
584.326	2604.52
584.777	2598.32
585.227	2592.22
585.678	2593.93
586.129	2605.02
586.58	2600.32
587.031	2599.52
587.482	2612.82
587.933	2591.52
588.384	2619.72
588.834	2600.82
589.285	2591.72
589.736	2644.02
590.186	2600.32
590.637	2611.93
591.088	2613.22
591.538	2639.02
591.989	2621.93
592.439	2612.52
592.89	2628.22
593.34	2610.12
593.791	2641.32
594.241	2626.72
594.692	2641.12
595.142	2630.52
595.593	2640.02
596.043	2639.62
596.493	2671.62
596.943	2622.02
597.394	2654.02
597.844	2626.52
598.294	2666.12
598.744	2657.43
599.195	2673.72
599.645	2671.52
600.095	2635.22
600.545	2656.02
600.995	2666.62
601.445	2654.02
601.895	2673.22
602.345	2674.43
602.795	2681.52
603.245	2662.32
603.695	2668.62
604.145	2664.93
604.594	2685.22
605.044	2672.82
605.494	2664.82
605.944	2688.52
606.393	2692.82
606.843	2679.02
607.293	2690.52
607.743	2709.72
608.192	2698.93
608.642	2676.12
609.091	2696.52
609.541	2661.32
609.99	2714.43
610.44	2674.82
610.889	2706.82
611.339	2697.82
611.788	2675.52
612.238	2695.02
612.687	2694.62
613.136	2683.32
613.586	2688.43
614.035	2674.52
614.484	2702.72
614.933	2677.93
615.383	2686.02
615.832	2667.43
616.281	2684.02
616.73	2663.82
617.179	2683.82
617.628	2675.72
618.077	2667.72
618.526	2657.02
618.975	2666.93
619.424	2645.43
619.873	2678.43
620.322	2673.32
620.771	2697.12
621.22	2659.43
621.669	2662.82
622.118	2661.62
622.567	2678.12
623.015	2669.02
623.464	2654.62
623.913	2661.43
624.361	2667.72
624.81	2664.62
625.259	2668.62
625.707	2646.52
626.156	2659.43
626.604	2667.12
627.053	2647.02
627.501	2635.12
627.95	2641.02
628.398	2666.12
628.847	2618.82
629.295	2648.82
629.744	2620.72
630.192	2612.93
630.64	2624.62
631.089	2622.22
631.537	2601.82
631.985	2604.72
632.433	2616.12
632.881	2590.02
633.33	2603.32
633.778	2585.02
634.226	2578.22
634.674	2586.72
635.122	2576.02
635.57	2569.93
636.018	2594.82
636.466	2547.82
636.914	2567.62
637.362	2570.62
637.81	2555.43
638.258	2562.72
638.705	2529.12
639.153	2568.22
639.601	2536.12
640.049	2552.93
640.497	2553.32
640.944	2546.93
641.392	2542.12
641.84	2540.12
642.287	2549.72
642.735	2560.02
643.182	2529.12
643.63	2546.93
644.078	2528.62
644.525	2537.02
644.973	2517.02
645.42	2533.32
645.867	2543.62
646.315	2497.62
646.762	2525.72
647.21	2506.62
647.657	2518.32
648.104	2521.43
648.551	2466.72
648.999	2514.82
649.446	2507.43
649.893	2489.12
650.34	2488.43
650.787	2525.32
651.234	2481.02
651.682	2497.62
652.129	2480.72
652.576	2470.43
653.023	2501.82
653.47	2496.72
653.917	2486.32
654.363	2468.52
654.81	2518.93
655.257	2498.72
655.704	2463.12
656.151	2467.12
656.598	2449.43
657.044	2449.32
657.491	2444.22
657.938	2461.12
658.385	2445.93
658.831	2453.43
659.278	2444.43
659.724	2436.22
660.171	2437.82
660.618	2423.32
661.064	2420.02
661.511	2436.32
661.957	2435.43
662.404	2416.02
662.85	2405.52
663.296	2411.43
663.743	2400.82
664.189	2412.12
664.635	2397.43
665.082	2394.02
665.528	2390.22
665.974	2389.32
666.42	2373.72
666.867	2385.72
667.313	2368.62
667.759	2372.82
668.205	2355.12
668.651	2370.12
669.097	2353.22
669.543	2361.62
669.989	2344.52
670.435	2340.93
670.881	2331.02
671.327	2319.32
671.773	2342.72
672.219	2318.43
672.665	2321.72
673.11	2331.12
673.556	2290.93
674.002	2283.32
674.448	2285.62
674.893	2271.32
675.339	2274.22
675.785	2273.22
676.23	2246.02
676.676	2226.82
677.122	2249.12
677.567	2234.02
678.013	2213.82
678.458	2227.32
678.904	2223.82
679.349	2202.22
679.794	2190.62
680.24	2186.72
680.685	2176.72
681.131	2164.02
681.576	2151.62
682.021	2149.02
682.466	2135.12
682.912	2126.52
683.357	2129.22
683.802	2135.62
684.247	2113.82
684.692	2084.82
685.137	2076.52
685.583	2079.02
686.028	2072.43
686.473	2051.32
686.918	2041.12
687.363	2045.92
687.807	2035.22
688.252	2029.72
688.697	2041.52
689.142	2011.83
689.587	2018.22
690.032	2001.42
690.477	1985.12
690.921	1977.02
691.366	1995.62
691.811	1989.12
692.255	1976.22
692.7	1965.83
693.145	1976.52
693.589	1962.92
694.034	1960.42
694.478	1941.12
694.923	1934.02
695.367	1924.92
695.812	1924.02
696.256	1912.22
696.701	1923.22
697.145	1912.72
697.59	1888.92
698.034	1890.02
698.478	1878.12
698.922	1895.52
699.367	1878.33
699.811	1866.42
700.255	1878.52
700.699	1867.83
701.143	1857.72
701.588	1858.22
702.032	1850.72
702.476	1859.22
702.92	1859.12
703.364	1831.22
703.808	1824.62
704.252	1834.72
704.696	1809.02
705.14	1808.42
705.584	1829.22
706.027	1803.72
706.471	1820.33
706.915	1797.42
707.359	1796.02
707.803	1779.22
708.246	1767.42
708.69	1785.92
709.134	1762.92
709.577	1750.22
710.021	1756.33
710.465	1751.72
710.908	1749.72
711.352	1748.12
711.795	1734.92
712.239	1742.62
712.682	1731.02
713.126	1731.02
713.569	1729.52
714.012	1719.22
714.456	1708.33
714.899	1714.52
715.342	1713.72
715.786	1706.62
716.229	1710.33
716.672	1685.52
717.115	1710.22
717.558	1689.62
718.002	1683.22
718.445	1682.12
718.888	1680.42
719.331	1663.22
719.774	1661.42
720.217	1680.12
720.66	1657.72
721.103	1645.22
721.546	1644.62
721.989	1648.42
722.432	1649.42
722.874	1629.12
723.317	1640.42
723.76	1645.62
724.203	1605.92
724.645	1615.92
725.088	1631.12
725.531	1620.92
725.974	1598.62
726.416	1609.22
726.859	1600.62
727.301	1606.12
727.744	1582.52
728.187	1585.12
728.629	1575.72
729.071	1586.02
729.514	1563.62
729.956	1563.22
730.399	1551.52
730.841	1562.22
731.283	1559.62
731.726	1547.83
732.168	1555.12
732.61	1537.52
733.053	1526.62
733.495	1526.62
733.937	1508.62
734.379	1527.72
734.821	1505.12
735.263	1502.02
735.705	1494.22
736.148	1490.72
736.59	1491.62
737.032	1476.12
737.474	1478.92
737.916	1472.83
738.357	1491.12
738.799	1463.83
739.241	1461.62
739.683	1456.02
740.125	1457.42
740.567	1452.83
741.008	1449.42
741.45	1439.83
741.892	1432.92
742.334	1435.52
742.775	1441.83
743.217	1428.92
743.658	1434.42
744.1	1417.42
744.542	1408.92
744.983	1397.92
745.425	1404.33
745.866	1402.92
746.307	1393.83
746.749	1391.72
747.19	1389.22
747.632	1376.92
748.073	1385.83
748.514	1372.22
748.956	1370.42
749.397	1357.62
749.838	1342.42
750.279	1348.52
750.72	1335.72
751.162	1324.22
751.603	1331.62
752.044	1324.52
752.485	1319.12
752.926	1328.42
753.367	1307.32
753.808	1305.82
754.249	1309.82
754.69	1309.72
755.131	1296.42
755.572	1280.42
756.013	1284.22
756.453	1282.52
756.894	1293.12
757.335	1269.02
757.776	1261.42
758.216	1268.72
758.657	1261.12
759.098	1258.62
759.538	1246.52
759.979	1253.62
760.42	1255.02
760.86	1231.82
761.301	1245.92
761.741	1236.52
762.182	1232.12
762.622	1228.92
763.063	1214.52
763.503	1219.72
763.943	1218.22
764.384	1211.02
764.824	1205.12
765.264	1208.72
765.705	1208.92
766.145	1200.52
766.585	1200.32
767.025	1191.12
767.465	1194.52
767.906	1183.12
768.346	1166.52
768.786	1173.22
769.226	1181.22
769.666	1165.42
770.106	1157.32
770.546	1148.52
770.986	1153.62
771.426	1152.92
771.866	1136.72
772.306	1134.82
772.745	1140.92
773.185	1137.42
773.625	1128.32
774.065	1118.62
774.505	1117.82
774.944	1113.52
775.384	1101.82
775.824	1115.92
776.263	1110.82
776.703	1109.32
777.142	1109.72
777.582	1102.92
778.021	1095.82
778.461	1092.22
778.9	1085.62
779.34	1076.22
779.779	1079.02
780.219	1069.32
780.658	1091.42
781.097	1080.92
781.537	1061.62
781.976	1074.72
782.415	1076.12
782.855	1060.42
783.294	1056.12
783.733	1067.42
784.172	1052.92
784.611	1063.12
785.05	1068.22
785.489	1063.32
785.928	1060.22
786.367	1057.82
786.806	1054.52
787.245	1037.12
787.684	1044.22
788.123	1045.22
788.562	1048.02
789.001	1045.32
789.44	1048.92
789.879	1036.32
790.317	1034.82
790.756	1043.32
791.195	1040.52
791.634	1038.22
792.072	1024.92
792.511	1028.72
792.95	1037.92
793.388	1031.22
793.827	1022.62
794.265	1038.32
794.704	1028.52
795.142	1034.52
795.581	1031.92
796.019	1022.02
796.458	1038.62
796.896	1030.72
797.334	1022.42
797.773	1036.92
798.211	1032.32
798.649	1036.92
799.087	1019.92
799.526	1031.82
799.964	1033.72
800.402	1036.42
800.84	1034.82
801.278	1034.42
801.716	1033.62
802.154	1046.42
802.592	1043.62
803.03	1047.02
803.468	1041.62
803.906	1047.12
804.344	1059.12
804.782	1032.62
805.22	1043.72
805.658	1058.52
806.096	1058.62
806.533	1054.12
806.971	1066.42
807.409	1058.72
807.847	1068.92
808.284	1067.42
808.722	1069.22
809.16	1077.92
809.597	1080.72
810.035	1087.12
810.472	1085.52
810.91	1096.92
811.347	1096.72
811.785	1088.82
812.222	1104.72
812.66	1114.42
813.097	1106.52
813.535	1122.82
813.972	1119.82
814.409	1125.32
814.846	1127.22
815.284	1143.62
815.721	1141.62
816.158	1153.02
816.595	1159.82
817.032	1161.62
817.47	1159.82
817.907	1167.72
818.344	1166.52
818.781	1176.82
819.218	1190.32
819.655	1191.02
820.092	1189.72
820.529	1192.92
820.966	1209.12
821.403	1209.12
821.839	1218.02
822.276	1218.62
822.713	1235.92
823.15	1243.42
823.587	1241.02
824.023	1248.62
824.46	1251.02
824.897	1252.52
825.333	1245.52
825.77	1264.92
826.206	1264.22
826.643	1288.12
827.08	1291.62
827.516	1286.02
827.953	1296.62
828.389	1310.52
828.825	1305.12
829.262	1304.22
829.698	1300.42
830.135	1318.02
830.571	1324.22
831.007	1326.52
831.443	1338.42
831.88	1328.82
832.316	1338.02
832.752	1347.42
833.188	1350.02
833.624	1350.82
834.06	1365.92
834.497	1352.22
834.933	1377.42
835.369	1370.82
835.805	1370.32
836.241	1370.02
836.677	1361.52
837.112	1362.42
837.548	1380.22
837.984	1375.82
838.42	1379.52
838.856	1384.42
839.292	1391.92
839.727	1387.33
840.163	1383.62
840.599	1379.12
841.034	1382.72
841.47	1385.02
841.906	1382.22
842.341	1412.12
842.777	1401.52
843.212	1405.92
843.648	1395.33
844.083	1395.22
844.519	1397.22
844.954	1399.83
845.39	1390.72
845.825	1392.83
846.261	1388.72
846.696	1398.02
847.131	1393.22
847.566	1393.22
848.002	1396.92
848.437	1400.02
848.872	1396.62
849.307	1395.52
849.742	1392.52
850.177	1397.02
850.613	1387.42
851.048	1388.92
851.483	1396.83
851.918	1393.33
852.353	1385.42
852.788	1410.22
853.223	1396.92
853.657	1406.02
854.092	1388.02
854.527	1394.33
854.962	1395.62
855.397	1391.72
855.832	1393.92
856.266	1384.52
856.701	1402.72
857.136	1384.83
857.57	1379.22
858.005	1389.22
858.44	1386.72
858.874	1396.42
859.309	1372.82
859.743	1383.83
860.178	1393.72
860.612	1382.33
861.047	1385.62
861.481	1383.22
861.915	1383.42
862.35	1393.72
862.784	1382.92
863.218	1377.62
863.653	1387.62
864.087	1387.62
864.521	1383.33
864.955	1383.22
865.39	1377.32
865.824	1381.33
866.258	1377.42
866.692	1388.12
867.126	1386.72
867.56	1388.42
867.994	1378.02
868.428	1372.32
868.862	1367.62
869.296	1369.52
869.73	1375.32
870.164	1367.82
870.598	1373.22
871.031	1363.12
871.465	1374.92
871.899	1380.02
872.333	1351.52
872.766	1372.52
873.2	1369.52
873.634	1372.12
874.067	1356.32
874.501	1368.82
874.935	1360.82
875.368	1357.22
875.802	1365.42
876.235	1338.92
876.669	1350.22
877.102	1353.52
877.535	1349.62
877.969	1344.52
878.402	1351.22
878.836	1336.82
879.269	1341.02
879.702	1342.92
880.135	1347.22
880.569	1343.42
881.002	1330.72
881.435	1335.12
881.868	1320.32
882.301	1329.82
882.734	1324.22
883.167	1313.02
883.601	1321.32
884.034	1327.32
884.467	1302.82
884.899	1320.82
885.332	1332.72
885.765	1314.82
886.198	1299.72
886.631	1300.72
887.064	1302.32
887.497	1273.62
887.929	1289.62
888.362	1295.52
888.795	1279.92
889.228	1285.22
889.66	1276.32
890.093	1271.32
890.526	1269.12
890.958	1255.02
891.391	1264.82
891.823	1264.72
892.256	1261.82
892.688	1248.72
893.121	1251.42
893.553	1255.92
893.985	1246.12
894.418	1235.52
894.85	1238.22
895.282	1230.32
895.715	1224.42
896.147	1218.92
896.579	1227.72
897.011	1208.32
897.444	1212.82
897.876	1206.12
898.308	1210.62
898.74	1196.32
899.172	1209.62
899.604	1199.12
900.036	1193.72
900.468	1190.82
900.9	1188.42
901.332	1193.32
901.764	1172.72
902.196	1177.22
902.628	1166.52
903.06	1164.72
903.491	1170.62
903.923	1165.12
904.355	1160.82
904.787	1161.02
905.218	1148.42
905.65	1144.92
906.082	1132.72
906.513	1138.82
906.945	1135.12
907.376	1139.92
