908.671	1099.34
909.102	1103.44
909.534	1103.04
909.965	1084.34
910.397	1094.74
910.828	1074.64
911.259	1075.24
911.691	1074.74
912.122	1078.44
912.553	1075.44
912.984	1061.94
913.415	1071.04
913.847	1068.04
914.278	1046.34
914.709	1061.94
915.14	1073.24
915.571	1053.14
916.002	1041.94
916.433	1053.04
916.864	1029.64
917.295	1042.54
917.726	1024.54
918.157	1027.74
918.587	1027.24
919.018	1019.04
919.449	1028.74
919.88	1008.14
920.311	1004.44
920.741	1005.34
921.172	995.44
921.603	988.24
922.033	988.24
922.464	989.84
922.895	987.74
923.325	985.64
923.756	985.44
924.186	985.84
924.617	985.14
925.047	964.94
925.478	974.64
925.908	980.24
926.338	979.44
926.769	983.04
927.199	983.44
927.629	983.04
928.06	984.34
928.49	983.74
928.92	973.04
929.35	990.04
929.78	984.54
930.21	987.44
930.641	979.14
931.071	985.44
931.501	979.54
931.931	990.44
932.361	989.34
932.791	986.54
933.221	978.24
933.651	979.34
934.08	979.64
934.51	969.94
934.94	965.74
935.37	975.24
935.8	966.54
936.229	956.94
936.659	950.94
937.089	952.74
937.519	945.24
937.948	937.34
938.378	944.24
938.807	945.34
939.237	928.14
939.666	924.64
940.096	919.74
940.525	912.14
940.955	909.34
941.384	904.44
941.814	894.74
942.243	883.94
942.672	878.04
943.102	883.54
943.531	880.34
943.96	872.84
944.39	866.24
944.819	864.84
945.248	851.04
945.677	855.94
946.106	843.94
946.535	846.54
946.964	842.44
947.393	827.74
947.822	826.74
948.251	824.74
948.68	816.14
949.109	802.24
949.538	809.54
949.967	802.94
950.396	794.54
950.825	786.84
951.254	785.44
951.682	782.64
952.111	770.44
952.54	769.94
952.969	758.24
953.397	761.04
953.826	747.04
954.254	747.64
954.683	742.74
955.112	736.84
955.54	736.84
955.969	724.64
956.397	714.94
956.826	719.14
957.254	705.54
957.682	702.34
958.111	699.74
958.539	690.34
958.967	683.84
959.396	683.74
959.824	672.44
960.252	671.54
960.68	654.24
961.109	660.54
961.537	658.44
961.965	655.74
962.393	645.74
962.821	639.54
963.249	630.54
963.677	632.64
964.105	622.74
964.533	618.84
964.961	618.24
965.389	612.04
965.817	608.64
966.245	597.54
966.672	588.34
967.1	587.64
967.528	581.24
967.956	583.14
968.383	569.84
968.811	573.64
969.239	563.24
969.666	568.74
970.094	552.44
970.522	561.44
970.949	547.04
971.377	546.14
971.804	536.24
972.232	542.24
972.659	527.14
973.087	526.54
973.514	517.54
973.941	529.54
974.369	515.84
974.796	505.94
975.223	509.74
975.651	500.04
976.078	503.04
976.505	492.44
976.932	488.34
977.359	487.44
977.786	485.14
978.214	487.04
978.641	472.34
979.068	482.64
979.495	481.64
979.922	470.14
980.349	464.44
980.776	460.84
981.202	452.64
981.629	458.44
982.056	442.04
982.483	438.94
982.91	446.44
983.337	444.84
983.763	440.64
984.19	440.34
984.617	427.24
985.043	431.74
985.47	418.64
985.897	425.44
986.323	411.44
986.75	414.34
987.176	405.44
987.603	407.24
988.029	400.84
988.456	396.64
988.882	395.64
989.308	387.94
989.735	394.54
990.161	382.14
990.587	383.54
991.014	377.24
991.44	380.44
991.866	371.74
992.292	380.04
992.719	370.14
993.145	367.04
993.571	358.74
993.997	353.24
994.423	358.14
994.849	349.54
995.275	349.74
995.701	349.24
996.127	340.94
996.553	338.14
996.979	338.34
997.405	337.04
997.83	335.74
998.256	336.54
998.682	335.34
999.108	331.64
999.534	328.44
999.959	333.74
1000.385	329.04
1000.811	327.34
1001.236	330.94
1001.662	321.84
1002.087	324.04
1002.513	325.54
1002.938	326.84
1003.364	326.14
1003.789	332.64
1004.215	327.64
1004.64	326.94
1005.066	320.44
1005.491	330.04
1005.916	331.44
1006.342	326.34
1006.767	334.84
1007.192	337.84
1007.617	328.04
1008.042	327.94
1008.468	331.14
1008.893	325.14
1009.318	322.94
1009.743	327.54
1010.168	319.34
1010.593	322.24
1011.018	319.14
1011.443	306.04
1011.868	301.14
1012.293	300.24
1012.718	297.44
1013.143	297.04
1013.567	295.74
1013.992	289.14
1014.417	287.84
1014.842	283.64
1015.267	279.74
1015.691	273.44
1016.116	269.94
1016.541	273.24
1016.965	265.74
1017.39	259.14
1017.814	259.14
1018.239	255.34
1018.663	253.94
1019.088	248.64
1019.512	250.04
1019.937	244.14
1020.361	243.44
1020.785	238.64
1021.21	235.84
1021.634	237.54
1022.058	234.64
1022.483	233.94
1022.907	227.14
1023.331	228.64
1023.755	220.74
1024.179	222.54
1024.604	216.94
1025.028	212.34
1025.452	211.64
1025.876	210.04
1026.3	210.44
1026.724	200.34
1027.148	203.64
1027.572	200.54
1027.996	202.34
1028.42	202.34
1028.843	197.44
1029.267	207.34
1029.691	195.94
1030.115	196.44
1030.539	191.04
1030.962	192.04
1031.386	187.54
1031.81	184.94
1032.233	185.64
1032.657	186.64
1033.08	187.84
1033.504	184.34
1033.927	186.84
1034.351	175.54
1034.774	180.74
1035.198	182.54
1035.621	174.64
1036.045	172.14
1036.468	168.04
1036.891	176.94
1037.315	168.84
1037.738	170.34
1038.161	172.14
1038.584	165.14
1039.008	167.94
1039.431	161.94
1039.854	165.64
1040.277	167.04
1040.7	157.74
1041.123	158.74
1041.546	162.24
1041.969	154.54
1042.392	156.74
1042.815	158.34
1043.238	156.24
1043.661	152.94
1044.084	152.14
1044.507	150.14
1044.93	149.24
1045.352	150.34
1045.775	150.24
1046.198	149.44
1046.621	142.74
1047.043	144.74
1047.466	146.04
1047.889	141.04
1048.311	142.14
1048.734	147.54
1049.156	144.94
1049.579	135.84
1050.001	140.84
1050.424	137.24
1050.846	133.14
1051.269	136.34
1051.691	134.04
1052.113	140.74
1052.536	138.34
1052.958	133.04
1053.38	138.64
1053.802	137.94
1054.225	134.34
1054.647	128.34
1055.069	133.64
1055.491	126.94
1055.913	134.34
1056.335	128.54
1056.757	130.84
1057.179	128.44
1057.601	126.84
1058.023	123.24
1058.445	122.14
1058.867	129.64
1059.289	120.34
1059.711	124.74
1060.133	125.74
1060.555	121.04
1060.976	121.84
1061.398	119.44
1061.82	117.54
1062.241	120.14
1062.663	122.44
1063.085	114.04
1063.506	114.64
1063.928	122.44
1064.35	118.44
1064.771	116.84
1065.193	115.04
1065.614	113.04
1066.035	117.14
1066.457	113.44
1066.878	114.74
1067.3	114.54
1067.721	110.34
1068.142	108.84
1068.564	110.24
1068.985	113.14
1069.406	112.34
1069.827	110.44
1070.248	112.14
1070.67	110.64
1071.091	109.04
1071.512	109.94
1071.933	111.74
1072.354	107.84
1072.775	108.84
1073.196	108.04
1073.617	113.34
1074.038	109.84
1074.459	114.74
1074.88	109.34
1075.3	112.84
1075.721	111.54
1076.142	108.84
1076.563	112.84
1076.983	107.94
1077.404	107.54
1077.825	107.84
1078.246	109.64
1078.666	113.04
1079.087	107.84
1079.507	105.24
1079.928	113.74
1080.348	111.04
1080.769	106.14
1081.189	108.34
1081.61	106.94
1082.03	107.94
1082.451	104.04
1082.871	105.84
1083.291	104.24
1083.711	106.34
1084.132	102.14
1084.552	108.14
1084.972	113.04
1085.392	104.84
1085.813	105.04
1086.233	102.04
1086.653	103.14
1087.073	98.54
1087.493	103.74
1087.913	104.24
1088.333	105.74
1088.753	101.24
1089.173	101.14
1089.593	96.94
1090.013	100.74
1090.433	102.64
1090.852	102.84
1091.272	96.94
1091.692	97.54
1092.112	97.04
1092.531	96.04
1092.951	93.04
1093.371	96.04
1093.79	99.24
1094.21	98.54
1094.63	98.44
1095.049	101.14
1095.469	103.34
1095.888	100.74
1096.308	92.94
1096.727	93.84
1097.146	93.54
1097.566	94.34
1097.985	94.94
1098.405	94.64
1098.824	89.54
1099.243	91.64
1099.662	94.54
1100.082	96.44
1100.501	92.14
1100.92	96.04
1101.339	91.94
1101.758	91.64
