907.376	1134.28
907.808	1134.28
908.239	1142.18
908.671	1124.88
909.102	1108.47
909.534	1117.47
909.965	1119.97
910.397	1113.18
910.828	1106.97
911.259	1107.18
911.691	1102.88
912.122	1093.47
912.553	1102.78
912.984	1078.78
913.415	1092.18
913.847	1083.28
914.278	1085.18
914.709	1064.97
915.14	1070.28
915.571	1079.78
916.002	1072.68
916.433	1070.38
916.864	1060.47
917.295	1063.28
917.726	1053.38
918.157	1049.57
918.587	1047.18
919.018	1035.28
919.449	1034.57
919.88	1037.07
920.311	1022.57
920.741	1029.28
921.172	1021.07
921.603	1018.98
922.033	1020.98
922.464	1016.38
922.895	1009.38
923.325	1015.38
923.756	1008.38
924.186	1016.07
924.617	998.77
925.047	994.77
925.478	1002.88
925.908	1009.98
926.338	1006.68
926.769	1009.18
927.199	998.07
927.629	999.27
928.06	1001.07
928.49	999.48
928.92	1006.98
929.35	1005.77
929.78	998.57
930.21	999.07
930.641	990.18
931.071	1011.68
931.501	1000.57
931.931	999.88
932.361	997.88
932.791	1003.88
933.221	1009.18
933.651	996.88
934.08	992.27
934.51	989.57
934.94	1011.57
935.37	1000.18
935.8	985.77
936.229	978.27
936.659	972.88
937.089	976.98
937.519	961.07
937.948	962.18
938.378	960.38
938.807	950.88
939.237	934.07
939.666	955.77
940.096	936.27
940.525	935.68
940.955	933.38
941.384	922.48
941.814	923.18
942.243	920.57
942.672	914.88
943.102	895.88
943.531	898.77
943.96	881.18
944.39	879.88
944.819	886.88
945.248	871.98
945.677	870.77
946.106	866.57
946.535	874.77
946.964	849.07
947.393	851.57
947.822	844.18
948.251	841.57
948.68	828.57
949.109	827.68
949.538	817.18
949.967	815.07
950.396	812.27
950.825	809.18
951.254	805.18
951.682	798.57
952.111	792.38
952.54	785.18
952.969	765.38
953.397	771.18
953.826	765.18
954.254	766.18
954.683	752.38
955.112	747.27
955.54	753.07
955.969	733.88
956.397	738.88
956.826	724.18
957.254	717.98
957.682	720.68
958.111	713.98
958.539	695.88
958.967	704.77
959.396	695.98
959.824	683.77
960.252	687.48
960.68	672.38
961.109	675.68
961.537	667.68
961.965	667.57
962.393	660.68
962.821	648.68
963.249	645.88
963.677	640.07
964.105	630.18
964.533	629.27
964.961	621.98
965.389	612.27
965.817	614.18
966.245	612.68
966.672	607.57
967.1	602.98
967.528	588.38
967.956	589.18
968.383	581.48
968.811	592.48
969.239	585.88
969.666	574.68
970.094	564.68
970.522	565.98
970.949	554.57
971.377	557.77
971.804	555.88
972.232	546.07
972.659	537.07
973.087	545.57
973.514	533.77
973.941	528.57
974.369	518.27
974.796	516.27
975.223	515.57
975.651	517.57
976.078	514.98
976.505	508.48
976.932	507.07
977.359	493.88
977.786	491.38
978.214	490.77
978.641	483.48
979.068	485.38
979.495	477.38
979.922	475.27
980.349	469.48
980.776	464.88
981.202	458.68
981.629	459.27
982.056	449.98
982.483	447.57
982.91	444.18
983.337	450.88
983.763	451.07
984.19	444.88
984.617	438.38
985.043	428.57
985.47	435.88
985.897	424.07
986.323	425.98
986.75	427.18
987.176	410.68
987.603	411.68
988.029	404.68
988.456	405.77
988.882	405.18
989.308	397.77
989.735	398.88
990.161	396.07
990.587	385.98
991.014	387.68
991.44	380.77
991.866	383.88
992.292	381.07
992.719	369.27
993.145	365.27
993.571	360.48
993.997	357.77
994.423	353.48
994.849	357.88
995.275	358.48
995.701	350.77
996.127	350.38
996.553	337.48
996.979	342.48
997.405	340.08
997.83	340.68
998.256	343.27
998.682	339.27
999.108	349.27
999.534	340.48
999.959	337.58
1000.385	335.88
1000.811	328.38
1001.236	330.88
1001.662	334.27
1002.087	331.18
1002.513	327.58
1002.938	327.98
1003.364	329.08
1003.789	337.08
1004.215	332.27
1004.64	329.68
1005.066	332.98
1005.491	330.68
1005.916	333.77
1006.342	335.08
1006.767	333.48
1007.192	330.88
1007.617	337.08
1008.042	335.68
1008.468	324.27
1008.893	329.18
1009.318	326.58
1009.743	330.58
1010.168	324.48
1010.593	319.27
1011.018	322.08
1011.443	319.98
1011.868	311.98
1012.293	313.27
1012.718	309.68
1013.143	295.88
1013.567	298.48
1013.992	297.18
1014.417	292.98
1014.842	281.38
1015.267	283.38
1015.691	279.38
1016.116	281.38
1016.541	275.48
1016.965	269.77
1017.39	262.58
1017.814	261.27
1018.239	264.08
1018.663	255.08
1019.088	257.88
1019.512	252.48
1019.937	252.68
1020.361	248.88
1020.785	246.48
1021.21	240.68
1021.634	233.88
1022.058	234.08
1022.483	229.08
1022.907	231.98
1023.331	229.98
1023.755	224.88
1024.179	218.98
1024.604	223.68
1025.028	221.58
1025.452	219.77
1025.876	211.18
1026.3	212.27
1026.724	210.27
1027.148	213.77
1027.572	206.88
1027.996	205.27
1028.42	197.27
1028.843	198.98
1029.267	201.98
1029.691	202.77
1030.115	198.77
1030.539	198.77
1030.962	199.98
1031.386	193.88
1031.81	189.98
1032.233	187.88
1032.657	191.77
1033.08	187.38
1033.504	183.27
1033.927	185.18
1034.351	184.98
1034.774	183.77
1035.198	176.68
1035.621	177.27
1036.045	177.18
1036.468	177.48
1036.891	175.77
1037.315	170.88
1037.738	173.58
1038.161	164.98
1038.584	166.88
1039.008	165.68
1039.431	170.38
1039.854	166.27
1040.277	163.27
1040.7	165.38
1041.123	162.48
1041.546	165.38
1041.969	161.48
1042.392	159.58
1042.815	158.38
1043.238	155.58
1043.661	158.58
1044.084	155.98
1044.507	155.18
1044.93	146.27
1045.352	150.27
1045.775	153.68
1046.198	151.08
1046.621	149.58
1047.043	147.38
1047.466	144.68
1047.889	152.18
1048.311	150.58
1048.734	136.88
1049.156	147.27
1049.579	140.58
1050.001	137.38
1050.424	139.98
1050.846	135.18
1051.269	134.58
1051.691	137.38
1052.113	140.48
1052.536	134.38
1052.958	137.68
1053.38	138.68
1053.802	132.68
1054.225	134.98
1054.647	130.18
1055.069	129.38
1055.491	129.88
1055.913	135.88
1056.335	129.08
1056.757	130.77
1057.179	125.27
1057.601	127.18
1058.023	135.18
1058.445	124.98
1058.867	124.27
1059.289	122.27
1059.711	120.18
1060.133	123.77
1060.555	124.38
1060.976	118.58
1061.398	118.98
1061.82	118.38
1062.241	118.98
1062.663	119.27
1063.085	121.88
1063.506	118.58
1063.928	120.27
1064.35	115.88
1064.771	121.58
1065.193	118.68
1065.614	119.27
1066.035	120.48
1066.457	113.27
1066.878	113.88
1067.3	117.58
1067.721	115.68
1068.142	108.68
1068.564	116.08
1068.985	112.77
1069.406	109.77
1069.827	110.68
1070.248	115.77
1070.67	112.18
1071.091	114.38
1071.512	114.08
1071.933	113.98
1072.354	116.77
1072.775	112.08
1073.196	113.27
1073.617	110.58
1074.038	113.18
1074.459	110.48
1074.88	111.48
1075.3	108.68
1075.721	108.18
1076.142	107.68
1076.563	106.58
1076.983	107.88
1077.404	106.38
1077.825	111.08
1078.246	106.68
1078.666	107.38
1079.087	104.18
1079.507	107.27
1079.928	106.18
1080.348	104.98
1080.769	107.27
1081.189	104.38
1081.61	111.77
1082.03	103.77
1082.451	104.08
1082.871	105.18
1083.291	103.77
1083.711	104.48
1084.132	102.68
1084.552	108.27
1084.972	108.27
1085.392	104.68
1085.813	104.98
1086.233	99.58
1086.653	105.68
1087.073	101.38
1087.493	102.48
1087.913	102.88
1088.333	101.48
1088.753	101.27
1089.173	103.08
1089.593	100.38
1090.013	107.58
1090.433	101.98
1090.852	97.58
1091.272	99.88
1091.692	103.18
1092.112	103.18
1092.531	93.98
1092.951	102.18
1093.371	99.88
1093.79	94.18
1094.21	94.88
1094.63	100.68
1095.049	96.68
1095.469	91.08
1095.888	95.98
1096.308	95.27
1096.727	93.38
1097.146	97.98
1097.566	98.77
1097.985	102.27
1098.405	92.38
1098.824	92.27
1099.243	93.88
1099.662	92.38
1100.082	92.98
1100.501	99.38
1100.92	93.08
1101.339	91.18
1101.758	100.27
