390.296	87.95
390.758	86.05
391.22	84.35
391.682	81.75
392.144	90.15
392.606	82.75
393.068	86.05
393.529	83.65
393.991	83.25
394.453	89.65
394.915	82.25
395.377	80.45
395.838	85.45
396.3	85.15
396.762	82.45
397.224	83.55
397.685	84.25
398.147	84.35
398.608	83.85
399.07	81.95
399.531	81.65
399.993	83.45
400.454	81.15
400.916	82.05
401.377	84.75
401.839	84.65
402.3	84.85
402.762	82.75
403.223	86.65
403.684	84.75
404.145	80.55
404.607	81.75
405.068	82.75
405.529	83.15
405.99	85.95
406.451	82.95
406.913	79.05
407.374	87.55
407.835	79.65
408.296	79.45
408.757	87.75
409.218	89.25
409.679	79.85
410.14	78.55
410.601	84.55
411.062	85.35
411.522	88.95
411.983	84.95
412.444	83.05
412.905	84.95
413.366	79.85
413.826	83.25
414.287	78.65
414.748	82.15
415.208	80.35
415.669	86.15
416.13	90.35
416.59	84.35
417.051	82.55
417.511	82.25
417.972	81.75
418.432	80.45
418.893	80.65
419.353	83.25
419.814	79.15
420.274	84.45
420.734	85.25
421.195	86.05
421.655	82.15
422.115	87.05
422.576	83.25
423.036	80.85
423.496	83.55
423.956	77.65
424.416	79.95
424.876	80.05
425.336	85.45
425.797	86.15
426.257	84.75
426.717	81.65
427.177	84.85
427.637	85.45
428.097	81.75
428.556	82.85
429.016	84.95
429.476	81.85
429.936	85.45
430.396	85.05
430.856	86.65
431.315	85.85
431.775	81.55
432.235	80.55
432.694	82.65
433.154	84.85
433.614	83.55
434.073	81.15
434.533	80.55
434.993	85.85
435.452	86.35
435.912	84.65
436.371	83.15
436.83	84.05
437.29	89.45
437.749	84.25
438.209	81.65
438.668	84.25
439.127	83.85
439.587	85.15
440.046	83.15
440.505	82.75
440.964	83.05
441.424	86.15
441.883	82.55
442.342	84.05
442.801	86.95
443.26	78.75
443.719	83.35
444.178	87.85
444.637	86.25
445.096	82.85
445.555	81.95
446.014	83.75
446.473	84.65
446.932	87.15
447.391	86.85
447.849	84.25
448.308	82.25
448.767	89.45
449.226	82.25
449.685	81.75
450.143	83.55
450.602	86.75
451.061	78.65
451.519	82.15
451.978	84.75
452.436	86.65
452.895	83.55
453.353	82.55
453.812	79.45
454.27	83.05
454.729	86.55
455.187	81.75
455.646	81.05
456.104	82.15
456.562	84.95
457.021	85.45
457.479	80.45
457.937	87.35
458.395	81.05
458.854	80.25
459.312	82.75
459.77	81.85
460.228	80.65
460.686	86.25
461.144	87.55
461.602	82.65
462.06	79.55
462.518	78.75
462.976	85.15
463.434	81.25
463.892	85.85
464.35	84.95
464.808	84.75
465.266	85.25
465.724	82.65
466.181	84.55
466.639	84.65
467.097	90.15
467.555	87.65
468.012	87.35
468.47	84.45
468.928	79.65
469.385	81.05
469.843	81.15
470.3	80.25
470.758	86.85
471.215	86.95
471.673	82.55
472.13	82.15
472.588	82.65
473.045	85.75
473.503	81.95
473.96	84.25
474.417	79.85
474.875	82.55
475.332	83.45
475.789	81.75
476.246	81.85
476.704	80.05
477.161	81.05
477.618	79.45
478.075	85.95
478.532	81.65
478.989	78.95
479.446	79.35
479.903	78.25
480.36	86.75
480.817	85.75
481.274	84.75
481.731	73.35
482.188	81.85
482.645	81.95
483.102	84.85
483.558	84.15
484.015	83.65
484.472	78.95
484.929	83.15
485.385	83.55
485.842	81.35
486.299	85.35
486.755	80.85
487.212	81.55
487.668	82.45
488.125	83.05
488.582	83.45
489.038	81.05
489.494	83.75
489.951	81.95
490.407	81.55
490.864	79.95
491.32	82.45
491.776	87.25
492.233	79.15
492.689	82.95
493.145	81.95
493.602	78.65
494.058	78.25
494.514	83.45
494.97	82.55
495.426	79.05
495.882	79.65
496.338	85.15
496.794	85.75
497.251	85.05
497.707	85.35
498.163	84.45
498.618	81.75
499.074	81.45
499.53	85.75
499.986	81.25
500.442	83.95
500.898	81.75
501.354	83.45
501.809	82.55
502.265	76.85
502.721	82.25
503.177	78.55
503.632	80.05
504.088	80.25
504.543	79.25
504.999	81.65
505.455	86.25
505.91	81.05
506.366	84.45
506.821	82.25
507.277	81.95
507.732	85.05
508.187	83.35
508.643	80.75
509.098	78.65
509.553	82.55
510.009	83.75
510.464	81.75
510.919	83.85
511.375	87.85
511.83	81.75
512.285	81.25
512.74	81.15
513.195	78.85
513.65	79.65
514.105	83.05
514.56	86.25
515.015	81.25
515.47	79.85
515.925	83.25
516.38	82.85
516.835	82.55
517.29	85.65
517.745	78.25
518.2	77.05
518.655	84.85
519.109	83.15
519.564	78.75
520.019	84.85
520.474	79.65
520.928	80.95
521.383	85.25
521.838	76.35
522.292	85.75
522.747	79.55
523.201	78.85
523.656	86.25
524.11	79.85
524.565	83.65
525.019	79.25
525.474	82.05
525.928	81.15
526.382	84.85
526.837	81.05
527.291	81.65
527.745	81.15
528.2	81.95
528.654	81.45
529.108	83.15
529.562	85.35
530.016	84.85
530.47	83.15
530.925	82.45
531.379	79.15
531.833	84.75
532.287	77.95
532.741	83.65
533.195	85.35
533.649	88.65
534.103	81.75
534.556	76.25
535.01	78.05
535.464	80.95
535.918	85.65
536.372	79.95
536.826	83.75
537.279	80.95
537.733	81.45
538.187	82.85
538.64	80.45
539.094	83.05
539.548	81.15
540.001	85.55
540.455	85.75
540.908	80.35
541.362	86.25
541.815	81.55
542.269	79.55
542.722	83.95
543.175	83.95
543.629	81.65
544.082	85.45
544.536	84.55
544.989	79.45
545.442	81.75
545.895	84.45
546.349	81.05
546.802	80.75
547.255	75.25
547.708	78.15
548.161	82.95
548.614	79.45
549.067	80.05
549.52	82.45
549.973	81.75
550.426	83.65
550.879	80.65
551.332	79.85
551.785	82.55
552.238	78.35
552.691	83.45
553.144	76.65
553.596	83.35
554.049	84.45
554.502	82.55
554.955	80.85
555.407	81.95
555.86	80.45
556.313	80.65
556.765	83.35
557.218	85.65
557.67	79.35
558.123	90.65
558.576	84.25
559.028	76.65
559.48	79.35
559.933	78.05
560.385	81.45
560.838	84.15
561.29	82.95
561.742	85.95
562.195	86.15
562.647	79.45
563.099	83.05
563.551	84.45
564.004	83.35
564.456	83.35
564.908	79.55
565.36	85.85
565.812	78.45
566.264	78.45
566.716	83.55
567.168	79.75
567.62	82.05
568.072	82.55
568.524	82.55
568.976	83.35
569.428	81.45
569.88	81.75
570.332	79.45
570.784	81.75
571.235	82.65
571.687	84.95
572.139	82.25
572.59	80.55
573.042	80.05
573.494	80.95
573.945	82.25
574.397	81.15
574.849	77.05
575.3	77.75
575.752	85.25
576.203	82.85
576.655	77.15
577.106	84.25
577.557	82.05
578.009	82.65
578.46	81.45
578.912	86.55
579.363	85.15
579.814	83.95
580.265	80.35
580.717	86.75
581.168	80.85
581.619	79.75
582.07	80.85
582.521	76.05
582.972	82.85
583.423	83.15
583.875	80.95
584.326	79.95
584.777	85.05
585.227	79.75
585.678	85.95
586.129	79.55
586.58	81.45
587.031	84.35
587.482	82.35
587.933	80.95
588.384	81.15
588.834	81.45
589.285	80.35
589.736	82.85
590.186	74.45
590.637	80.85
591.088	78.25
591.538	81.55
591.989	80.65
592.439	79.75
592.89	84.95
593.34	81.25
593.791	88.45
594.241	84.75
594.692	83.15
595.142	85.15
595.593	87.85
596.043	83.85
596.493	82.45
596.943	83.15
597.394	81.35
597.844	78.35
598.294	83.35
598.744	81.25
599.195	84.85
599.645	76.85
600.095	86.65
600.545	79.45
600.995	83.05
601.445	81.55
601.895	81.55
602.345	81.45
602.795	81.55
603.245	86.15
603.695	78.85
604.145	82.05
604.594	83.25
605.044	85.15
605.494	84.35
605.944	81.65
606.393	79.35
606.843	82.05
607.293	79.75
607.743	76.95
608.192	82.45
608.642	83.25
609.091	83.55
609.541	79.65
609.99	81.05
610.44	83.65
610.889	85.95
611.339	80.05
611.788	80.05
612.238	82.55
612.687	78.45
613.136	81.95
613.586	78.95
614.035	89.15
614.484	76.05
614.933	78.95
615.383	78.85
615.832	82.15
616.281	78.05
616.73	82.85
617.179	80.65
617.628	79.05
618.077	77.05
618.526	78.65
618.975	76.15
619.424	82.65
619.873	82.25
620.322	80.15
620.771	83.15
621.22	83.55
621.669	81.05
622.118	82.35
622.567	80.15
623.015	85.25
623.464	81.85
623.913	84.45
624.361	82.05
624.81	81.65
625.259	83.55
625.707	85.35
626.156	82.05
626.604	84.05
627.053	85.15
627.501	81.85
627.95	82.55
628.398	87.65
628.847	89.35
629.295	84.75
629.744	81.65
630.192	82.05
630.64	88.45
631.089	86.75
631.537	84.45
631.985	83.15
632.433	84.55
632.881	90.55
633.33	81.65
633.778	81.95
634.226	85.45
634.674	82.85
635.122	81.85
635.57	83.75
636.018	80.25
636.466	86.65
636.914	83.55
637.362	84.55
637.81	80.95
638.258	83.85
638.705	82.35
639.153	85.35
639.601	84.85
640.049	78.85
640.497	83.45
640.944	83.45
641.392	81.55
641.84	81.15
642.287	82.55
642.735	81.85
643.182	80.25
643.63	80.55
644.078	88.45
644.525	80.65
644.973	85.25
645.42	82.65
645.867	79.55
646.315	82.25
646.762	81.45
647.21	77.65
647.657	78.95
648.104	81.45
648.551	85.35
648.999	84.75
649.446	84.25
649.893	84.55
650.34	81.25
650.787	78.65
651.234	85.65
651.682	82.95
652.129	89.65
652.576	83.25
653.023	84.85
653.47	80.85
653.917	86.95
654.363	84.45
654.81	84.25
655.257	88.45
655.704	85.45
656.151	79.55
656.598	86.85
657.044	85.35
657.491	80.15
657.938	77.75
658.385	83.55
658.831	85.65
659.278	80.15
659.724	77.85
660.171	83.65
660.618	83.65
661.064	80.35
661.511	86.85
661.957	82.25
662.404	79.75
662.85	82.65
663.296	79.35
663.743	85.05
664.189	86.35
664.635	85.55
665.082	83.55
665.528	83.75
665.974	85.85
666.42	83.15
666.867	86.15
667.313	76.75
667.759	81.15
668.205	80.05
668.651	84.25
669.097	86.65
669.543	87.15
669.989	78.75
670.435	80.45
670.881	87.65
671.327	83.75
671.773	88.15
672.219	85.15
672.665	81.05
673.11	82.15
673.556	83.55
674.002	87.45
674.448	78.15
674.893	83.55
675.339	85.35
675.785	81.55
676.23	83.35
676.676	85.15
677.122	81.85
677.567	87.55
678.013	85.95
678.458	82.55
678.904	85.65
679.349	84.85
679.794	84.05
680.24	82.55
680.685	83.65
681.131	84.75
681.576	81.85
682.021	86.75
682.466	84.45
682.912	80.05
683.357	85.65
683.802	80.35
684.247	83.25
684.692	76.75
685.137	84.25
685.583	86.85
686.028	88.85
686.473	85.75
686.918	82.65
687.363	83.75
687.807	82.85
688.252	77.75
688.697	81.45
689.142	82.25
689.587	80.15
690.032	80.55
690.477	82.35
690.921	86.15
691.366	86.75
691.811	82.15
692.255	79.55
692.7	82.15
693.145	88.85
693.589	81.65
694.034	78.65
694.478	81.05
694.923	83.75
695.367	84.25
695.812	82.05
696.256	84.15
696.701	82.95
697.145	85.75
697.59	83.85
698.034	79.25
698.478	83.65
698.922	82.65
699.367	84.05
699.811	83.45
700.255	84.05
700.699	82.65
701.143	84.15
701.588	77.75
702.032	83.35
702.476	82.05
702.92	81.05
703.364	81.85
703.808	86.25
704.252	81.75
704.696	85.25
705.14	78.65
705.584	87.35
706.027	88.75
706.471	80.05
706.915	79.65
707.359	78.55
707.803	79.15
708.246	82.35
708.69	78.85
709.134	82.75
709.577	82.35
710.021	84.45
710.465	82.35
710.908	80.75
711.352	85.55
711.795	83.75
712.239	81.75
712.682	80.35
713.126	85.15
713.569	83.95
714.012	83.65
714.456	82.95
714.899	87.55
715.342	81.75
715.786	80.85
716.229	82.15
716.672	81.65
717.115	84.05
717.558	87.45
718.002	82.95
718.445	86.95
718.888	85.45
719.331	83.35
719.774	87.75
720.217	89.95
720.66	88.55
721.103	83.85
721.546	84.45
721.989	88.05
722.432	79.45
722.874	78.55
723.317	85.35
723.76	84.15
724.203	81.95
724.645	84.15
725.088	81.05
725.531	82.75
725.974	85.35
726.416	84.05
726.859	85.05
727.301	81.85
727.744	82.95
728.187	84.35
728.629	83.65
729.071	79.85
729.514	83.85
729.956	81.45
730.399	80.55
730.841	80.75
731.283	86.05
731.726	83.35
732.168	81.35
732.61	85.65
733.053	88.75
733.495	79.75
733.937	80.25
734.379	84.45
734.821	80.95
735.263	82.15
735.705	81.45
736.148	85.75
736.59	84.25
737.032	83.45
737.474	84.45
737.916	81.55
738.357	85.65
738.799	85.15
739.241	81.35
739.683	82.55
740.125	84.35
740.567	78.95
741.008	83.25
741.45	85.95
741.892	85.25
742.334	86.25
742.775	77.75
743.217	87.55
743.658	84.65
744.1	88.25
744.542	82.25
744.983	81.95
745.425	81.75
745.866	82.35
746.307	83.85
746.749	87.55
747.19	81.95
747.632	83.65
748.073	80.55
748.514	85.55
748.956	83.95
749.397	88.25
749.838	82.85
750.279	87.75
750.72	82.35
751.162	80.05
751.603	84.85
752.044	84.75
752.485	86.65
752.926	86.25
753.367	89.45
753.808	83.15
754.249	86.25
754.69	82.35
755.131	83.75
755.572	82.05
756.013	80.85
756.453	84.75
756.894	85.35
757.335	86.35
757.776	87.25
758.216	83.05
758.657	82.25
759.098	84.75
759.538	84.75
759.979	86.05
760.42	85.95
760.86	85.65
761.301	86.65
761.741	76.65
762.182	86.05
762.622	84.15
763.063	86.25
763.503	84.15
763.943	87.65
764.384	80.95
764.824	83.75
765.264	87.75
765.705	84.35
766.145	82.85
766.585	78.55
767.025	83.95
767.465	86.45
767.906	88.15
768.346	80.85
768.786	81.45
769.226	84.65
769.666	81.15
770.106	83.05
770.546	84.35
770.986	84.75
771.426	82.45
771.866	86.55
772.306	81.75
772.745	85.15
773.185	81.85
773.625	81.25
774.065	86.05
774.505	82.35
774.944	80.35
775.384	82.15
775.824	86.95
776.263	84.85
776.703	80.45
777.142	85.65
777.582	83.25
778.021	87.45
778.461	82.55
778.9	85.55
779.34	84.45
779.779	84.65
780.219	84.25
780.658	84.65
781.097	80.35
781.537	80.15
781.976	79.35
782.415	84.45
782.855	86.25
783.294	86.05
783.733	83.65
784.172	82.65
784.611	84.55
785.05	85.05
785.489	81.05
785.928	86.55
786.367	82.55
786.806	87.15
787.245	76.75
787.684	82.75
788.123	81.75
788.562	83.85
789.001	84.55
789.44	80.95
789.879	74.65
790.317	79.95
790.756	88.25
791.195	81.65
791.634	86.45
792.072	81.15
792.511	89.45
792.95	83.25
793.388	86.65
793.827	85.15
794.265	85.85
794.704	88.45
795.142	80.35
795.581	85.55
796.019	82.25
796.458	83.65
796.896	79.45
797.334	87.55
797.773	90.15
798.211	84.35
798.649	84.15
799.087	86.05
799.526	82.85
799.964	85.75
800.402	86.45
800.84	86.65
801.278	84.55
801.716	81.95
802.154	84.85
802.592	84.75
803.03	87.05
803.468	84.45
803.906	82.95
804.344	81.45
804.782	82.25
805.22	81.95
805.658	86.65
806.096	86.25
806.533	84.85
806.971	87.25
807.409	87.75
807.847	87.55
808.284	85.65
808.722	82.25
809.16	82.85
809.597	86.95
810.035	81.15
810.472	82.15
810.91	82.35
811.347	83.55
811.785	78.95
812.222	81.65
812.66	84.65
813.097	79.55
813.535	86.75
813.972	82.95
814.409	83.95
814.846	87.95
815.284	82.35
815.721	82.25
816.158	80.75
816.595	85.75
817.032	83.55
817.47	84.55
817.907	88.15
818.344	83.85
818.781	85.85
819.218	84.45
819.655	85.95
820.092	82.25
820.529	87.25
820.966	80.25
821.403	85.65
821.839	84.05
822.276	83.55
822.713	88.95
823.15	84.05
823.587	86.55
824.023	88.45
824.46	86.85
824.897	86.75
825.333	83.85
825.77	83.85
826.206	79.65
826.643	84.45
827.08	85.45
827.516	87.25
827.953	86.45
828.389	77.85
828.825	84.35
829.262	80.85
829.698	83.45
830.135	80.55
830.571	80.15
831.007	83.95
831.443	82.15
831.88	83.15
832.316	84.45
832.752	83.95
833.188	81.75
833.624	83.15
834.06	86.15
834.497	85.15
834.933	84.35
835.369	82.75
835.805	82.65
836.241	81.55
836.677	82.65
837.112	80.35
837.548	80.65
837.984	81.35
838.42	77.45
838.856	82.15
839.292	80.95
839.727	77.65
840.163	85.15
840.599	87.15
841.034	85.75
841.47	84.65
841.906	87.55
842.341	81.25
842.777	81.35
843.212	82.95
843.648	83.55
844.083	87.25
844.519	83.55
844.954	82.75
845.39	82.35
845.825	81.65
846.261	83.75
846.696	83.25
847.131	87.55
847.566	81.45
848.002	82.75
848.437	84.45
848.872	80.45
849.307	81.05
849.742	83.05
850.177	83.15
850.613	86.95
851.048	86.45
851.483	86.45
851.918	85.15
852.353	85.85
852.788	80.25
853.223	81.65
853.657	80.95
854.092	85.05
854.527	82.65
854.962	82.35
855.397	87.45
855.832	86.15
856.266	83.25
856.701	79.25
857.136	83.35
857.57	80.25
858.005	85.25
858.44	84.75
858.874	87.35
859.309	83.25
859.743	81.55
860.178	85.05
860.612	85.15
861.047	79.25
861.481	85.55
861.915	82.45
862.35	81.75
862.784	82.75
863.218	88.95
863.653	84.35
864.087	85.25
864.521	86.55
864.955	82.55
865.39	80.45
865.824	84.05
866.258	81.65
866.692	88.95
867.126	86.25
867.56	79.25
867.994	87.75
868.428	85.75
868.862	84.55
869.296	82.45
869.73	82.95
870.164	82.15
870.598	82.85
871.031	86.15
871.465	82.95
871.899	82.45
872.333	85.15
872.766	81.65
873.2	85.15
873.634	86.45
874.067	85.75
874.501	82.95
874.935	85.55
875.368	82.55
875.802	88.05
876.235	87.95
876.669	86.15
877.102	81.45
877.535	85.75
877.969	83.75
878.402	83.45
878.836	82.65
879.269	80.45
879.702	82.35
880.135	78.15
880.569	79.35
881.002	82.45
881.435	81.45
881.868	86.25
882.301	78.35
882.734	85.25
883.167	79.45
883.601	77.75
884.034	88.35
884.467	84.35
884.899	86.25
885.332	80.65
885.765	87.15
886.198	81.95
886.631	82.85
887.064	84.85
887.497	85.45
887.929	84.95
888.362	81.35
888.795	86.95
889.228	82.15
889.66	87.25
890.093	87.95
890.526	81.65
890.958	82.75
891.391	79.95
891.823	88.15
892.256	86.65
892.688	82.55
893.121	88.95
893.553	80.75
893.985	81.65
894.418	82.85
894.85	83.65
895.282	86.55
895.715	84.65
896.147	83.85
896.579	83.95
897.011	80.15
897.444	79.85
897.876	84.55
898.308	83.55
898.74	79.95
899.172	80.35
899.604	83.15
900.036	82.85
900.468	79.55
900.9	86.15
901.332	83.85
901.764	84.15
902.196	87.15
902.628	84.95
903.06	81.25
903.491	80.95
903.923	79.35
904.355	83.15
904.787	80.65
905.218	78.65
905.65	80.95
906.082	83.85
906.513	80.75
906.945	83.15
907.376	85.05
907.808	77.65
908.239	81.75
908.671	81.55
909.102	84.05
909.534	78.15
909.965	82.45
910.397	84.15
910.828	87.45
911.259	83.55
911.691	84.75
912.122	84.35
912.553	84.95
912.984	84.25
913.415	86.45
913.847	83.15
914.278	81.55
914.709	82.55
915.14	80.75
915.571	84.65
916.002	84.85
916.433	83.05
916.864	87.25
917.295	77.65
917.726	77.25
918.157	87.45
918.587	82.95
919.018	80.25
919.449	84.95
919.88	82.25
920.311	82.05
920.741	82.25
921.172	79.65
921.603	83.85
922.033	88.35
922.464	83.75
922.895	82.55
923.325	85.75
923.756	85.15
924.186	80.05
924.617	81.05
925.047	85.65
925.478	83.35
925.908	78.95
926.338	84.35
926.769	85.65
927.199	85.15
927.629	87.65
928.06	80.45
928.49	82.45
928.92	85.15
929.35	81.65
929.78	79.55
930.21	82.45
930.641	84.05
931.071	83.05
931.501	82.75
931.931	82.45
932.361	84.45
932.791	78.55
933.221	83.35
933.651	87.95
934.08	83.05
934.51	78.95
934.94	81.05
935.37	87.15
935.8	82.05
936.229	85.35
936.659	83.55
937.089	83.65
937.519	80.65
937.948	79.45
938.378	80.25
938.807	86.25
939.237	88.15
939.666	85.15
940.096	85.35
940.525	81.35
940.955	83.05
941.384	82.75
941.814	85.55
942.243	82.55
942.672	80.95
943.102	78.55
943.531	83.45
943.96	83.55
944.39	77.95
944.819	85.95
945.248	87.35
945.677	84.85
946.106	83.35
946.535	84.75
946.964	80.65
947.393	82.65
947.822	81.05
948.251	80.05
948.68	85.55
949.109	89.15
949.538	85.25
949.967	79.85
950.396	81.35
950.825	82.05
951.254	85.45
951.682	86.85
952.111	81.45
952.54	83.75
952.969	77.95
953.397	81.35
953.826	86.45
954.254	85.85
954.683	81.85
955.112	86.95
955.54	81.35
955.969	84.75
956.397	84.15
956.826	80.05
957.254	88.55
957.682	80.65
958.111	82.05
958.539	82.85
958.967	85.55
959.396	85.75
959.824	82.15
960.252	78.55
960.68	82.35
961.109	82.15
961.537	83.35
961.965	87.15
962.393	79.95
962.821	83.25
963.249	87.85
963.677	83.45
