964.105	82.41
964.533	80.51
964.961	81.61
965.389	83.41
965.817	80.41
966.245	81.71
966.672	82.81
967.1	83.81
967.528	82.81
967.956	83.21
968.383	87.21
968.811	86.21
969.239	87.61
969.666	82.41
970.094	79.61
970.522	85.31
970.949	84.11
971.377	87.81
971.804	79.81
972.232	78.31
972.659	78.91
973.087	80.11
973.514	83.41
973.941	82.31
974.369	84.61
974.796	81.01
975.223	86.71
975.651	83.41
976.078	91.31
976.505	82.41
976.932	82.11
977.359	83.71
977.786	78.71
978.214	82.71
978.641	85.21
979.068	79.71
979.495	87.41
979.922	86.81
980.349	87.11
980.776	87.81
981.202	82.31
981.629	83.51
982.056	80.61
982.483	83.21
982.91	86.61
983.337	86.21
983.763	88.91
984.19	81.11
984.617	84.71
985.043	83.51
985.47	79.91
985.897	86.61
986.323	82.81
986.75	84.11
987.176	79.31
987.603	85.41
988.029	85.91
988.456	82.31
988.882	80.81
989.308	83.21
989.735	81.91
990.161	88.01
990.587	83.11
991.014	83.71
991.44	84.61
991.866	84.81
992.292	82.21
992.719	85.01
993.145	81.21
993.571	79.31
993.997	83.11
994.423	80.01
994.849	84.01
995.275	85.21
995.701	82.51
996.127	82.21
996.553	85.91
996.979	83.01
997.405	81.31
997.83	84.01
998.256	85.91
998.682	83.21
999.108	80.91
999.534	80.91
999.959	87.01
1000.385	87.21
1000.811	86.41
1001.236	84.71
1001.662	86.41
1002.087	83.51
1002.513	88.11
1002.938	82.71
1003.364	84.11
1003.789	84.21
1004.215	86.51
1004.64	79.61
1005.066	82.91
1005.491	84.01
1005.916	84.21
1006.342	87.01
1006.767	84.21
1007.192	84.01
1007.617	82.31
1008.042	81.71
1008.468	81.01
1008.893	81.71
1009.318	76.21
1009.743	83.21
1010.168	79.31
1010.593	79.61
1011.018	83.81
1011.443	90.21
1011.868	85.61
1012.293	85.51
1012.718	87.51
1013.143	83.21
1013.567	88.51
1013.992	82.21
1014.417	86.81
1014.842	79.61
1015.267	84.71
1015.691	78.11
1016.116	82.01
1016.541	80.61
1016.965	80.51
1017.39	83.51
1017.814	84.01
1018.239	80.31
1018.663	89.31
1019.088	79.51
1019.512	81.11
1019.937	84.41
1020.361	82.11
1020.785	81.31
1021.21	80.71
1021.634	84.01
1022.058	85.71
1022.483	79.81
1022.907	82.11
1023.331	83.21
1023.755	80.31
1024.179	86.41
1024.604	83.51
1025.028	87.11
1025.452	85.11
1025.876	85.71
1026.3	76.91
1026.724	85.31
1027.148	84.01
1027.572	88.61
1027.996	84.81
1028.42	78.01
1028.843	83.61
1029.267	85.31
1029.691	83.51
1030.115	83.71
1030.539	84.21
1030.962	81.71
1031.386	85.91
1031.81	79.81
1032.233	76.71
1032.657	81.71
1033.08	83.41
1033.504	83.61
1033.927	85.41
1034.351	78.51
1034.774	80.11
1035.198	82.91
1035.621	84.71
1036.045	83.81
1036.468	78.71
1036.891	79.81
1037.315	86.11
1037.738	87.31
1038.161	86.81
1038.584	81.21
1039.008	80.21
1039.431	81.31
1039.854	86.21
1040.277	77.81
1040.7	82.51
1041.123	84.61
1041.546	80.51
1041.969	83.91
1042.392	82.71
1042.815	83.31
1043.238	82.01
1043.661	81.01
1044.084	81.31
1044.507	82.51
1044.93	80.01
1045.352	78.71
1045.775	88.81
1046.198	82.81
1046.621	79.91
1047.043	79.31
1047.466	83.91
1047.889	87.21
1048.311	81.41
1048.734	81.81
1049.156	83.81
1049.579	82.41
1050.001	83.41
1050.424	85.31
1050.846	80.51
1051.269	80.11
1051.691	90.91
1052.113	85.91
1052.536	81.41
1052.958	82.51
1053.38	83.41
1053.802	82.61
1054.225	82.51
1054.647	81.91
1055.069	84.61
1055.491	83.31
1055.913	83.91
1056.335	86.31
1056.757	80.81
1057.179	82.01
1057.601	84.41
1058.023	84.31
1058.445	86.41
1058.867	83.51
1059.289	82.61
1059.711	77.31
1060.133	80.91
1060.555	84.81
1060.976	79.51
1061.398	83.81
1061.82	81.71
1062.241	85.41
1062.663	84.71
1063.085	85.71
1063.506	87.51
1063.928	82.11
1064.35	83.31
1064.771	82.11
1065.193	86.81
1065.614	81.31
1066.035	83.61
1066.457	84.51
1066.878	83.91
1067.3	80.51
1067.721	82.71
1068.142	80.41
1068.564	82.91
1068.985	84.21
1069.406	82.41
1069.827	83.61
1070.248	81.01
1070.67	82.81
1071.091	82.71
1071.512	79.01
1071.933	83.91
1072.354	84.21
1072.775	82.91
1073.196	79.51
1073.617	81.11
1074.038	83.81
1074.459	84.61
1074.88	81.01
1075.3	81.41
1075.721	79.71
1076.142	79.21
1076.563	79.61
1076.983	84.21
1077.404	85.31
1077.825	78.41
1078.246	76.61
1078.666	79.01
1079.087	79.11
1079.507	84.71
1079.928	79.31
1080.348	80.61
1080.769	80.31
1081.189	81.21
1081.61	83.11
1082.03	83.01
1082.451	80.91
1082.871	86.71
1083.291	81.61
1083.711	82.01
1084.132	83.51
1084.552	87.31
1084.972	89.71
1085.392	84.51
1085.813	83.11
1086.233	84.31
1086.653	84.31
1087.073	83.91
1087.493	82.91
1087.913	79.81
1088.333	78.21
1088.753	80.51
1089.173	90.21
1089.593	79.41
1090.013	82.11
1090.433	80.51
1090.852	83.61
1091.272	78.11
1091.692	77.51
1092.112	75.81
1092.531	81.91
1092.951	80.61
1093.371	88.51
1093.79	81.21
1094.21	87.01
1094.63	80.01
1095.049	83.11
1095.469	81.51
1095.888	84.81
1096.308	79.61
1096.727	82.11
1097.146	80.31
1097.566	84.31
1097.985	84.71
1098.405	82.31
1098.824	80.51
1099.243	83.21
1099.662	82.21
1100.082	86.61
1100.501	80.81
1100.92	83.51
1101.339	82.21
1101.758	84.21
